# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-06      -8.362187954512e-04      -6.273572269310e-04      -6.273572416299e-04      -8.362106796661e-04      -2.521933230044e-04      -1.906129416678e-06       9.091227382645e-04      -1.793093391307e-10      -6.274709116483e-04       5.572981371522e-01       5.569745206925e-01 
       1.096033094858e-05      -1.325077776046e-03      -9.942934117660e-04      -9.942934486859e-04      -1.325057392766e-03      -3.994930632999e-04      -3.020681899527e-06       1.440706804400e-03      -2.840536254028e-10      -9.944734633775e-04       5.572975488082e-01       5.569740175358e-01 
       1.379823915284e-05      -2.099504780318e-03      -1.575846884224e-03      -1.575846976955e-03      -2.099453590383e-03      -6.326349083181e-04      -4.786632999788e-06       2.282976824167e-03      -4.498615322581e-10      -1.576131929055e-03       5.572966164177e-01       5.569732201226e-01 
       1.737095390753e-05      -3.325979293844e-03      -2.497544037513e-03      -2.497544270411e-03      -3.325850752530e-03      -1.001356952195e-03      -7.584223343080e-06       3.617292982189e-03      -7.121466874353e-10      -2.497995005293e-03       5.572951388543e-01       5.569719563956e-01 
       2.186873530129e-05      -5.267527238125e-03      -3.958328080883e-03      -3.958328665771e-03      -5.267204524030e-03      -1.583775478563e-03      -1.201496408885e-05       5.730558501572e-03      -1.126578071103e-09      -3.959040813743e-03       5.572927975200e-01       5.569699537467e-01 
       2.753110659460e-05      -8.338944608236e-03      -6.273495929942e-03      -6.273497398620e-03      -8.338134651852e-03      -2.501912163736e-03      -1.902932765547e-05       9.076134642758e-03      -1.780239404061e-09      -6.274620508940e-03       5.572890878739e-01       5.569667803228e-01 
       3.465960970676e-05      -1.319244815608e-02      -9.942742387546e-03      -9.942746074731e-03      -1.319041628095e-02      -3.944808428143e-03      -3.012643451819e-05       1.436911350225e-02      -2.808352510081e-09      -9.944512118635e-03       5.572832111680e-01       5.569617520724e-01 
       4.363386342270e-05      -2.084874931348e-02      -1.575798735044e-02      -1.575799660441e-02      -2.084365598153e-02      -6.200552437188e-03      -4.766458252468e-05       2.273450945766e-02      -4.417840618348e-09      -1.576076058957e-02       5.572739044300e-01       5.569537865337e-01 
       5.493177947760e-05      -3.289317721134e-02      -2.497423136791e-02      -2.497425458168e-02      -3.288042506634e-02      -9.698098223297e-03      -7.533613129386e-05       3.593395924625e-02      -6.918899179123e-09      -2.497854757987e-02       5.572591719516e-01       5.569411709175e-01 
       6.915501309942e-05      -5.175782537870e-02      -3.958024567962e-02      -3.958030386628e-02      -5.172595888465e-02      -1.504781156118e-02      -1.188809874081e-04       5.670653179667e-02      -1.075853339888e-08      -3.958688893184e-02       5.572358668052e-01       5.569211987772e-01 
       8.706100334382e-05      -8.109858728026e-02      -6.272734237964e-02      -6.272748804706e-02      -8.101919669749e-02      -2.304552619095e-02      -1.871155079074e-04       8.926071673360e-02      -1.653499216717e-08      -6.273737970760e-02       5.571990412433e-01       5.568896008152e-01 
       1.096033094858e-04      -1.262240557492e-01      -9.940831872626e-02      -9.940868268221e-02      -1.260272145344e-01      -3.453281740711e-02      -2.933182261008e-04       1.399383688420e-01      -2.492667504620e-08      -9.942301005927e-02       5.571409523946e-01       5.568396608841e-01 
       1.379823915284e-04      -1.943806731314e-01      -1.575319930400e-01      -1.575328995795e-01      -1.938963325250e-01      -4.983323838253e-02      -4.568227059110e-04       2.179814987252e-01      -3.635902814509e-08      -1.575522908797e-01       5.570495720907e-01       5.567608594665e-01 
       1.737095390753e-04      -2.943237769672e-01      -2.496224756066e-01      -2.496247225619e-01      -2.931463673554e-01      -6.709333681931e-02      -7.041102841413e-04       3.360692751172e-01      -4.998273220431e-08      -2.496474156760e-01       5.569064305100e-01       5.566368328614e-01 
       2.186873530129e-04      -4.338321170041e-01      -3.955031351710e-01      -3.955086615944e-01      -4.310244244622e-01      -7.809231975173e-02      -1.067241747581e-03       5.096023953711e-01      -6.104268678132e-08      -3.955255391524e-01       5.566836765037e-01       5.564424017962e-01 
