# Matter power spectrum P(k) at redshift z=0.307692
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046294440213e-05       3.843450847850e+01 
       1.317206659003e-05       4.801430332112e+01 
       1.658264935604e-05       5.998180391497e+01 
       2.087631866919e-05       7.493207606164e+01 
       2.628172807736e-05       9.360843406833e+01 
       3.308673534245e-05       1.169393207434e+02 
       4.165373191592e-05       1.460843101510e+02 
       5.243894160501e-05       1.824914390416e+02 
       6.601671615414e-05       2.279685567549e+02 
       8.311012156965e-05       2.847719246255e+02 
       1.046294440213e-04       3.557158496563e+02 
       1.317206659003e-04       4.443075954112e+02 
       1.658264935604e-04       5.549119497513e+02 
       2.087631866919e-04       6.929492171947e+02 
       2.628172807736e-04       8.651283172492e+02 
       3.308673534245e-04       1.079712082250e+03 
       4.165373191592e-04       1.346803754131e+03 
       5.243894160501e-04       1.678632160068e+03 
       6.601671615414e-04       2.089800203557e+03 
       8.311012156965e-04       2.597445760129e+03 
       1.046294440213e-03       3.221217295211e+03 
       1.317206659003e-03       3.982830707896e+03 
       1.658264935604e-03       4.904771143788e+03 
       2.087631866919e-03       6.006988559072e+03 
       2.628172807736e-03       7.304897881102e+03 
       3.308673534245e-03       8.802407441101e+03 
       4.165373191592e-03       1.048573351051e+04 
       5.243894160501e-03       1.231272924970e+04 
       6.601671615414e-03       1.419976233709e+04 
       8.311012156965e-03       1.601333671963e+04 
       1.046294440213e-02       1.756127623837e+04 
       1.317206659003e-02       1.859265969044e+04 
       1.658264935604e-02       1.881782326729e+04 
       2.087631864051e-02       1.797360032507e+04 
       2.628169400967e-02       1.596693291186e+04 
       3.307995996581e-02       1.308988937281e+04 
       4.134392614797e-02       1.019069382599e+04 
       4.901972352360e-02       8.420676664858e+03 
       5.451178185323e-02       7.610464105876e+03 
       5.892084563205e-02       7.138429953076e+03 
       6.280210167513e-02       6.792013217780e+03 
       6.639272460741e-02       6.491689552548e+03 
       6.981385938493e-02       6.201804555008e+03 
       7.313632530038e-02       5.905915287787e+03 
       7.640576730625e-02       5.597243734457e+03 
       7.965387721485e-02       5.274865642362e+03 
       8.290401072233e-02       4.942072501896e+03 
       8.617425534559e-02       4.605185301990e+03 
       8.947922370686e-02       4.272198274845e+03 
       9.283115998721e-02       3.951653229364e+03 
       9.624065324687e-02       3.651922231423e+03 
       9.971711419990e-02       3.380334088815e+03 
       1.032691035373e-01       3.142285746663e+03 
       1.069045636514e-01       2.940512949507e+03 
       1.106309854880e-01       2.774717957771e+03 
       1.144555306033e-01       2.641662244395e+03 
       1.183851215231e-01       2.535581299502e+03 
       1.224265091877e-01       2.448605374991e+03 
       1.265863235383e-01       2.371322382873e+03 
       1.308711115341e-01       2.293811889004e+03 
       1.352873657347e-01       2.207184153798e+03 
       1.398415458109e-01       2.105390263990e+03 
       1.445400948410e-01       1.986789364555e+03 
       1.493894519048e-01       1.854763239867e+03 
       1.543960622666e-01       1.716879159592e+03 
       1.595663862902e-01       1.582807581911e+03 
       1.596933886937e-01       1.579696512297e+03 
       1.649069081373e-01       1.461810404847e+03 
       1.704241452393e-01       1.360501925281e+03 
       1.761246594995e-01       1.281320445823e+03 
       1.820150711564e-01       1.221980117573e+03 
       1.881020762250e-01       1.176018863558e+03 
       1.943924684231e-01       1.134529067462e+03 
       2.008931664826e-01       1.089008052159e+03 
       2.076112477488e-01       1.033022134053e+03 
       2.145539889788e-01       9.662267371133e+02 
       2.217289152827e-01       8.940179576380e+02 
       2.291438582023e-01       8.245434001448e+02 
       2.368070240162e-01       7.645178241753e+02 
       2.447270735013e-01       7.167719938778e+02 
       2.529132145926e-01       6.797714619158e+02 
       2.613753096800e-01       6.482402830080e+02 
       2.701239996934e-01       6.157405385171e+02 
       2.791708476854e-01       5.786713182926e+02 
       2.885285053625e-01       5.381115317314e+02 
       2.982109070048e-01       4.983919622183e+02 
       3.082334965164e-01       4.639740884151e+02 
       3.186134950750e-01       4.359656880978e+02 
       3.293702191451e-01       4.117099579741e+02 
       3.405254616938e-01       3.876887814930e+02 
       3.521039536080e-01       3.620970491770e+02 
       3.641339280072e-01       3.362553382684e+02 
       3.766478180305e-01       3.126848921152e+02 
       3.896831297757e-01       2.922508432368e+02 
       4.032835479031e-01       2.735698747037e+02 
       4.175003544198e-01       2.549434019051e+02 
       4.323942751627e-01       2.364796285784e+02 
       4.480379197918e-01       2.191983170295e+02 
       4.645190601493e-01       2.034215639902e+02 
       4.819451166072e-01       1.885287172728e+02 
       5.004494242418e-01       1.739357246817e+02 
       5.202001881920e-01       1.600168001816e+02 
       5.414136198436e-01       1.470363942950e+02 
       5.643737880784e-01       1.344975502416e+02 
       5.894636669316e-01       1.223897527286e+02 
       6.172156754900e-01       1.107937814769e+02 
       6.483978964779e-01       9.948142378664e+01 
       6.841695171903e-01       8.841666697091e+01 
       7.263798964301e-01       7.745111364465e+01 
       7.781887285339e-01       6.642889894247e+01 
       8.454579690434e-01       5.513128064277e+01 
       9.400459368683e-01       4.333101966757e+01 
       1.086674822164e+00       3.104924340027e+01 
