# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.231618525410e-02      -1.296279544093e-01      -4.998921670384e+03      -5.029961416787e+03      -1.261399141620e-01      -1.753580417901e+00      -3.513756056033e-04       3.606752126866e-01      -7.047040189727e-07      -5.022635336406e+03       1.275537049213e-01       1.275537049213e-01 
       6.545506556265e-02      -1.243487466198e-01      -5.293154595098e+03      -5.322916307717e+03      -1.210027468646e-01      -1.483998227218e-01      -3.137382768202e-04       3.279883534962e-01       1.701237511396e-07      -5.315655227725e+03       1.223582983620e-01       1.223582983620e-01 
       6.851530593697e-02      -1.193253998216e-01      -5.566873231119e+03      -5.596372226531e+03      -1.161145640297e-01      -3.230057457779e+00      -2.903851397190e-04       2.882551691061e-01      -1.218523124787e-06      -5.589023612130e+03       1.174150829096e-01       1.174150829096e-01 
       7.153508461873e-02      -1.144042236535e-01      -5.818426635264e+03      -5.848909914374e+03      -1.113258094986e-01       4.104946046121e+00      -2.870367200126e-04       2.886750587322e-01       1.451385968179e-06      -5.841284936938e+03       1.125727687107e-01       1.125727687107e-01 
       7.454135688047e-02      -1.095087704297e-01      -6.046449634593e+03      -6.079289864191e+03      -1.065620914475e-01      -2.907393033856e+00      -2.793962545350e-04       2.822561730130e-01      -1.014235719547e-06      -6.071180325289e+03       1.077560567431e-01       1.077560567431e-01 
       7.755426334609e-02      -1.046162297965e-01      -6.250533836567e+03      -6.287111291842e+03      -1.018012116601e-01       2.506883504501e+00      -2.485752610120e-04       2.499187133732e-01       8.631495491085e-07      -6.278307902747e+03       1.029424267217e-01       1.029424267217e-01 
       8.058958469008e-02      -9.974316499871e-02      -6.431745414575e+03      -6.473318236344e+03      -9.705928616189e-02       1.970336995062e-01      -2.618390576946e-04       2.661075872702e-01      -1.143807103755e-09      -6.463630772809e+03       9.814808929121e-02       9.814808929121e-02 
       8.366019854593e-02      -9.493497960453e-02      -6.593000428768e+03      -6.640568959886e+03      -9.238049506397e-02      -1.990129277096e-01      -2.370080787369e-04       2.434746743812e-01       2.984581839436e-08      -6.629846990575e+03       9.341763491864e-02       9.341763491864e-02 
       8.677698956685e-02      -9.025657279371e-02      -6.739261613960e+03      -6.793437270638e+03      -8.782798960252e-02      -1.382230885154e+00      -2.279202371536e-04       2.272115718331e-01      -4.823539235282e-07      -6.781590183342e+03       8.881483760592e-02       8.881483760592e-02 
       8.994944209065e-02      -8.578292607189e-02      -6.877498233664e+03      -6.938391484609e+03      -8.347473214488e-02       8.185798666640e-02      -2.033120338737e-04       2.062866322689e-01       3.331502438009e-08      -6.925405414747e+03       8.441340089674e-02       8.441340089674e-02 
       9.318603958914e-02      -8.158923583829e-02      -7.016348214869e+03      -7.083493352516e+03      -7.939389446353e-02       1.488171778188e+00      -1.988334381294e-04       2.003832524700e-01       5.122595261204e-07      -7.069442436593e+03       8.028725256224e-02       8.028725256224e-02 
       9.649454164570e-02      -7.774080322090e-02      -7.165442316067e+03      -7.237777998813e+03      -7.564901969254e-02       1.590395388875e+00      -1.928113910891e-04       1.939598643394e-01       5.432842579723e-07      -7.222827008836e+03       7.650060348320e-02       7.650060348320e-02 
       9.988218054779e-02      -7.428339772452e-02      -7.334391740616e+03      -7.410314779231e+03      -7.228464537784e-02       9.073549555129e-01      -1.830388120258e-04       1.826531961569e-01       3.195983443799e-07      -7.394710532102e+03       7.309847063044e-02       7.309847063044e-02 
       1.033558034838e-01      -7.123513749066e-02      -7.531499955829e+03      -7.609004434504e+03      -6.931840229621e-02      -1.243259913682e-01      -1.790607203454e-04       1.803799358430e-01       1.590240930528e-08      -7.593054177539e+03       7.009869062243e-02       7.009869062243e-02 
       1.069219769269e-01      -6.858103537954e-02      -7.762325207012e+03      -7.839229023059e+03      -6.673570730488e-02       8.790699367048e-01      -1.738996537607e-04       1.751620371386e-01       3.318963948587e-07      -7.823265525749e+03       6.748655397253e-02       6.748655397253e-02 
       1.105870641032e-01      -6.627129031807e-02      -8.028289147241e+03      -8.102535328794e+03      -6.448810062842e-02       4.220900689016e-01      -1.614806974221e-04       1.626366965740e-01       1.546725362221e-07      -8.086870697845e+03       6.521312078542e-02       6.521312078542e-02 
       1.143572829064e-01      -6.422420674325e-02      -8.325596777009e+03      -8.395598440022e+03      -6.249608659820e-02      -1.599411117089e-01      -1.632821293705e-04       1.646388099485e-01      -5.320612152507e-08      -8.380471448414e+03       6.319808751965e-02       6.319808751965e-02 
       1.182387493684e-01      -6.233432910003e-02      -8.644797162374e+03      -8.709775227835e+03      -6.065704907966e-02      -2.287934941950e-01      -1.535727353676e-04       1.545626153544e-01      -4.582670917534e-08      -8.695300021087e+03       6.133778058402e-02       6.133778058402e-02 
       1.222375103361e-01      -6.048579750919e-02      -8.971337282272e+03      -9.031583367569e+03      -5.885824750750e-02      -1.174425979496e-01      -1.511855648141e-04       1.519471887570e-01      -2.339665701629e-08      -9.017709868106e+03       5.951828485510e-02       5.951828485510e-02 
       1.263595680383e-01      -5.856986417990e-02      -9.287376680911e+03      -9.344365867785e+03      -5.699386167650e-02      -3.727986842030e-01      -1.447647034572e-04       1.460102133876e-01      -1.451888940591e-07      -9.330863308198e+03       5.763266507191e-02       5.763266507191e-02 
       1.306108985944e-01      -5.650400016805e-02      -9.574881007007e+03      -9.631167158500e+03      -5.498358410691e-02      -3.366245778330e-01      -1.399978409639e-04       1.411482981240e-01      -1.137939341668e-07      -9.617640899593e+03       5.559975313237e-02       5.559975313237e-02 
       1.349974660828e-01      -5.424863896575e-02      -9.819619403919e+03      -9.878475023254e+03      -5.278891291458e-02      -1.000392606276e-01      -1.366692834934e-04       1.378230619989e-01      -3.719731652001e-08      -9.864422312975e+03       5.338061385029e-02       5.338061385029e-02 
       1.395252335116e-01      -5.181720027530e-02      -1.001528319802e+04      -1.008009839586e+04      -5.042290580753e-02       7.194990459830e-02      -1.290842256156e-04       1.298708467540e-01       3.840747214286e-08      -1.006500067243e+04       5.098840566743e-02       5.098840566743e-02 
       1.414227124876e-01      -5.078380476319e-02      -1.008197415760e+04      -1.015008932991e+04      -4.941732023925e-02       1.432532308634e-01      -1.272602233836e-04       1.282692809822e-01       6.676472488214e-08      -1.013443266670e+04       4.997171521013e-02       4.997171521013e-02 
       1.442001718432e-01      -4.927598852029e-02      -1.016666883160e+04      -1.024019458653e+04      -4.795008145107e-02       4.684839659134e-01      -1.222804142455e-04       1.233447509804e-01       1.661344624101e-07      -1.022363316003e+04       4.848828706790e-02       4.848828706790e-02 
       1.490282681054e-01      -4.673241108843e-02      -1.029078311137e+04      -1.037437824281e+04      -4.547495503989e-02       8.938993023584e-02      -1.176175557751e-04       1.184281148656e-01       2.784828023717e-08      -1.035614886307e+04       4.598583912264e-02       4.598583912264e-02 
       1.540155335464e-01      -4.431211833928e-02      -1.041484339290e+04      -1.050793881397e+04      -4.311979386840e-02       3.305869395195e-02      -1.113066588358e-04       1.123192736354e-01       6.025496064410e-09      -1.048813245339e+04       4.360459467557e-02       4.360459467557e-02 
       1.591680127388e-01      -4.212832914348e-02      -1.057061630477e+04      -1.067061519720e+04      -4.099476876764e-02       1.065582421937e-01      -1.048068586957e-04       1.055804771106e-01       2.643359501534e-08      -1.064963185458e+04       4.145588078393e-02       4.145588078393e-02 
       1.644917945137e-01      -4.025019019117e-02      -1.078564841387e+04      -1.088841084131e+04      -3.916716523107e-02      -1.208106747246e-01      -1.006626430366e-04       1.013571038223e-01      -4.613668637300e-08      -1.086688409156e+04       3.960770670555e-02       3.960770670555e-02 
       1.699930255808e-01      -3.868010124050e-02      -1.107356940037e+04      -1.117447561979e+04      -3.763931900886e-02       2.687692752262e-01      -9.615800152595e-05       9.688029793551e-02       8.962806766872e-08      -1.115310926538e+04       3.806246312138e-02       3.806246312138e-02 
       1.756779276816e-01      -3.734947254093e-02      -1.142694984184e+04      -1.152232174211e+04      -3.634448758262e-02       1.437843952203e-01      -9.313764670369e-05       9.374067834715e-02       4.412667037595e-08      -1.150167261875e+04       3.675274163548e-02       3.675274163548e-02 
       1.815528191145e-01      -3.614431037762e-02      -1.181861283382e+04      -1.190704095875e+04      -3.517174676914e-02       6.567031147876e-02      -8.976084376835e-05       9.049714656257e-02       1.914917533504e-08      -1.188731620009e+04       3.556648615056e-02       3.556648615056e-02 
       1.876241414625e-01      -3.492055024654e-02      -1.220166435936e+04      -1.228478603699e+04      -3.398091068024e-02      -4.751691819014e-03      -8.692861040930e-05       8.759424950513e-02      -5.714127392093e-10      -1.226572805136e+04       3.436204757503e-02       3.436204757503e-02 
       1.938984923636e-01      -3.356625127811e-02      -1.252861505671e+04      -1.261080041321e+04      -3.266305183437e-02       1.102139043195e-01      -8.367265611646e-05       8.426122347489e-02       3.677091871561e-08      -1.259173734403e+04       3.302934266089e-02       3.302934266089e-02 
       2.003826651708e-01      -3.204906988232e-02      -1.277324769417e+04      -1.286010985348e+04      -3.118669688423e-02       1.301069584713e-01      -7.981531822191e-05       8.045801232922e-02       4.548463797895e-08      -1.284018360369e+04       3.153654234475e-02       3.153654234475e-02 
       2.070836963873e-01      -3.042536358274e-02      -1.294399630146e+04      -1.304015702328e+04      -2.960668550463e-02       1.198279518223e-01      -7.586123293024e-05       7.644549303083e-02       4.040571552975e-08      -1.301866393778e+04       2.993903090076e-02       2.993903090076e-02 
       2.140089218156e-01      -2.880994100899e-02      -1.308213802456e+04      -1.318913084637e+04      -2.803473491938e-02       6.566581301743e-02      -7.181833371066e-05       7.236876600523e-02       2.390820760088e-08      -1.316584127580e+04       2.834966921925e-02       2.834966921925e-02 
       2.211660424583e-01      -2.732545634458e-02      -1.324606179126e+04      -1.336142951764e+04      -2.659019696621e-02       8.364317283626e-02      -6.808353777567e-05       6.861238555937e-02       2.920253531494e-08      -1.333672395378e+04       2.688904683299e-02       2.688904683299e-02 
       2.285632013543e-01      -2.605321326479e-02      -1.348759706619e+04      -1.360587728795e+04      -2.535218668610e-02       7.638844897214e-02      -6.495851619184e-05       6.546022552055e-02       2.583498545084e-08      -1.358059196913e+04       2.563711899406e-02       2.563711899406e-02 
       2.362090727473e-01      -2.499378507366e-02      -1.382407589464e+04      -1.393948680654e+04      -2.432126251086e-02       5.675741374779e-02      -6.228457064085e-05       6.276638109375e-02       1.920409357766e-08      -1.391450081295e+04       2.459447858611e-02       2.459447858611e-02 
       2.441129652871e-01      -2.406166074585e-02      -1.422158194623e+04      -1.433117756414e+04      -2.341421605474e-02       4.705632298686e-02      -5.999270023847e-05       6.045848942568e-02       1.636816505275e-08      -1.430693282390e+04       2.367707142849e-02       2.367707142849e-02 
       2.522849413746e-01      -2.313501804788e-02      -1.461058349815e+04      -1.471606208743e+04      -2.251250498408e-02       5.736020154391e-02      -5.767439377561e-05       5.812357779882e-02       2.033778217368e-08      -1.469229121967e+04       2.276512342751e-02       2.276512342751e-02 
       2.607359553204e-01      -2.212717551624e-02      -1.492678740174e+04      -1.503358199963e+04      -2.153178127186e-02       5.551477570226e-02      -5.519144559067e-05       5.561683262171e-02       1.916168980106e-08      -1.500945118218e+04       2.177339256701e-02       2.177339256701e-02 
       2.694780137277e-01      -2.103287558624e-02      -1.515150091020e+04      -1.526533805233e+04      -2.046692837534e-02       4.974456086234e-02      -5.242612460349e-05       5.282783407269e-02       1.789444091503e-08      -1.523997540381e+04       2.069668212570e-02       2.069668212570e-02 
       2.785243624941e-01      -1.993099528369e-02      -1.533145432468e+04      -1.545445647250e+04      -1.939469935308e-02       4.036683297353e-02      -4.965026504874e-05       5.003600005034e-02       1.362225915432e-08      -1.542754397677e+04       1.961252697450e-02       1.961252697450e-02 
       2.878897061234e-01      -1.892493340189e-02      -1.554935704597e+04      -1.567854170561e+04      -1.841570921912e-02       4.609398749317e-02      -4.717575264986e-05       4.754576544542e-02       1.564316080720e-08      -1.565053804640e+04       1.862259242683e-02       1.862259242683e-02 
       2.975904667607e-01      -1.805925116281e-02      -1.585661677467e+04      -1.598626296642e+04      -1.757331972903e-02       2.761880959594e-02      -4.500141637780e-05       4.534833375798e-02       9.198057041344e-09      -1.595804014685e+04       1.777070521194e-02       1.777070521194e-02 
       3.076450926571e-01      -1.729532310080e-02      -1.623462064443e+04      -1.636096846286e+04      -1.682994565943e-02       4.430198388321e-02      -4.311229676256e-05       4.345083884153e-02       1.532375933762e-08      -1.633309388816e+04       1.701890496626e-02       1.701890496626e-02 
       3.180744288453e-01      -1.654752752933e-02      -1.660766518868e+04      -1.673207259918e+04      -1.610227061018e-02       3.960320772126e-02      -4.122194684319e-05       4.154003064995e-02       1.395451150482e-08      -1.670433159539e+04       1.628301147573e-02       1.628301147573e-02 
       3.289021669880e-01      -1.575767764577e-02      -1.690931441573e+04      -1.703682248135e+04      -1.533367410510e-02       3.533784496481e-02      -3.928883551347e-05       3.958970429632e-02       1.249047781143e-08      -1.700844320536e+04       1.550580195911e-02       1.550580195911e-02 
       3.401553970889e-01      -1.494557265783e-02      -1.714996933663e+04      -1.728429176758e+04      -1.454342199973e-02       4.198009048707e-02      -3.725041169119e-05       3.753462554626e-02       1.447051405701e-08      -1.725470958286e+04       1.470672799772e-02       1.470672799772e-02 
       3.518652917330e-01      -1.417594949126e-02      -1.740316388043e+04      -1.754300930945e+04      -1.379450816900e-02       2.701533022288e-02      -3.532783791094e-05       3.560015931355e-02       9.076920914364e-09      -1.751242465971e+04       1.394943310889e-02       1.394943310889e-02 
       3.640679647776e-01      -1.348896865960e-02      -1.772959103947e+04      -1.787047549491e+04      -1.312601205273e-02       3.089628516001e-02      -3.362276148571e-05       3.388173701649e-02       1.075004895504e-08      -1.783957032319e+04       1.327341265368e-02       1.327341265368e-02 
       3.768055625551e-01      -1.285410354558e-02      -1.810140475486e+04      -1.824115396556e+04      -1.250822906347e-02       2.792903111472e-02      -3.204412901326e-05       3.229444870912e-02       9.517630941386e-09      -1.821025427152e+04       1.264866054430e-02       1.264866054430e-02 
       3.901276691906e-01      -1.221926591872e-02      -1.844665065647e+04      -1.858788291533e+04      -1.189047335364e-02       3.644579824535e-02      -3.046695027939e-05       3.070294557682e-02       1.269816828076e-08      -1.855658283338e+04       1.202396315438e-02       1.202396315438e-02 
       4.040931426253e-01      -1.157358998268e-02      -1.874298973712e+04      -1.888916935301e+04      -1.126217146833e-02       3.315910068627e-02      -2.884784521851e-05       2.907174159283e-02       1.148377525701e-08      -1.885693838433e+04       1.138862673374e-02       1.138862673374e-02 
       4.187725509875e-01      -1.095215315817e-02      -1.904698553506e+04      -1.919752894452e+04      -1.065745629829e-02       2.761556798340e-02      -2.730164929591e-05       2.751325866226e-02       9.508981550658e-09      -1.916445672700e+04       1.077713282933e-02       1.077713282933e-02 
       4.342514612136e-01      -1.037569081064e-02      -1.940431749912e+04      -1.955613982876e+04      -1.009650501770e-02       2.365913619032e-02      -2.586150103200e-05       2.606140790490e-02       8.446374569386e-09      -1.952269412641e+04       1.020987232531e-02       1.020987232531e-02 
       4.506349625239e-01      -9.822383208080e-03      -1.978326450119e+04      -1.993625430201e+04      -9.558085474895e-03       2.188020518165e-02      -2.447861106503e-05       2.466914249610e-02       7.822399589099e-09      -1.990244269722e+04       9.665398255475e-03       9.665398255475e-03 
       4.680540207570e-01      -9.266690583056e-03      -2.013391717866e+04      -2.029072723411e+04      -9.017345393989e-03       1.600091883465e-02      -2.309763726067e-05       2.327838061715e-02       5.572528297683e-09      -2.025613916634e+04       9.118593373675e-03       9.118593373675e-03 
       4.866746187138e-01      -8.722997933372e-03      -2.048972336172e+04      -2.065037544755e+04      -8.488282352767e-03       2.569775404315e-02      -2.173962612879e-05       2.190669743046e-02       9.076336088883e-09      -2.061500499797e+04       8.583594405053e-03       8.583594405053e-03 
       5.067112630255e-01      -8.204896808400e-03      -2.089329578861e+04      -2.105595632147e+04      -7.984122034478e-03       1.659464553067e-02      -2.045011884750e-05       2.060885160994e-02       5.837485730722e-09      -2.102007391718e+04       8.073767920939e-03       8.073767920939e-03 
