# Matter power spectrum P(k) at redshift z=0.888889
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.921661904813e-06       3.781978273047e+01 
       1.123170688741e-05       4.724636490867e+01 
       1.413988121838e-05       5.902247298216e+01 
       1.780105578557e-05       7.373366485827e+01 
       2.241020148522e-05       9.211138541607e+01 
       2.821277213317e-05       1.150692660261e+02 
       3.551777577560e-05       1.437484100371e+02 
       4.471423049431e-05       1.795738439724e+02 
       5.629188103811e-05       2.243247983250e+02 
       7.086727951657e-05       2.802220313188e+02 
       8.921661904813e-05       3.500359853978e+02 
       1.123170688741e-04       4.372200757063e+02 
       1.413988121838e-04       5.460736484973e+02 
       1.780105578557e-04       6.819387212802e+02 
       2.241020148522e-04       8.514328185522e+02 
       2.821277213317e-04       1.062715966418e+03 
       3.551777577560e-04       1.325781926956e+03 
       4.471423049431e-04       1.652751496678e+03 
       5.629188103811e-04       2.058131118900e+03 
       7.086727951657e-04       2.558986383533e+03 
       8.921661904813e-04       3.174952918980e+03 
       1.123170688741e-03       3.927412887114e+03 
       1.413988121838e-03       4.838258313211e+03 
       1.780105578557e-03       5.928574189082e+03 
       2.241020148522e-03       7.214019199321e+03 
       2.821277213317e-03       8.700250829092e+03 
       3.551777577560e-03       1.037256356033e+04 
       4.471423049431e-03       1.218506565378e+04 
       5.629188103811e-03       1.404896279651e+04 
       7.086727951657e-03       1.581697154668e+04 
       8.921661904813e-03       1.727121299731e+04 
       1.123170688741e-02       1.812706800410e+04 
       1.413988121838e-02       1.805323199633e+04 
       1.780105575434e-02       1.674458652112e+04 
       2.241016660234e-02       1.414807781628e+04 
       2.820617315681e-02       1.077031940827e+04 
       3.522872426314e-02       7.717176725845e+03 
       4.166649168859e-02       6.103606879885e+03 
       4.627504632088e-02       5.464268422377e+03 
       4.998896272585e-02       5.142822052555e+03 
       5.326489295180e-02       4.937569670719e+03 
       5.629899054043e-02       4.772342422723e+03 
       5.919194142831e-02       4.610547477318e+03 
       6.200281129141e-02       4.432805394659e+03 
       6.476976868724e-02       4.229595302826e+03 
       6.751936858781e-02       3.998300628586e+03 
       7.027121375624e-02       3.741634333263e+03 
       7.304050673827e-02       3.466414249550e+03 
       7.583954434311e-02       3.182315945612e+03 
       7.867864111960e-02       2.900511398225e+03 
       8.156672544376e-02       2.632262255179e+03 
       8.451173834047e-02       2.387623247157e+03 
       8.752090835558e-02       2.174427012104e+03 
       9.060094568908e-02       1.997657351637e+03 
       9.375818205663e-02       1.859209057141e+03 
       9.699867304638e-02       1.757921718023e+03 
       1.003282739170e-01       1.689727913479e+03 
       1.037526961857e-01       1.647826390746e+03 
       1.072775500754e-01       1.622951659771e+03 
       1.109083764167e-01       1.603986326115e+03 
       1.146506706313e-01       1.579196352793e+03 
       1.185099007848e-01       1.538163339940e+03 
       1.217433649866e-01       1.487850090950e+03 
       1.224915212677e-01       1.474075198796e+03 
       1.266009833781e-01       1.385638491193e+03 
       1.308437438953e-01       1.277761294691e+03 
       1.352252726084e-01       1.160481061225e+03 
       1.397510596881e-01       1.046297987558e+03 
       1.444266237393e-01       9.468149289024e+02 
       1.492575213421e-01       8.698972271212e+02 
       1.542493588712e-01       8.181357116585e+02 
       1.594078073676e-01       7.890722448072e+02 
       1.647386212313e-01       7.743720572160e+02 
       1.702476614963e-01       7.623558431587e+02 
       1.759409244525e-01       7.417072158785e+02 
       1.818245763874e-01       7.054991127328e+02 
       1.879049952457e-01       6.538579959929e+02 
       1.941888200525e-01       5.939040122372e+02 
       2.006830090242e-01       5.365514649455e+02 
       2.073949074128e-01       4.911865488144e+02 
       2.143323263116e-01       4.614476167499e+02 
       2.215036339027e-01       4.443394414633e+02 
       2.289178609814e-01       4.318673747677e+02 
       2.365848230659e-01       4.148577207192e+02 
       2.445152620396e-01       3.886411053280e+02 
       2.527210111110e-01       3.559565594637e+02 
       2.612151879955e-01       3.241205007936e+02 
       2.700124226908e-01       2.995898944758e+02 
       2.791291281846e-01       2.834454741730e+02 
       2.885838250563e-01       2.712435031138e+02 
       2.983975344928e-01       2.570511720047e+02 
       3.085942591044e-01       2.384437976588e+02 
       3.192015776761e-01       2.185440249432e+02 
       3.302513894839e-01       2.018537032199e+02 
       3.417808573667e-01       1.895495253683e+02 
       3.538336184470e-01       1.786949372049e+02 
       3.664613605470e-01       1.662751187429e+02 
       3.797259063332e-01       1.527389493473e+02 
       3.937020150782e-01       1.408611872187e+02 
       4.084812191000e-01       1.312028541172e+02 
       4.241771857958e-01       1.215431993348e+02 
       4.409333866519e-01       1.112536719714e+02 
       4.589343562630e-01       1.019330873892e+02 
       4.784227237213e-01       9.352725543815e+01 
       4.997258806101e-01       8.491857829071e+01 
       5.232994499680e-01       7.670500345086e+01 
       5.498015594785e-01       6.889290359663e+01 
       5.802269962606e-01       6.107242608295e+01 
       6.161658831807e-01       5.344223724421e+01 
       6.603414028276e-01       4.573843155939e+01 
       7.178195024262e-01       3.785959179948e+01 
       7.988725881250e-01       2.964519827775e+01 
       9.248770499695e-01       2.112478855894e+01 
       1.128221198305e+00       1.324615963711e+01 
