# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-06      -8.210166818284e-04      -6.159478999586e-04      -6.159479161227e-04      -8.210089742670e-04      -2.003303766720e-03       1.017030731509e-06       1.143452764399e-03      -7.542719556970e-09      -6.160726504659e-04       5.638394003423e-01       5.635143668321e-01 
       1.165937476868e-05      -1.300993656500e-03      -9.762108782268e-04      -9.762109188272e-04      -1.300974298481e-03      -3.174483794955e-03       1.611685278136e-06       1.812031097684e-03      -1.195312285087e-08      -9.764084735166e-04       5.638388218820e-01       5.635138719930e-01 
       1.467828318192e-05      -2.061358146445e-03      -1.547188078073e-03      -1.547188180049e-03      -2.061309531249e-03      -5.029864812129e-03       2.553847204821e-06       2.871324705884e-03      -1.894120308283e-08      -1.547500941784e-03       5.638379051521e-01       5.635130877598e-01 
       1.847886369924e-05      -3.265581516111e-03      -2.452123087012e-03      -2.452123343131e-03      -3.265459439858e-03      -7.968401007577e-03       4.046314828742e-06       4.549359150441e-03      -3.001169736617e-08      -2.452618179943e-03       5.638364524033e-01       5.635118449191e-01 
       2.326351109205e-05      -5.171955209685e-03      -3.886341218592e-03      -3.886341861808e-03      -5.171648725587e-03      -1.262053410298e-02       6.409812388269e-06       7.206773608710e-03      -4.754502860720e-08      -3.887123973445e-03       5.638341503793e-01       5.635098753635e-01 
       2.928702528134e-05      -8.187854444096e-03      -6.159405679967e-03      -6.159407295148e-03      -8.187085217815e-03      -1.998078626477e-02       1.015092377050e-05       1.141324382813e-02      -7.530280999147e-08      -6.160641457968e-03       5.638305029912e-01       5.635067543662e-01 
       3.687018036253e-05      -1.295394212579e-02      -9.761924638112e-03      -9.761928693264e-03      -1.295201241024e-02      -3.161368523119e-02       1.606819250995e-05       1.806688200583e-02      -1.192189473130e-07      -9.763871162257e-03       5.638247249655e-01       5.635018092684e-01 
       4.641680699583e-05      -2.047313539411e-02      -1.547141833658e-02      -1.547142851470e-02      -2.046829807891e-02      -4.996959063429e-02       2.541635793970e-05       2.857917025675e-02      -1.886282551276e-07      -1.547447316458e-02       5.638155741736e-01       5.634939752050e-01 
       5.843529786139e-05      -3.230384744445e-02      -2.452006968083e-02      -2.452009521546e-02      -3.229173601587e-02      -7.885897534375e-02       4.015686808663e-05       4.515732108611e-02      -2.981507565251e-07      -2.452483565724e-02       5.638010880983e-01       5.634815675542e-01 
       7.356568142347e-05      -5.083869074416e-02      -3.886049707174e-02      -3.886056108606e-02      -5.080842427510e-02      -1.241389822047e-01       6.333059725475e-05       7.122510408262e-02      -4.705214653521e-07      -3.886786181414e-02       5.637781716721e-01       5.634619240757e-01 
       9.261370577995e-05      -7.967876033765e-02      -6.158674094894e-02      -6.158690124645e-02      -7.960335180045e-02      -1.946436648451e-01       9.958958645817e-05       1.120251081298e-01      -7.406953121051e-07      -6.159794325898e-02       5.637419578062e-01       5.634308447649e-01 
       1.165937476868e-04      -1.240645187374e-01      -9.760089600022e-02      -9.760129667158e-02      -1.238775344758e-01      -3.032564968666e-01       1.558871501972e-04       1.754060379159e-01      -1.161360491775e-06      -9.761748655760e-02       5.636848271560e-01       5.633817208488e-01 
       1.467828318192e-04      -1.911783221356e-01      -1.546681930352e-01      -1.546691916624e-01      -1.907181740086e-01      -4.677108547567e-01       2.422302835601e-04       2.726964421229e-01      -1.809457662183e-06      -1.546916294479e-01       5.635949381051e-01       5.633041982601e-01 
       1.847886369924e-04      -2.897723403288e-01      -2.450855839254e-01      -2.450880616306e-01      -2.886535165678e-01      -7.097048075253e-01       3.720345971001e-04       4.191577455376e-01      -2.790982984073e-06      -2.451158046979e-01       5.634540931658e-01       5.631821627105e-01 
       2.326351109205e-04      -4.278239041332e-01      -3.883174296109e-01      -3.883235332957e-01      -4.251551346746e-01      -1.048943857024e+00       5.608456874263e-04       6.327753097389e-01      -4.236299860389e-06      -3.883489108913e-01       5.632348185083e-01       5.629907995127e-01 
       2.928702528134e-04      -6.057650458947e-01      -6.151514153797e-01      -6.151662835644e-01      -5.995903751079e-01      -1.484830788122e+00       8.205231141567e-04       9.280683799285e-01      -6.266421852650e-06      -6.151637150412e-01       5.628967568825e-01       5.626925267143e-01 
       3.687018036253e-04      -8.024758808463e-01      -9.742346553070e-01      -9.742702433240e-01      -7.888691129385e-01      -1.955201680998e+00       1.143630953828e-03       1.299525751966e+00      -8.891900955008e-06      -9.741727773359e-01       5.623830453951e-01       5.622318932612e-01 
       4.641680699583e-04      -9.570938764215e-01      -1.542316650610e+00      -1.542399550624e+00      -9.293629223201e-01      -2.269019583525e+00       1.472316998295e-03       1.688547850948e+00      -1.179074884641e-05      -1.542058194912e+00       5.616182270063e-01       5.615302965341e-01 
       5.843529786139e-04      -9.741609863889e-01      -2.440227911289e+00      -2.440413201143e+00      -9.243240393169e-01      -2.072706594601e+00       1.661116085233e-03       1.943833289957e+00      -1.397901691719e-05      -2.439548988791e+00       5.605093654416e-01       5.604826985350e-01 
       7.356568142347e-04      -8.186452210351e-01      -3.857669679218e+00      -3.858059326764e+00      -7.454911846981e-01      -1.084071140044e+00       1.502807584427e-03       1.846331105693e+00      -1.375157314907e-05      -3.856256224052e+00       5.589476375754e-01       5.589590466540e-01 
       9.261370577995e-04      -6.846134886217e-01      -6.091422907363e+00      -6.092176087492e+00      -6.064079615626e-01       6.075923697098e-02       9.840897618761e-04       1.357926540176e+00      -1.009937157323e-05      -6.088955215935e+00       5.567951002570e-01       5.568074628935e-01 
       1.165937476868e-03      -7.811329278778e-01      -9.603570624008e+00      -9.604887505572e+00      -7.266231843524e-01      -6.776183840864e-01       7.234005465226e-04       1.021874265664e+00      -6.448534200318e-06      -9.599635304172e+00       5.538333598706e-01       5.538318369777e-01 
       1.467828318192e-03      -6.918807760871e-01      -1.510757690238e+01      -1.510970449293e+01      -6.672859172129e-01      -2.520976256277e+00       1.295159862057e-03       1.374267618093e+00      -9.632283215486e-06      -1.510115468873e+01       5.496917010597e-01       5.496941255223e-01 
       1.847886369924e-03      -6.269548778499e-01      -2.369876992209e+01      -2.370225956850e+01      -6.179714080886e-01       4.132279640759e-01       1.100199572964e-03       1.434286739810e+00      -1.172442308532e-05      -2.368853217222e+01       5.440456164452e-01       5.440467601405e-01 
       2.326351109205e-03      -5.962965066776e-01      -3.704152046090e+01      -3.704782622838e+01      -5.595350092524e-01      -1.818854182641e+00       8.920641463247e-04       1.278977223178e+00      -6.643958113476e-06      -3.702599498624e+01       5.365343483705e-01       5.365354274115e-01 
       2.928702528134e-03      -6.145600619305e-01      -5.762166216335e+01      -5.763349050388e+01      -5.842507691343e-01       1.505393876641e+00       8.797035519197e-04       1.318451568432e+00      -1.096361191316e-05      -5.759890458758e+01       5.266241766749e-01       5.266243712402e-01 
       3.687018036253e-03      -6.096495581912e-01      -8.909348413315e+01      -8.911641616604e+01      -5.506123653424e-01      -1.171808720858e+00       1.280968377754e-03       8.297464518252e-01      -1.110275120586e-05      -8.906180599371e+01       5.137778758866e-01       5.137779942816e-01 
       4.641680699583e-03      -4.908550411366e-01      -1.367031491076e+02      -1.367502252440e+02      -5.507452808785e-01      -2.149708814536e+00       1.178389741251e-03       8.163164313359e-01      -8.882736741448e-06      -1.366637305859e+02       4.974340312454e-01       4.974343110320e-01 
       5.843529786139e-03      -4.465727509335e-01      -2.077537724963e+02      -2.078543466410e+02      -4.305824032173e-01       2.761455789390e+00       1.019347998994e-03       5.102539257676e-01      -1.242487812397e-05      -2.077165981113e+02       4.770367853868e-01       4.770367883584e-01 
       7.356568142347e-03      -4.233483450349e-01      -3.119822887884e+02      -3.122041966244e+02      -4.073045722425e-01      -3.907503050366e+00       6.613340338404e-04       1.397078201670e+00      -3.981460317883e-06      -3.119824603347e+02       4.520748689919e-01       4.520748689902e-01 
       9.261370577995e-03      -3.952727958347e-01      -4.615295061668e+02      -4.620287210078e+02      -3.802933350426e-01      -5.331610810606e+00       5.699919193888e-04       9.558765449975e-01      -1.754190136745e-06      -4.616648478165e+02       4.220915917489e-01       4.220915917488e-01 
       1.165937476868e-02      -3.621605568397e-01      -6.698815610789e+02      -6.710113421686e+02      -3.484360442794e-01       4.309284924320e+00       2.662842778074e-04       1.202401459529e+00      -1.018651994852e-05      -6.703983178335e+02       3.867342361215e-01       3.867342361215e-01 
       1.467828318192e-02      -3.238244039394e-01      -9.485822755545e+02      -9.511131218241e+02      -3.115527535152e-01      -4.409321424302e-01       1.998902759026e-04       1.768912105562e+00      -1.667120197709e-06      -9.500504531622e+02       3.458010106883e-01       3.458010106883e-01 
       1.847886366900e-02      -2.804551062271e-01      -1.300476730646e+03      -1.305979415024e+03      -2.698270261533e-01      -1.062544482545e+00       9.786513158167e-04       5.216303807897e-01      -9.692010687694e-06      -1.304097636379e+03       2.994950334722e-01       2.994950334722e-01 
       2.326347671803e-02      -2.331517213472e-01      -1.710324879333e+03      -1.721623323851e+03      -2.243162830837e-01      -1.262871849348e+00       2.512329871120e-04       9.997724042363e-01      -1.538024995400e-06      -1.718299715705e+03       2.489887185833e-01       2.489887185833e-01 
       2.928042925614e-02      -1.849463233030e-01      -2.143985521674e+03      -2.164980926349e+03      -1.779376965538e-01      -6.858343842296e+00       6.612637626708e-04       3.795375682600e-01       4.741493895353e-06      -2.159386931735e+03       1.975174882261e-01       1.975174882261e-01 
       3.657769413304e-02      -1.427443954004e-01      -2.576613478059e+03      -2.609240216914e+03      -1.373350500031e-01      -5.713218111455e+00       2.044085484733e-04       1.313413268558e-01       7.009379173205e-06      -2.600972156978e+03       1.524519554336e-01       1.524519554336e-01 
       4.329242427932e-02      -1.175997971653e-01      -2.972856387091e+03      -3.011465264885e+03      -1.131433110502e-01       4.305463136216e+00       4.904757280603e-04      -1.598977757233e-01      -5.610480534667e-06      -3.001724021501e+03       1.255963107954e-01       1.255963107954e-01 
