# Matter power spectrum P(k) at redshift z=7.5
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.143010228078e-05       6.595507038138e-01 
       1.438964622068e-05       8.239442196471e-01 
       1.811549129394e-05       1.029312422321e+00 
       2.280605233707e-05       1.285867641750e+00 
       2.871111882985e-05       1.606366977338e+00 
       3.614515709594e-05       2.006745927554e+00 
       4.550405678137e-05       2.506909307291e+00 
       5.728621342179e-05       3.131718025612e+00 
       7.211906982215e-05       3.912219292594e+00 
       9.079252967407e-05       4.887178459942e+00 
       1.143010228078e-04       6.104982800225e+00 
       1.438964622068e-04       7.626000312042e+00 
       1.811549129394e-04       9.525488050042e+00 
       2.280605233707e-04       1.189714989208e+01 
       2.871111882985e-04       1.485743344490e+01 
       3.614515709594e-04       1.855061120209e+01 
       4.550405678137e-04       2.315457755920e+01 
       5.728621342179e-04       2.888705228250e+01 
       7.211906982215e-04       3.601142803633e+01 
       9.079252967407e-04       4.484075043774e+01 
       1.143010228078e-03       5.573730962096e+01 
       1.438964622068e-03       6.910445537301e+01 
       1.811549129394e-03       8.536706113934e+01 
       2.280605233707e-03       1.049383346476e+02 
       2.871111882985e-03       1.281744431260e+02 
       3.614515709594e-03       1.552794123401e+02 
       4.550405678137e-03       1.861589069135e+02 
       5.728621342179e-03       2.202580010553e+02 
       7.211906982215e-03       2.563392832950e+02 
       9.079252967407e-03       2.922563341746e+02 
       1.143010228078e-02       3.247642398917e+02 
       1.438964622068e-02       3.494507483462e+02 
       1.811549129392e-02       3.609978619602e+02 
       2.280605220008e-02       3.542100567393e+02 
       2.871100674921e-02       3.264183714856e+02 
       3.612870547994e-02       2.813358794636e+02 
       4.492699195529e-02       2.334281477756e+02 
       5.246589777145e-02       2.037188798367e+02 
       5.791304171436e-02       1.881972949306e+02 
       6.238547507774e-02       1.780668107643e+02 
       6.636954081697e-02       1.701877267457e+02 
       7.008040136612e-02       1.632930170300e+02 
       7.363125587540e-02       1.567744060912e+02 
       7.708968786066e-02       1.502989135272e+02 
       8.049994714055e-02       1.436864425043e+02 
       8.389313964871e-02       1.368691291854e+02 
       8.729242372008e-02       1.298740509820e+02 
       9.071588907602e-02       1.227997297786e+02 
       9.417825877253e-02       1.157889698374e+02 
       9.769194891193e-02       1.090037422142e+02 
       1.012677569473e-01       1.025997099715e+02 
       1.049153245816e-01       9.670686645249e+01 
       1.086434581637e-01       9.142066587366e+01 
       1.124603557638e-01       8.679172028898e+01 
       1.163737712253e-01       8.281825888883e+01 
       1.203911344848e-01       7.944587217310e+01 
       1.245196408088e-01       7.657036942977e+01 
       1.287663174808e-01       7.404323535636e+01 
       1.331380738475e-01       7.168448659021e+01 
       1.376417389357e-01       6.930629959010e+01 
       1.422840897343e-01       6.674366318352e+01 
       1.470718724942e-01       6.388666096054e+01 
       1.520118189028e-01       6.070709714044e+01 
       1.571106586647e-01       5.727006376247e+01 
       1.584786053883e-01       5.634049655921e+01 
       1.623751298001e-01       5.372228747869e+01 
       1.678119878359e-01       5.025685984210e+01 
       1.734280149720e-01       4.706496597103e+01 
       1.792300302498e-01       4.428831863686e+01 
       1.852249017175e-01       4.198257680196e+01 
       1.914195615604e-01       4.010123373859e+01 
       1.978210251530e-01       3.850608704379e+01 
       2.044364149789e-01       3.700560500026e+01 
       2.112729903587e-01       3.542690076465e+01 
       2.183381839300e-01       3.363829756884e+01 
       2.256396458374e-01       3.164268573823e+01 
       2.331852966253e-01       2.956384221645e+01 
       2.409833898898e-01       2.758135799202e+01 
       2.490425858500e-01       2.583835106837e+01 
       2.573720371620e-01       2.438542848372e+01 
       2.659814885317e-01       2.317352606589e+01 
       2.748813920192e-01       2.207625018248e+01 
       2.840830403785e-01       2.095189852175e+01 
       2.935987213983e-01       1.973100193825e+01 
       3.034418970249e-01       1.845187750183e+01 
       3.136274121407e-01       1.721974115142e+01 
       3.241717393058e-01       1.613249409255e+01 
       3.350932676762e-01       1.520513077343e+01 
       3.464126468472e-01       1.436501911314e+01 
       3.581531997721e-01       1.352869683987e+01 
       3.703414235214e-01       1.266473062730e+01 
       3.830076029715e-01       1.181399778896e+01 
       3.961865713037e-01       1.103633566180e+01 
       4.099186635941e-01       1.034275629479e+01 
       4.242509275252e-01       9.692925077389e+00 
       4.392386811235e-01       9.047289383069e+00 
       4.549475458121e-01       8.416366923131e+00 
       4.714561412020e-01       7.827232285351e+00 
       4.888597180253e-01       7.281326293060e+00 
       5.072751483416e-01       6.758511963904e+00 
       5.268479247103e-01       6.248721998357e+00 
       5.477622105544e-01       5.763608710988e+00 
       5.702556622603e-01       5.305261447687e+00 
       5.946419674520e-01       4.859888519303e+00 
       6.213463495262e-01       4.429824052118e+00 
       6.509638503324e-01       4.014683433529e+00 
       6.843597458954e-01       3.607757593909e+00 
       7.228527075367e-01       3.207834987356e+00 
       7.685720390557e-01       2.808858137930e+00 
       8.252098251197e-01       2.404963402133e+00 
       8.997329166321e-01       1.987494488087e+00 
       1.006431866706e+00       1.547860917182e+00 
