# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -1.031799872973e-03      -7.741505923360e-04      -7.741506155102e-04      -1.031788341440e-03      -6.901808577987e-04       2.661549110089e-06      -2.854118565047e-03       2.421990209159e-10      -7.742624689105e-04       5.326238170415e-01       5.323818107284e-01 
       1.223541153862e-05      -1.634919661319e-03      -1.226944958004e-03      -1.226945016212e-03      -1.634890700409e-03      -1.093294912628e-03       4.217601068399e-06      -4.522720600296e-03       3.836567640852e-10      -1.227122122139e-03       5.326232194440e-01       5.323812932863e-01 
       1.540347050973e-05      -2.590236534432e-03      -1.944574084809e-03      -1.944574231009e-03      -2.590163807788e-03      -1.731329020785e-03       6.682765984402e-06      -7.166140744918e-03       6.075456068353e-10      -1.944854498670e-03       5.326222724020e-01       5.323804732408e-01 
       1.939182045452e-05      -4.102896882582e-03      -3.081935631832e-03      -3.081935999024e-03      -4.102714280600e-03      -2.740390327263e-03       1.058724430409e-05      -1.135282151293e-02       9.616162141203e-10      -3.082379122944e-03       5.326207716580e-01       5.323791736688e-01 
       2.441285555115e-05      -6.496751074427e-03      -4.884522232199e-03      -4.884523154358e-03      -6.496292713675e-03      -4.334236831295e-03       1.676904196269e-05      -1.798109429725e-02       1.520849431604e-09      -4.885222771611e-03       5.326183936843e-01       5.323771142701e-01 
       3.073396422780e-05      -1.028184706099e-02      -7.741404418209e-03      -7.741406733827e-03      -1.028069696262e-02      -6.846749226557e-03       2.655050938477e-05      -2.846820598119e-02       2.402331346030e-09      -7.742508810837e-03       5.326146262171e-01       5.323738510554e-01 
       3.869176857155e-05      -1.625849457372e-02      -1.226919465434e-02      -1.226920046797e-02      -1.625561063433e-02      -1.079468817601e-02       4.201258448615e-05      -4.504367970695e-02       3.787202303568e-09      -1.227093023704e-02       5.326086584990e-01       5.323686808813e-01 
       4.871005068198e-05      -2.567495679376e-02      -1.944510067715e-02      -1.944511526862e-02      -2.566773243964e-02      -1.696683214151e-02       6.641794450247e-05      -7.120131376469e-02       5.951755540754e-09      -1.944781442214e-02       5.325992090921e-01       5.323604913795e-01 
       6.132232061332e-05      -4.045943066656e-02      -3.081774897242e-02      -3.081778557801e-02      -4.044136237883e-02      -2.653655032820e-02       1.048455969676e-04      -1.123751776183e-01       9.306482232671e-09      -3.082195754438e-02       5.325842543444e-01       5.323475231421e-01 
       7.720022773030e-05      -6.354358142109e-02      -4.884118759756e-02      -4.884127936186e-02      -6.349850673864e-02      -4.117484297064e-02       1.651193441714e-04      -1.769242037745e-01       1.443461202626e-08      -4.884762730358e-02       5.325606066320e-01       5.323269980944e-01 
       9.718932848598e-05      -9.926816674161e-02      -7.740392031535e-02      -7.740415008361e-02      -9.915617163651e-02      -6.306646891512e-02       2.590777456718e-04      -2.774668504624e-01       2.209500714668e-08      -7.741355456609e-02       5.325232622523e-01       5.322945387108e-01 
       1.223541153862e-04      -1.537711884166e-01      -1.226665597591e-01      -1.226671340070e-01      -1.534946934972e-01      -9.455334499075e-02       4.041079862055e-04      -4.324602493219e-01       3.309036343286e-08      -1.226804190374e-01       5.324644107149e-01       5.322432706043e-01 
       1.540347050973e-04      -2.350185478896e-01      -1.943874090130e-01      -1.943888399939e-01      -2.343428424344e-01      -1.366915407696e-01       6.244097208922e-04      -6.674001461918e-01       4.774519386040e-08      -1.944059372840e-01       5.323719665934e-01       5.321624553494e-01 
       1.939182045452e-04      -3.515918653563e-01      -3.080184130958e-01      -3.080219625114e-01      -3.499671069479e-01      -1.851320220197e-01       9.503913602703e-04      -1.013822257499e+00       6.442530931751e-08      -3.080395471738e-01       5.322274870890e-01       5.320354605111e-01 
       2.441285555115e-04      -5.083505931318e-01      -4.880149329891e-01      -4.880236730793e-01      -5.045437102837e-01      -2.202159046580e-01       1.411988310461e-03      -1.501396920921e+00       7.598988552643e-08      -4.880292732100e-01       5.320034242875e-01       5.318368630596e-01 
