# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -9.429292397986e-04      -7.074459327483e-04      -7.074459503530e-04      -9.429189310361e-04      -2.627814954438e-03      -5.400618997045e-07      -8.952576576456e-04       2.178233237748e-10      -7.075476334861e-04       5.436864837204e-01       5.434428231779e-01 
       1.167697043290e-05      -1.494133409165e-03      -1.121225462681e-03      -1.121225506900e-03      -1.494107518699e-03      -4.163842375457e-03      -8.557962181895e-07      -1.418648894565e-03       3.452135565414e-10      -1.121386526465e-03       5.436859787626e-01       5.434423914129e-01 
       1.470043481074e-05      -2.367266584845e-03      -1.777020643406e-03      -1.777020754469e-03      -2.367201566760e-03      -6.596826386973e-03      -1.355983700077e-06      -2.247807517546e-03       5.470937477389e-10      -1.777275608385e-03       5.436851785278e-01       5.434417071463e-01 
       1.850675094767e-05      -3.749918048136e-03      -2.816382998580e-03      -2.816383277521e-03      -3.749754793066e-03      -1.044918717347e-02      -2.148179485705e-06      -3.561027738384e-03       8.670018970880e-10      -2.816786327760e-03       5.436839104156e-01       5.434406227448e-01 
       2.329861905777e-05      -5.938332928032e-03      -4.463653879473e-03      -4.463654579994e-03      -5.937923100433e-03      -1.654559072521e-02      -3.402351667431e-06      -5.640066391297e-03       1.373896675713e-09      -4.464291197661e-03       5.436819010312e-01       5.434389043050e-01 
       2.933122359153e-05      -9.399361021822e-03      -7.074383599095e-03      -7.074385358144e-03      -9.398332578339e-03      -2.618470797028e-02      -5.386631968336e-06      -8.929408177980e-03       2.176954017211e-09      -7.075388873987e-03       5.436787174712e-01       5.434361813158e-01 
       3.692582273840e-05      -1.486623050684e-02      -1.121206443442e-02      -1.121206885064e-02      -1.486365113769e-02      -4.140377317317e-02      -8.522823605922e-06      -1.412828464808e-02       3.448905418334e-09      -1.121364563499e-02       5.436736744911e-01       5.434318669234e-01 
       4.648685659678e-05      -2.348433472190e-02      -1.776972881972e-02      -1.776973990356e-02      -2.347787138886e-02      -6.537949491390e-02      -1.347159664019e-05      -2.233191154220e-02       5.462742037836e-09      -1.777220465931e-02       5.436656890233e-01       5.434250327610e-01 
       5.852348508411e-05      -3.702738719727e-02      -2.816263077574e-02      -2.816265858054e-02      -3.701121456137e-02      -1.030168047031e-01      -2.126063533596e-05      -3.524394282555e-02       8.649378383917e-09      -2.816647919266e-02       5.436530502930e-01       5.434142101392e-01 
       7.367670255915e-05      -5.820328761009e-02      -4.463352850347e-02      -4.463359820069e-02      -5.816291154647e-02      -1.617663681177e-01      -3.347004671330e-05      -5.548388111211e-02       1.368697904673e-08      -4.463943939445e-02       5.436330626919e-01       5.433970794160e-01 
       9.275347310891e-05      -9.104946340136e-02      -7.073628236034e-02      -7.073645685538e-02      -9.094902240162e-02      -2.526377863667e-01      -5.248332801681e-05      -8.700325317978e-02       2.163791695100e-08      -7.074518217135e-02       5.436014929741e-01       5.433699840716e-01 
       1.167697043290e-04      -1.413457578757e-01      -1.121017017299e-01      -1.121021377587e-01      -1.410973138516e-01      -3.911329385922e-01      -8.178223570483e-05      -1.355747731768e-01       3.415387179253e-08      -1.121146503505e-01       5.435517285012e-01       5.433271783829e-01 
       1.470043481074e-04      -2.167741554068e-01      -1.776498299757e-01      -1.776509162176e-01      -2.161651460195e-01      -5.971464370388e-01      -1.261679186742e-04      -2.091597719744e-01       5.376703440083e-08      -1.776675239386e-01       5.434735264108e-01       5.432596787607e-01 
