# Matter power spectrum P(k) at redshift z=0.7
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.572289362416e-06       2.414646023705e+01 
       1.205079832739e-05       3.016496047696e+01 
       1.517105624676e-05       3.768353445464e+01 
       1.909922823281e-05       4.707603074187e+01 
       2.404450376794e-05       5.880943375201e+01 
       3.027023680744e-05       7.346703238707e+01 
       3.810797033791e-05       9.177731882811e+01 
       4.797509225029e-05       1.146500023748e+02 
       6.039706276706e-05       1.432208253529e+02 
       7.603539711518e-05       1.789072064399e+02 
       9.572289362416e-05       2.234770788118e+02 
       1.205079832739e-04       2.791335664903e+02 
       1.517105624676e-04       3.486182019362e+02 
       1.909922823281e-04       4.353349406067e+02 
       2.404450376794e-04       5.434957696934e+02 
       3.027023680744e-04       6.782854668453e+02 
       3.810797033791e-04       8.460371559169e+02 
       4.797509225029e-04       1.054401366894e+03 
       6.039706276706e-04       1.312480538686e+03 
       7.603539711518e-04       1.630889305430e+03 
       9.572289362416e-04       2.021675067098e+03 
       1.205079832739e-03       2.497911657548e+03 
       1.517105624676e-03       3.072771935698e+03 
       1.909922823281e-03       3.757900754447e+03 
       2.404450376794e-03       4.560561245037e+03 
       3.027023680744e-03       5.479691454620e+03 
       3.810797033791e-03       6.500727878997e+03 
       4.797509225029e-03       7.588868129046e+03 
       6.039706276706e-03       8.682521499970e+03 
       7.603539711518e-03       9.689621532119e+03 
       9.572289362417e-03       1.048417060485e+04 
       1.205079832739e-02       1.090751163055e+04 
       1.517105624676e-02       1.080212468616e+04 
       1.909922819523e-02       1.006936304655e+04 
       2.404446298645e-02       8.713617213577e+03 
       3.026270127808e-02       6.936012457009e+03 
       3.778452241080e-02       5.253658237119e+03 
       4.463729960301e-02       4.314250364611e+03 
       4.954489852273e-02       3.918929176946e+03 
       5.350684505799e-02       3.709102673002e+03 
       5.700484128878e-02       3.569340996507e+03 
       6.024634429789e-02       3.454733457689e+03 
       6.333808786414e-02       3.343284025923e+03 
       6.634278835849e-02       3.223201754717e+03 
       6.930102294179e-02       3.088608431999e+03 
       7.224104939427e-02       2.937761758490e+03 
       7.518374388599e-02       2.772095922998e+03 
       7.814530728514e-02       2.595487989532e+03 
       8.113885139556e-02       2.413532493200e+03 
       8.417537982284e-02       2.232766001851e+03 
       8.726442147159e-02       2.059868015430e+03 
       9.041445459866e-02       1.900908099178e+03 
       9.363319919028e-02       1.760719744285e+03 
       9.692782352505e-02       1.642458661627e+03 
       1.003050930292e-01       1.547358117551e+03 
       1.037714792369e-01       1.474647850312e+03 
       1.073332404906e-01       1.421586021602e+03 
       1.109964821941e-01       1.383586884695e+03 
       1.147672020111e-01       1.354501217248e+03 
       1.186513238355e-01       1.327176243096e+03 
       1.226547233297e-01       1.294409731831e+03 
       1.267832471491e-01       1.250264742592e+03 
       1.310427275128e-01       1.191462083635e+03 
       1.354389934805e-01       1.118364296662e+03 
       1.386193512614e-01       1.060421053790e+03 
       1.399778800964e-01       1.035084386030e+03 
       1.446652364308e-01       9.485373778106e+02 
       1.495069334663e-01       8.666675069935e+02 
       1.545088727259e-01       7.964071115925e+02 
       1.596769965048e-01       7.419877694616e+02 
       1.650173005509e-01       7.040054216555e+02 
       1.705358500203e-01       6.793237808163e+02 
       1.762387995318e-01       6.620884381913e+02 
       1.821324181321e-01       6.443956287215e+02 
       1.882231199913e-01       6.191197202589e+02 
       1.945175016539e-01       5.832197031210e+02 
       2.010223866998e-01       5.389327104344e+02 
       2.077448787213e-01       4.923670520407e+02 
       2.146924236044e-01       4.504454921502e+02 
       2.218728822362e-01       4.180378800628e+02 
       2.292946149538e-01       3.960225887647e+02 
       2.369665793232e-01       3.808849742088e+02 
       2.448984432161e-01       3.665986380257e+02 
       2.531007156628e-01       3.480036496346e+02 
       2.615848986422e-01       3.237488915254e+02 
       2.703636638744e-01       2.971133952034e+02 
       2.794510598753e-01       2.733392358792e+02 
       2.888627561194e-01       2.554088823883e+02 
       2.986163332561e-01       2.423573329557e+02 
       3.087316311537e-01       2.304278168570e+02 
       3.192311703594e-01       2.162686231787e+02 
       3.301406677946e-01       1.999481961813e+02 
       3.414896747576e-01       1.842658752600e+02 
       3.533123755076e-01       1.716184402370e+02 
       3.656485992839e-01       1.613679199180e+02 
       3.785451198027e-01       1.511670557828e+02 
       3.920573476235e-01       1.399437327477e+02 
       4.062515681159e-01       1.289666184723e+02 
       4.212079507762e-01       1.195440939249e+02 
       4.370246710433e-01       1.111667546595e+02 
       4.538236730246e-01       1.025511357573e+02 
       4.717589145520e-01       9.397566125135e+01 
       4.910284768601e-01       8.632858912763e+01 
       5.118928913697e-01       7.901848418747e+01 
       5.347038516703e-01       7.170726716021e+01 
       5.599510440072e-01       6.485644590861e+01 
       5.883422241015e-01       5.815604497998e+01 
       6.209479825408e-01       5.158716335535e+01 
       6.594811691058e-01       4.509673586595e+01 
       7.068784206800e-01       3.858390847877e+01 
       7.686098404414e-01       3.191144744132e+01 
       8.557796327307e-01       2.495349392078e+01 
       9.914727451582e-01       1.774475695108e+01 
       1.210297678226e+00       1.110292971725e+01 
