# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-04      -1.174418754681e-01      -9.240591262987e-02      -9.240620601895e-02      -1.172995702369e-01      -7.498471454824e-02      -1.203575270632e-04       2.016913524075e-01      -9.525778795406e-08      -9.241448752512e-02       4.982669140562e-01       4.981037022334e-01 
       1.317206659003e-04      -1.809583694118e-01      -1.464413846856e-01      -1.464421180300e-01      -1.806088595428e-01      -1.135094716464e-01      -1.878133873175e-04       3.147316631317e-01      -1.476620978663e-07      -1.464534449141e-01       4.982129588543e-01       4.980563972960e-01 
       1.658264935604e-04      -2.742352776166e-01      -2.320636589011e-01      -2.320654867106e-01      -2.733881785784e-01      -1.669110020264e-01      -2.904035857684e-04       4.866488083228e-01      -2.259027825656e-07      -2.320790706377e-01       4.981283637255e-01       4.979819271230e-01 
       2.087631866919e-04      -4.047321413458e-01      -3.677205739825e-01      -3.677251092116e-01      -4.027221729599e-01      -2.334677256027e-01      -4.425148399520e-04       7.415513400269e-01      -3.383632615955e-07      -3.677362386842e-01       4.979965300321e-01       4.978651417249e-01 
       2.628172807736e-04      -5.725549406662e-01      -5.826102570520e-01      -5.826214308407e-01      -5.679458845626e-01      -2.980183889341e-01      -6.586544451827e-04       1.103749628785e+00      -4.897238561465e-07      -5.826150890351e-01       4.977929640315e-01       4.976830831163e-01 
       3.308673534245e-04      -7.567415124201e-01      -9.229121751409e-01      -9.229394032455e-01      -7.467428252882e-01      -3.136269406079e-01      -9.438945935055e-04       1.581742735143e+00      -6.699188996702e-07      -9.228768387090e-01       4.974828970790e-01       4.974018308203e-01 
       4.165373191592e-04      -8.967957870336e-01      -1.461585824965e+00      -1.461651054093e+00      -8.770041532485e-01      -1.767478631190e-01      -1.271485238960e-03       2.130703917253e+00      -8.333576073916e-07      -1.461446224477e+00       4.970196379529e-01       4.969731504003e-01 
       5.243894160501e-04      -8.950271443230e-01      -2.313729088967e+00      -2.313881358577e+00      -8.615138306940e-01       2.681417382172e-01      -1.545785946976e-03       2.590364880101e+00      -8.773806151261e-07      -2.313372072377e+00       4.963446183775e-01       4.963321107334e-01 
       6.601671615414e-04      -7.051304259484e-01      -3.660553915090e+00      -3.660895947056e+00      -6.624123673418e-01       1.068755836540e+00      -1.581143542892e-03       2.649628431260e+00      -6.741483522594e-07      -3.659835781546e+00       4.953876744454e-01       4.953969798825e-01 
       8.311012156965e-04      -5.055643127217e-01      -5.786634720952e+00      -5.787361868781e+00      -4.762334247169e-01       1.695569953308e+00      -1.218953111991e-03       2.042733602350e+00      -2.747307631606e-07      -5.785457123399e+00       4.940587954730e-01       4.940693100783e-01 
       1.046294440213e-03      -5.369264103686e-01      -9.137402636716e+00      -9.138838308808e+00      -5.407475968436e-01       9.152920116266e-01      -7.364026993136e-04       1.234144108899e+00      -1.966064516484e-07      -9.135708703924e+00       4.922207680264e-01       4.922226485005e-01 
       1.317206659003e-03      -4.544690111160e-01      -1.440698310728e+01      -1.440957391571e+01      -4.572812200890e-01      -3.459825227741e-01      -9.647366830398e-04       1.616628192028e+00      -6.918511172722e-07      -1.440446204400e+01       4.896691057546e-01       4.896713808113e-01 
       1.658264935604e-03      -3.658301346927e-01      -2.267028170865e+01      -2.267455687329e+01      -3.461794964479e-01       2.195679111164e+00      -1.354202353144e-03       2.269170516634e+00      -2.175707877622e-07      -2.266635550982e+01       4.861590420690e-01       4.861604316722e-01 
       2.087631866919e-03      -2.755697704836e-01      -3.557539004704e+01      -3.558213647422e+01      -2.715981331428e-01       1.365140936226e-01      -6.990227833664e-04       1.171588014486e+00      -3.923947158965e-07      -3.556917233953e+01       4.813550138284e-01       4.813561946964e-01 
       2.628172807736e-03      -2.815094758467e-01      -5.562863718590e+01      -5.563983992306e+01      -2.651344273699e-01       3.333220835548e+00      -1.126620311011e-03       1.887820966297e+00       2.423450462739e-07      -5.561940783242e+01       4.749138834807e-01       4.749142205771e-01 
       3.308673534245e-03      -2.323468505215e-01      -8.658758806586e+01      -8.660762005386e+01      -2.109735041581e-01       6.399761214957e-01      -1.060674551898e-03       1.777295692994e+00      -4.738709127080e-07      -8.657536024975e+01       4.664239221264e-01       4.664241725168e-01 
       4.165373191592e-03      -1.162271399082e-01      -1.340030695869e+02      -1.340392948413e+02      -3.357897227255e-01      -2.152609588369e+00      -9.874614468187e-04       1.654603795419e+00      -1.212883132535e-06      -1.339885172137e+02       4.554627246933e-01       4.554630089578e-01 
       5.243894160501e-03       9.080125593667e-03      -2.058938366470e+02      -2.059629551632e+02       1.374551620566e-02       5.248950714422e+00      -1.297435452640e-03       2.175212602924e+00       6.723943016230e-07      -2.058827376448e+02       4.415749401393e-01       4.415749398991e-01 
       6.601671615414e-03       8.665243030384e-03      -3.135044139804e+02      -3.136420463936e+02       1.295076295505e-02      -3.804386545922e+00      -1.187472537884e-03       1.989569363193e+00      -1.793456296883e-06      -3.135149397051e+02       4.242699179240e-01       4.242699179240e-01 
       8.311012156965e-03       8.230353583329e-03      -4.720166210379e+02      -4.723030784915e+02       1.230205439318e-02       5.730242077587e+00      -1.200189524989e-03       2.014986113480e+00       8.646710900701e-07      -4.720994516042e+02       4.031040763095e-01       4.031040763095e-01 
       1.046294440213e-02       7.710637150894e-03      -7.007612597960e+02      -7.013760418104e+02       1.152555894020e-02       8.291819473964e-01      -9.961806416445e-04       1.671087270362e+00      -3.702411357700e-07      -7.010445206065e+02       3.776844458363e-01       3.776844458363e-01 
       1.317206659003e-02       7.099125914080e-03      -1.022064850822e+03      -1.023405131896e+03       1.061109205541e-02       4.826681837697e+00      -7.756839072735e-04       1.299836603518e+00       8.749686647709e-07      -1.022853156780e+03       3.476935773118e-01       3.476935773118e-01 
       1.658264935604e-02       6.391755094638e-03      -1.457183741701e+03      -1.460099658145e+03       9.552830405507e-03      -6.957461771918e-01      -9.725148837213e-04       1.631945898311e+00      -8.029686112054e-07      -1.459157656888e+03       3.129576130798e-01       3.129576130798e-01 
       2.087631864051e-02       5.591726992185e-03      -2.017583943483e+03      -2.023770435311e+03       8.355715425123e-03      -1.933683991095e+00      -8.197167127168e-04       1.371616391668e+00      -1.057022098592e-06      -2.022134590014e+03       2.736486519774e-01       2.736486519774e-01 
       2.628169400967e-02       4.718780177355e-03      -2.692987338807e+03      -2.705396923964e+03       7.049530678555e-03       3.627982540880e+00      -3.911407387668e-04       6.556134251447e-01       7.722090376497e-07      -2.702572862327e+03       2.307606535270e-01       2.307606535270e-01 
       3.307995996581e-02       3.826200264885e-03      -3.450939466090e+03      -3.473401711930e+03       5.714455022670e-03       2.609716932699e-01      -5.468720742531e-04       9.188891011344e-01      -2.662387255918e-07      -3.468770753215e+03       1.869548288404e-01       1.869548288404e-01 
       4.134392614797e-02       3.032503542708e-03      -4.265297534867e+03      -4.299066077943e+03       4.528352194543e-03      -8.870133604860e+00      -2.683470254134e-04       4.501149193156e-01      -2.680654049916e-06      -4.292415776721e+03       1.481048827070e-01       1.481048827070e-01 
       4.901972352360e-02       2.537833896427e-03      -5.020940582045e+03      -5.059500307025e+03       3.790176445567e-03      -1.095027644171e+01      -2.219286525219e-04       3.698736074477e-01      -3.186303719304e-06      -5.051855625259e+03       1.239938759054e-01       1.239938759054e-01 
       5.451178185323e-02       2.290446373330e-03      -5.612190230720e+03      -5.649705372635e+03       3.421480949229e-03       1.831268643568e+00      -1.174280589859e-04       1.967776426770e-01       4.711479834921e-07      -5.642022132749e+03       1.119811816663e-01       1.119811816663e-01 
       5.892084563205e-02       2.135142172947e-03      -6.121249755352e+03      -6.155833020590e+03       3.190149419895e-03      -1.531832462751e+01      -2.499451172903e-04       4.179690382183e-01      -4.487609935910e-06      -6.148430232692e+03       1.044521352009e-01       1.044521352009e-01 
       6.280210167513e-02       2.018479771926e-03      -6.582430067685e+03      -6.613746038267e+03       3.016342182411e-03       1.445808230181e+01      -1.859192866439e-04       3.131312877070e-01       3.944597470229e-06      -6.606691494755e+03       9.879311657406e-02       9.879311657406e-02 
       6.639272460741e-02       1.920355477810e-03      -7.005547091123e+03      -7.034047974119e+03       2.870054030462e-03       3.664097645136e+00      -1.398824402806e-04       2.327640997541e-01       9.169117995781e-07      -7.027284872150e+03       9.402375451803e-02       9.402375451803e-02 
       6.981385938493e-02       1.831572977620e-03      -7.392463412403e+03      -7.419112473221e+03       2.737562986104e-03       4.175586580750e+00      -1.528009727172e-04       2.550074209215e-01       1.072807987312e-06      -7.412504395918e+03       8.969591864090e-02       8.969591864090e-02 
       7.313632530038e-02       1.747503908031e-03      -7.742553939601e+03      -7.768667571715e+03       2.611976743646e-03       1.024943546627e+01      -1.929446652142e-04       3.225625312270e-01       2.762939087395e-06      -7.762023848385e+03       8.558540554963e-02       8.558540554963e-02 
       7.640576730625e-02       1.665732454293e-03      -8.054482592523e+03      -8.081598525142e+03       2.489710928761e-03      -2.564029783812e+00      -2.491993604256e-04       4.168875438549e-01      -8.766800735804e-07      -8.074694853906e+03       8.157645846355e-02       8.157645846355e-02 
       7.965387721485e-02       1.585106564229e-03      -8.327316550618e+03      -8.357060042924e+03       2.369068413928e-03      -8.942711871538e+00      -1.309459478219e-04       2.191914241576e-01      -2.607383509080e-06      -8.349658865103e+03       7.761504293632e-02       7.761504293632e-02 
       8.290401072233e-02       1.505320877221e-03      -8.561582991037e+03      -8.595522770915e+03       2.249619548040e-03       1.113662179091e+01      -1.296342318280e-04       2.171557365420e-01       3.035186154634e-06      -8.587395017859e+03       7.368878029834e-02       7.368878029834e-02 
       8.617425534559e-02       1.426675150540e-03      -8.760081992895e+03      -8.799578185339e+03       2.131843219649e-03       5.777940941775e+00      -2.292159033623e-04       3.851375454435e-01       1.484642754872e-06      -8.790526164650e+03       6.981533110651e-02       6.981533110651e-02 
       8.947922370686e-02       1.349876862186e-03      -8.928190708993e+03      -8.974242953816e+03       2.016824368422e-03      -1.455304936589e+01      -1.831242158307e-04       3.072394948739e-01      -4.187704692035e-06      -8.964122744825e+03       6.603199043498e-02       6.603199043498e-02 
       9.283115998721e-02       1.275878901043e-03      -9.073982682588e+03      -9.127091690595e+03       1.906012195768e-03      -1.354362316208e+01      -9.132383455883e-05       1.530258245048e-01      -3.855850165710e-06      -9.115833523681e+03       6.238782420006e-02       6.238782420006e-02 
       9.624065324687e-02       1.205777268554e-03      -9.208399852273e+03      -9.268460161319e+03       1.801068471726e-03      -6.460494572825e+00      -5.953982367009e-05       9.980039612301e-02      -1.851963336630e-06      -9.256084132592e+03       5.893878485601e-02       5.893878485601e-02 
       9.971711419990e-02       1.140677049350e-03      -9.344824360543e+03      -9.411067689606e+03       1.703663141350e-03      -7.685188140103e+00      -6.006554645259e-05       1.008828407081e-01      -2.182788147513e-06      -9.397691673694e+03       5.574074865917e-02       5.574074865917e-02 
       1.032691035373e-01       1.081520307739e-03      -9.497916489557e+03      -9.568925257328e+03       1.615215004392e-03      -1.504030030445e+01      -1.016469120397e-04       1.701589271868e-01      -4.259814343800e-06      -9.554762345865e+03       5.284088509664e-02       5.284088509664e-02 
       1.069045636514e-01       1.028905468332e-03      -9.681748964327e+03      -9.755555626353e+03       1.536620475439e-03      -2.598236236068e+00      -1.758749053533e-04       2.949913465278e-01      -8.062143872692e-07      -9.740898936939e+03       5.026868853352e-02       5.026868853352e-02 
       1.106309854880e-01       9.829439717626e-04      -9.907583503642e+03      -9.981863474547e+03       1.468040692241e-03       1.135392043797e+01      -6.652682139864e-05       1.110606990267e-01       3.128261587194e-06      -9.967057455169e+03       4.802909543381e-02       4.802909543381e-02 
       1.144555306033e-01       9.432111991140e-04      -1.018185845204e+04      -1.025421138755e+04       1.408827290914e-03      -7.867682460676e+00      -1.539882061468e-04       2.588734751426e-01      -2.309256831399e-06      -1.023961009178e+04       4.609999317537e-02       4.609999317537e-02 
       1.183851215231e-01       9.087867583196e-04      -1.050471027975e+04      -1.057300749587e+04       1.357581717529e-03      -9.137741288736e+00      -5.292744952346e-05       8.960957537006e-02      -2.590252390196e-06      -1.055892288314e+04       4.443409883765e-02       4.443409883765e-02 
       1.224265091877e-01       8.783199669477e-04      -1.086881944486e+04      -1.093157533321e+04       1.312258995507e-03       4.926507166174e+00      -4.138304683239e-05       6.996754821324e-02       1.339502057928e-06      -1.091822262854e+04       4.296274481116e-02       4.296274481116e-02 
       1.265863235383e-01       8.501520217847e-04      -1.125895302894e+04      -1.131565954137e+04       1.270352898478e-03       3.014096632684e+00      -3.491068461453e-05       5.778159488851e-02       7.806001553140e-07      -1.130310837990e+04       4.160210686134e-02       4.160210686134e-02 
       1.308711115341e-01       8.225229041114e-04      -1.165305531200e+04      -1.170440570483e+04       1.229207954096e-03      -1.556567125648e+01      -6.459531516254e-05       1.080901049864e-01      -4.377051852737e-06      -1.169254783451e+04       4.026359787521e-02       4.026359787521e-02 
       1.352873657347e-01       7.938440586712e-04      -1.202530090721e+04      -1.207322815999e+04       1.186430883158e-03       7.411733946476e+00      -1.372782888544e-04       2.291518730638e-01       1.983537405428e-06      -1.206177263249e+04       3.886759452425e-02       3.886759452425e-02 
       1.398415458109e-01       7.629861232014e-04      -1.235106083248e+04      -1.239853340329e+04       1.140327607634e-03      -1.307272639056e+01      -5.739205643718e-05       9.628943414165e-02      -3.703781592445e-06      -1.238703806033e+04       3.735820891888e-02       3.735820891888e-02 
       1.445400948410e-01       7.295407202981e-04      -1.261310864228e+04      -1.266366560525e+04       1.090291169914e-03       2.806321936864e+00      -3.481194983056e-05       5.776707954033e-02       7.214726254134e-07      -1.265160585885e+04       3.571576768235e-02       3.571576768235e-02 
       1.493894519048e-01       6.939314181067e-04      -1.280749133781e+04      -1.286455924926e+04       1.036972422103e-03      -1.193839630670e+00      -3.338213607349e-05       5.504213038063e-02      -3.436651729645e-07      -1.285142935568e+04       3.396272837583e-02       3.396272837583e-02 
       1.543960622666e-01       6.573414792731e-04      -1.294690666437e+04      -1.301301291042e+04       9.821659228848e-04      -1.320523129254e+01      -7.935404438984e-05       1.335537242562e-01      -3.788285499751e-06      -1.299844153090e+04       3.215954173118e-02       3.215954173118e-02 
       1.595663862902e-01       6.214382573892e-04      -1.306005286667e+04      -1.313611696982e+04       9.283935235827e-04       1.314245834554e+01      -6.241654719135e-05       1.051223696508e-01       3.638680792897e-06      -1.311997100926e+04       3.039072510223e-02       3.039072510223e-02 
       1.596933886937e-01       6.205940279546e-04      -1.306278078246e+04      -1.313908028631e+04       9.271295242297e-04       3.318115003916e+00      -3.242805818006e-05       5.460532414621e-02       8.990260154113e-07      -1.312289711330e+04       3.034917266866e-02       3.034917266866e-02 
       1.649069081373e-01       5.879782672535e-04      -1.318672703696e+04      -1.327164703746e+04       8.783092766074e-04       2.435497875069e+00      -9.989941041333e-05       1.681861980366e-01       6.354014055285e-07      -1.325409203664e+04       2.874506465375e-02       2.874506465375e-02 
       1.704241452393e-01       5.583770738700e-04      -1.336879240718e+04      -1.345952082161e+04       8.340466488383e-04       3.146726868332e+00      -9.357412193042e-05       1.568154596220e-01       8.161871608580e-07      -1.344100820852e+04       2.729358622561e-02       2.729358622561e-02 
       1.761246594995e-01       5.333075971249e-04      -1.363809749551e+04      -1.373030232687e+04       7.966153322736e-04       1.093510672664e+01      -4.799468848833e-05       8.048377098718e-02       3.057296353923e-06      -1.371147095909e+04       2.606962121382e-02       2.606962121382e-02 
       1.820150711564e-01       5.124681055344e-04      -1.400455119122e+04      -1.409378607835e+04       7.655526036137e-04      -8.350600199980e+00      -7.391728388572e-05       1.238902068261e-01      -2.370209712504e-06      -1.407528920289e+04       2.505726310583e-02       2.505726310583e-02 
       1.881020762250e-01       4.946287833828e-04      -1.444906587882e+04      -1.453216631426e+04       7.389949981193e-04      -9.951441637583e+00      -4.751064453437e-05       7.953874319307e-02      -2.816604413756e-06      -1.451446574045e+04       2.419384432616e-02       2.419384432616e-02 
       1.943924684231e-01       4.779928951798e-04      -1.492600446199e+04      -1.500225443904e+04       7.142269261986e-04      -7.905702534998e+00      -6.500090028485e-05       1.091160249695e-01      -2.275937065105e-06      -1.498544967216e+04       2.338847557154e-02       2.338847557154e-02 
       2.008931664826e-01       4.608128991606e-04      -1.537749147222e+04      -1.544905832892e+04       6.886106312052e-04       8.758123806993e+00      -4.604468666935e-05       7.721576245323e-02       2.427084440780e-06      -1.543282354872e+04       2.255309077412e-02       2.255309077412e-02 
       2.076112477488e-01       4.417174547620e-04      -1.574478393124e+04      -1.581616367717e+04       6.600837066394e-04       2.596731745048e+00      -6.616465025452e-05       1.111645491532e-01       6.951689686242e-07      -1.579983373556e+04       2.161930682601e-02       2.161930682601e-02 
       2.145539889788e-01       4.205294595972e-04      -1.600302033144e+04      -1.607938893564e+04       6.283864859463e-04       5.880570301589e+00      -5.653124520681e-05       9.451207704473e-02       1.596088200676e-06      -1.606220209065e+04       2.057893543402e-02       2.057893543402e-02 
       2.217289152827e-01       3.982466772263e-04      -1.617425020802e+04      -1.625936210834e+04       5.950313433942e-04      -2.433224018421e+00      -3.155252700260e-05       5.284873546057e-02      -7.173155524327e-07      -1.624076854105e+04       1.948286932082e-02       1.948286932082e-02 
       2.291438582023e-01       3.765378433081e-04      -1.632047690862e+04      -1.641497458790e+04       5.625399034019e-04       4.912704888993e+00      -3.485661390719e-05       5.818634114620e-02       1.352122235107e-06      -1.639488357846e+04       1.841547392327e-02       1.841547392327e-02 
       2.368070240162e-01       3.569124998716e-04      -1.651464631684e+04      -1.661566437840e+04       5.331908544206e-04       2.967796154353e-01      -3.030335109723e-05       5.092797993740e-02       6.578260528854e-08      -1.659450184036e+04       1.745283829728e-02       1.745283829728e-02 
       2.447270735013e-01       3.401238852492e-04      -1.680908605372e+04      -1.691155350686e+04       5.081171051529e-04       4.479277853694e-01      -4.494168148021e-05       7.549025025907e-02       1.028278568010e-07      -1.689006791549e+04       1.663253199178e-02       1.663253199178e-02 
       2.529132145926e-01       3.259370977412e-04      -1.721195552620e+04      -1.731115576208e+04       4.869570690153e-04      -1.154851458387e+00      -4.123839800004e-05       6.909296978561e-02      -3.582686003341e-07      -1.729003818044e+04       1.594204072757e-02       1.594204072757e-02 
       2.613753096800e-01       3.131889404188e-04      -1.767485477470e+04      -1.776898364860e+04       4.679501500604e-04       2.830599925448e+00      -3.396315464715e-05       5.697321369974e-02       7.704719001613e-07      -1.774849213122e+04       1.532227832010e-02       1.532227832010e-02 
       2.701239996934e-01       3.003747256917e-04      -1.811257497316e+04      -1.820378369613e+04       4.488263438137e-04       4.232445585357e-01      -3.710299137305e-05       6.216212822933e-02       8.998003627321e-08      -1.818359487508e+04       1.469753180786e-02       1.469753180786e-02 
       2.791708476854e-01       2.866005986798e-04      -1.845842936397e+04      -1.855150774680e+04       4.282412590463e-04       2.179245366118e+00      -3.249606576404e-05       5.447513267236e-02       5.916588200663e-07      -1.853091366494e+04       1.402321870356e-02       1.402321870356e-02 
       2.885285053625e-01       2.720491033915e-04      -1.870837495889e+04      -1.880765798809e+04       4.064761632185e-04      -1.655382967319e+00      -3.171605192877e-05       5.316044050472e-02      -4.861411913398e-07      -1.878602225008e+04       1.330909072112e-02       1.330909072112e-02 
       2.982109070048e-01       2.577185411016e-04      -1.892391733857e+04      -1.903038233674e+04       3.850414841018e-04      -4.601240258117e-01      -3.100181248902e-05       5.193470667520e-02      -1.482950812556e-07      -1.900756576684e+04       1.260580136894e-02       1.260580136894e-02 
       3.082334965164e-01       2.447359182855e-04      -1.919531998571e+04      -1.930603992854e+04       3.656368210821e-04      -6.192485098419e-01      -2.459325381974e-05       4.116643953006e-02      -1.856966472871e-07      -1.928247524586e+04       1.196999921373e-02       1.196999921373e-02 
       3.186134950750e-01       2.334487008316e-04      -1.956748802806e+04      -1.967805403843e+04       3.487830170243e-04      -1.368551131658e+00      -2.488010611812e-05       4.168121849714e-02      -4.015977930295e-07      -1.965438741452e+04       1.141884516151e-02       1.141884516151e-02 
       3.293702191451e-01       2.232195093878e-04      -2.000164491553e+04      -2.010977864553e+04       3.335158710677e-04       1.095516313956e+00      -2.324345556463e-05       3.889292512159e-02       2.935090431244e-07      -2.008634063970e+04       1.092001339248e-02       1.092001339248e-02 
       3.405254616938e-01       2.131351721219e-04      -2.041769035858e+04      -2.052501522990e+04       3.184568259774e-04      -8.687902998098e-01      -2.222114628661e-05       3.719838667236e-02      -2.601273198843e-07      -2.050156150937e+04       1.042746557196e-02       1.042746557196e-02 
       3.521039536080e-01       2.026873773527e-04      -2.075783327996e+04      -2.086811900745e+04       3.028419115293e-04       1.350478735106e-03      -2.083253517308e-05       3.492071235561e-02      -1.169330104253e-08      -2.084409360771e+04       9.915901787517e-03       9.915901787517e-03 
       3.641339280072e-01       1.921943534808e-04      -2.104607283708e+04      -2.116150393419e+04       2.871543742216e-04       3.178250560988e-01      -2.245960113655e-05       3.764707435646e-02       7.397498130071e-08      -2.113658735939e+04       9.401639228112e-03       9.401639228112e-03 
       3.766478180305e-01       1.823426613148e-04      -2.136055845027e+04      -2.147973424986e+04       2.724308244744e-04       1.023833997323e+00      -1.978388440951e-05       3.315493680508e-02       2.739627884230e-07      -2.145413372974e+04       8.919306262863e-03       8.919306262863e-03 
       3.896831297757e-01       1.734016395610e-04      -2.174569317017e+04      -2.186556134620e+04       2.590762440440e-04       1.001770605025e+00      -1.880467192934e-05       3.150136983228e-02       2.679449909364e-07      -2.183972393516e+04       8.482325615929e-03       8.482325615929e-03 
       4.032835479031e-01       1.649990256879e-04      -2.216514629225e+04      -2.228470908038e+04       2.465274838348e-04       6.251962514905e-01      -1.900994764811e-05       3.187148020909e-02       1.636025869988e-07      -2.225877712406e+04       8.071816781098e-03       8.071816781098e-03 
       4.175003544198e-01       1.566376032207e-04      -2.255207504995e+04      -2.267331727771e+04       2.340349152698e-04      -7.765330892384e-01      -1.767158744540e-05       2.959176052805e-02      -2.299557850277e-07      -2.264699554421e+04       7.662807268468e-03       7.662807268468e-03 
       4.323942751627e-01       1.483317343975e-04      -2.290461977848e+04      -2.302951190288e+04       2.216215701442e-04      -1.280067587541e-01      -1.547860545006e-05       2.594981712438e-02      -4.456072940807e-08      -2.300250799718e+04       7.256151213500e-03       7.256151213500e-03 
       4.480379197918e-01       1.403802244856e-04      -2.327234913773e+04      -2.340022584040e+04       2.097397867113e-04       7.179568800932e-01      -1.511899727139e-05       2.532044150154e-02       1.924755490515e-07      -2.337263727898e+04       6.867033717128e-03       6.867033717128e-03 
       4.645190601493e-01       1.328902061662e-04      -2.368272930340e+04      -2.381184402505e+04       1.985508185797e-04       6.275013487380e-01      -1.429681257762e-05       2.395022394251e-02       1.665602604932e-07      -2.378392586507e+04       6.500809954064e-03       6.500809954064e-03 
       4.819451166072e-01       1.256741738668e-04      -2.410986510678e+04      -2.424039881581e+04       1.877705526797e-04      -5.847132956973e-01      -1.373089332474e-05       2.300412343875e-02      -1.719650605938e-07      -2.421211748160e+04       6.147925685167e-03       6.147925685167e-03 
       5.004494242418e-01       1.185364599877e-04      -2.451932894029e+04      -2.465273841333e+04       1.771050081842e-04      -4.732729580921e-01      -1.285150483503e-05       2.152659076747e-02      -1.405850327975e-07      -2.462387511828e+04       5.798651613519e-03       5.798651613519e-03 
       5.202001881920e-01       1.115889697135e-04      -2.493944408177e+04      -2.507563349561e+04       1.667241918191e-04       1.320875678101e-01      -1.188890217163e-05       1.991789876659e-02       2.887975157603e-08      -2.504619942474e+04       5.458732706516e-03       5.458732706516e-03 
       5.414136198436e-01       1.049196054816e-04      -2.540118263393e+04      -2.553928424860e+04       1.567602409465e-04       3.057062181687e-01      -1.131634924227e-05       1.895698802228e-02       7.833018810765e-08      -2.550939922049e+04       5.132546372067e-03       5.132546372067e-03 
       5.643737880784e-01       9.835250369747e-05      -2.587364470814e+04      -2.601429448248e+04       1.469482593232e-04      -2.749663980427e-01      -1.094915223816e-05       1.834854674740e-02      -8.327836137890e-08      -2.598385676181e+04       4.811283501083e-03       4.811283501083e-03 
