# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-06      -1.811676898735e-04      -1.358843429049e-04      -1.358843433068e-04      -1.811675762740e-04      -5.416171420235e-05       2.197257399744e-06       1.155804347364e-04       8.003295099865e-10      -1.359727153357e-04       6.010465792992e-01       5.993921819583e-01 
       1.087157194108e-05      -2.871206704254e-04      -2.153620431230e-04      -2.153620441326e-04      -2.871203850896e-04      -8.583293346388e-05       3.482350949941e-06       1.831791932520e-04       1.268353448085e-09      -2.155020726667e-04       6.010460654660e-01       5.993917578671e-01 
       1.368649818278e-05      -4.550285490210e-04      -3.413255170597e-04      -3.413255195957e-04      -4.550278323430e-04      -1.360168501247e-04       5.518991605459e-06       2.903111301361e-04       2.009995231025e-09      -3.415473702219e-04       6.010452511888e-01       5.993910858206e-01 
       1.723028036078e-05      -7.211037157649e-04      -5.409636871932e-04      -5.409636935634e-04      -7.211019157626e-04      -2.155240017067e-04       8.746601909174e-06       4.600911339885e-04       3.185101332341e-09      -5.413151030682e-04       6.010439606797e-01       5.993900207142e-01 
       2.169163779852e-05      -1.142701747240e-03      -8.573676529048e-04      -8.573676689058e-04      -1.142697226681e-03      -3.414616454200e-04       1.386139265491e-05       7.291422117621e-04       5.046723704156e-09      -8.579241130621e-04       6.010419154210e-01       5.993883326416e-01 
       2.730815404799e-05      -1.810631710914e-03      -1.358831101897e-03      -1.358831142090e-03      -1.810620359135e-03      -5.408765880892e-04       2.196622498675e-05       1.155479338680e-03       7.995198271382e-09      -1.359711784933e-03       6.010386741348e-01       5.993856573379e-01 
       3.437892908020e-05      -2.868581809138e-03      -2.153589466659e-03      -2.153589567618e-03      -2.868553308099e-03      -8.564687854860e-04       3.480759792383e-05       1.830977470252e-03       1.266319695896e-08      -2.154982123964e-03       6.010335376249e-01       5.993814175572e-01 
       4.328050744934e-05      -4.543694041822e-03      -3.413177396456e-03      -3.413177650053e-03      -4.543622503537e-03      -1.355497100853e-03       5.514988553272e-05       2.901062138726e-03       2.004888004353e-08      -3.415376748184e-03       6.010253979860e-01       5.993746983905e-01 
       5.448693066332e-05      -7.194488105011e-03      -5.409441531804e-03      -5.409442168806e-03      -7.194308620151e-03      -2.143552004917e-03       8.736510747240e-05       4.595744663214e-03       3.172313771650e-08      -5.412907552612e-03       6.010125016147e-01       5.993640514275e-01 
       6.859498162272e-05      -1.138547960167e-02      -8.573185913956e-03      -8.573187514015e-03      -1.138502959583e-02      -3.385240069639e-03       1.383609474679e-04       7.278470198842e-03       5.014591559777e-08      -8.578629676280e-03       6.009920709778e-01       5.993471811447e-01 
       8.635596548639e-05      -1.800210385868e-02      -1.358707888287e-02      -1.358708290197e-02      -1.800097683193e-02      -5.334991947850e-03       2.190278973323e-04       1.152231646729e-02       7.914515289006e-08      -1.359558252256e-02       6.009597131281e-01       5.993204542188e-01 
