# Matter power spectrum P(k) at redshift z=0.5
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       3.897540691237e+01 
       1.254694965292e-05       4.869002973410e+01 
       1.579567375856e-05       6.082597231290e+01 
       1.988557509107e-05       7.598668652569e+01 
       2.503445581029e-05       9.492597056164e+01 
       3.151651259001e-05       1.185853791979e+02 
       3.967693859069e-05       1.481408961652e+02 
       4.995030625402e-05       1.850611166788e+02 
       6.288370987008e-05       2.311796879589e+02 
       7.916590034334e-05       2.887853267694e+02 
       9.966396368979e-05       3.607333316763e+02 
       1.254694965292e-04       4.505830482635e+02 
       1.579567375856e-04       5.627660234278e+02 
       1.988557509107e-04       7.027892152622e+02 
       2.503445581029e-04       8.774759356979e+02 
       3.151651259001e-04       1.095243197214e+03 
       3.967693859069e-04       1.366406737525e+03 
       4.995030625402e-04       1.703493983126e+03 
       6.288370987008e-04       2.121532422173e+03 
       7.916590034334e-04       2.638266688851e+03 
       9.966396368979e-04       3.274220396366e+03 
       1.254694965292e-03       4.052397265912e+03 
       1.579567375856e-03       4.996225304596e+03 
       1.988557509107e-03       6.128940990222e+03 
       2.503445581029e-03       7.469084521565e+03 
       3.151651259001e-03       9.025592264149e+03 
       3.967693859069e-03       1.078996714517e+04 
       4.995030625402e-03       1.272334810223e+04 
       6.288370987008e-03       1.474522608897e+04 
       7.916590034334e-03       1.671900479415e+04 
       9.966396368979e-03       1.843858723717e+04 
       1.254694965292e-02       1.962211153800e+04 
       1.579567375856e-02       1.993459797590e+04 
       1.988557502327e-02       1.905337268799e+04 
       2.503439176210e-02       1.686257058731e+04 
       3.150594334288e-02       1.371833547048e+04 
       3.926577473541e-02       1.060972535114e+04 
       4.612569301695e-02       8.818966444925e+03 
       5.105459394896e-02       8.004875418086e+03 
       5.506736481450e-02       7.536819733433e+03 
       5.862600900006e-02       7.203905850033e+03 
       6.193209515649e-02       6.922009995339e+03 
       6.509047712179e-02       6.650393719272e+03 
       6.816325244072e-02       6.368057091405e+03 
       7.119083390160e-02       6.065331741092e+03 
       7.420149481599e-02       5.740125333616e+03 
       7.721620203271e-02       5.395779971344e+03 
       8.025127896419e-02       5.039543071489e+03 
       8.331997303025e-02       4.681225853982e+03 
       8.643342819552e-02       4.331866217576e+03 
       8.960131483439e-02       4.002394265918e+03 
       9.283225232107e-02       3.702403882881e+03 
       9.613410095066e-02       3.439146662285e+03 
       9.951416850061e-02       3.216836663263e+03 
       1.029793592704e-01       3.036293506629e+03 
       1.065362832818e-01       2.894879896405e+03 
       1.101913372127e-01       2.786662178973e+03 
       1.139507648517e-01       2.702782384450e+03 
       1.178207024566e-01       2.632139983058e+03 
       1.218072128480e-01       2.562554086773e+03 
       1.259163110400e-01       2.482505136045e+03 
       1.301539835391e-01       2.383288711011e+03 
       1.345262029835e-01       2.261049964520e+03 
       1.390389395010e-01       2.117949530253e+03 
       1.404691670178e-01       2.070395051790e+03 
       1.436981699593e-01       1.961858805322e+03 
       1.485098861597e-01       1.804482754794e+03 
       1.534801029382e-01       1.658404178478e+03 
       1.586148670899e-01       1.533929429993e+03 
       1.639202679986e-01       1.436616379003e+03 
       1.694024508335e-01       1.366033119849e+03 
       1.750676331624e-01       1.315892350550e+03 
       1.809221258201e-01       1.276251687700e+03 
       1.869723588673e-01       1.234128865802e+03 
       1.932249134769e-01       1.179416842585e+03 
       1.996865605960e-01       1.108986307604e+03 
       2.063643072611e-01       1.027660775629e+03 
       2.132654514979e-01       9.452398539145e+02 
       2.203976468278e-01       8.719150053475e+02 
       2.277689775412e-01       8.142996185546e+02 
       2.353880461003e-01       7.726290442237e+02 
       2.432640743246e-01       7.405945466091e+02 
       2.514070204041e-01       7.089578386400e+02 
       2.598277143244e-01       6.707136086869e+02 
       2.685380149965e-01       6.248970132317e+02 
       2.775509933326e-01       5.770842427712e+02 
       2.868811467550e-01       5.347522227451e+02 
       2.965446522828e-01       5.013903746741e+02 
       3.065596675380e-01       4.749201954029e+02 
       3.169466919679e-01       4.497229420410e+02 
       3.277290045780e-01       4.215406764417e+02 
       3.389331999475e-01       3.911000928736e+02 
       3.505898519084e-01       3.624221035440e+02 
       3.627343449780e-01       3.383963813336e+02 
       3.754079289651e-01       3.176394037151e+02 
       3.886590744631e-01       2.970648076274e+02 
       4.025452399915e-01       2.755794008723e+02 
       4.171352115020e-01       2.549446327236e+02 
       4.325122521664e-01       2.366641162195e+02 
       4.487784225757e-01       2.198758198885e+02 
       4.660606302038e-01       2.030270125712e+02 
       4.845192998946e-01       1.866190701035e+02 
       5.043611338327e-01       1.715861326457e+02 
       5.258584668582e-01       1.571038060374e+02 
       5.493796706348e-01       1.428744083108e+02 
       5.754388986996e-01       1.293472851556e+02 
       6.047814589903e-01       1.160998828214e+02 
       6.385388210181e-01       1.030986103599e+02 
       6.785293229305e-01       9.018974183647e+01 
       7.278875336665e-01       7.718378430839e+01 
       7.924890953760e-01       6.380642145697e+01 
       8.843238555412e-01       4.979222603459e+01 
       1.028177751119e+00       3.525217057389e+01 
