# Matter power spectrum P(k) at redshift z=1.04
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.920941486923e-06       2.210051647705e+01 
       1.123079993502e-05       2.760906904053e+01 
       1.413873943297e-05       3.449059737222e+01 
       1.779961836290e-05       4.308727791985e+01 
       2.240839187729e-05       5.382653576724e+01 
       2.821049397177e-05       6.724225435960e+01 
       3.551490774032e-05       8.400123392928e+01 
       4.471061985182e-05       1.049361701642e+02 
       5.628733550852e-05       1.310867050700e+02 
       7.086155703386e-05       1.637504188926e+02 
       8.920941486923e-05       2.045459600414e+02 
       1.123079993502e-04       2.554907899000e+02 
       1.413873943297e-04       3.190961256545e+02 
       1.779961836290e-04       3.984813497596e+02 
       2.240839187729e-04       4.975089775535e+02 
       2.821049397177e-04       6.209385577434e+02 
       3.551490774032e-04       7.745928092746e+02 
       4.471061985182e-04       9.655215144366e+02 
       5.628733550852e-04       1.202139575911e+03 
       7.086155703386e-04       1.494308272950e+03 
       8.920941486923e-04       1.853317627552e+03 
       1.123079993502e-03       2.291419601700e+03 
       1.413873943297e-03       2.821340297688e+03 
       1.779961836290e-03       3.454982470307e+03 
       2.240839187729e-03       4.201160137449e+03 
       2.821049397177e-03       5.062684864185e+03 
       3.551490774032e-03       6.031296505142e+03 
       4.471061985182e-03       7.081337052321e+03 
       5.628733550852e-03       8.162991785785e+03 
       7.086155703386e-03       9.194426141994e+03 
       8.920941486923e-03       1.005360872648e+04 
       1.123079993502e-02       1.057538445572e+04 
       1.413873943296e-02       1.056752140999e+04 
       1.779961830308e-02       9.856486699579e+03 
       2.240833516078e-02       8.395604079422e+03 
       2.820110677529e-02       6.448541041753e+03 
       3.514877686528e-02       4.687411799583e+03 
       4.129559447811e-02       3.782517776357e+03 
       4.571162332778e-02       3.421979486438e+03 
       4.930606542159e-02       3.240164954119e+03 
       5.249335659191e-02       3.123427341071e+03 
       5.545424941998e-02       3.027337786378e+03 
       5.828274235847e-02       2.930178952545e+03 
       6.103449263663e-02       2.820504103571e+03 
       6.374571615657e-02       2.692956943092e+03 
       6.644174696853e-02       2.546525685028e+03 
       6.914137036274e-02       2.383541703193e+03 
       7.185921010170e-02       2.208852609870e+03 
       7.460713337809e-02       2.028978311808e+03 
       7.739512245832e-02       1.851218996001e+03 
       8.023183916240e-02       1.682765091753e+03 
       8.312500356281e-02       1.529902962913e+03 
       8.608165557298e-02       1.397412698177e+03 
       8.910834003805e-02       1.288213426146e+03 
       9.221124027845e-02       1.203241616874e+03 
       9.539627593399e-02       1.141484530720e+03 
       9.866917547951e-02       1.100073576876e+03 
       1.020355303907e-01       1.074396115027e+03 
       1.055008357848e-01       1.058293266087e+03 
       1.090705209665e-01       1.044513628863e+03 
       1.127499723934e-01       1.025596263444e+03 
       1.165445509659e-01       9.951928028028e+02 
       1.204596051448e-01       9.495530074991e+02 
       1.245004811252e-01       8.886510488638e+02 
       1.284356537375e-01       8.206430568117e+02 
       1.286725311234e-01       8.164135535038e+02 
       1.329811207152e-01       7.397927621232e+02 
       1.374316360899e-01       6.669023322492e+02 
       1.420294920394e-01       6.048602584079e+02 
       1.467801414738e-01       5.580869760726e+02 
       1.516890872337e-01       5.274746458719e+02 
       1.567618969605e-01       5.105544755907e+02 
       1.620042217765e-01       5.016792787393e+02 
       1.674218195210e-01       4.928803965767e+02 
       1.730205832944e-01       4.770874359776e+02 
       1.788065760666e-01       4.507605888442e+02 
       1.847860721387e-01       4.152738563593e+02 
       1.909656062899e-01       3.760699583641e+02 
       1.973520315258e-01       3.401590692737e+02 
       2.039525864652e-01       3.129314567053e+02 
       2.107749735873e-01       2.957675168464e+02 
       2.178274498174e-01       2.857642847385e+02 
       2.251189312828e-01       2.773309323610e+02 
       2.326591145513e-01       2.649464305370e+02 
       2.404586172994e-01       2.465658952581e+02 
       2.485291422077e-01       2.249928487544e+02 
       2.568836689934e-01       2.052202784659e+02 
       2.655366809749e-01       1.906928787929e+02 
       2.745044345303e-01       1.811699441746e+02 
       2.838052824554e-01       1.731910154150e+02 
       2.934600658044e-01       1.632397190558e+02 
       3.034925936995e-01       1.506712780378e+02 
       3.139302374048e-01       1.380600471041e+02 
       3.248046745435e-01       1.280207585591e+02 
       3.361528330549e-01       1.204989489991e+02 
       3.480181044389e-01       1.132903414130e+02 
       3.604519254051e-01       1.049425418827e+02 
       3.735158717438e-01       9.632665327283e+01 
       3.872844773101e-01       8.906776845535e+01 
       4.018491003565e-01       8.296300202307e+01 
       4.173233372340e-01       7.659541972231e+01 
       4.338507813036e-01       7.003160854343e+01 
       4.516164407743e-01       6.425353148876e+01 
       4.708640571114e-01       5.885671788094e+01 
       4.919233076164e-01       5.333998895105e+01 
       5.152543085949e-01       4.818815888361e+01 
       5.415239843179e-01       4.318434382868e+01 
       5.717447108866e-01       3.823907923156e+01 
       6.075432431125e-01       3.337680485060e+01 
       6.517234784556e-01       2.848659318236e+01 
       7.095403503657e-01       2.347453167846e+01 
       7.917156433573e-01       1.824766830308e+01 
       9.204176705778e-01       1.285593182753e+01 
       1.127146363053e+00       7.969666461106e+00 
