# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -2.006054921541e-04      -1.504647292512e-04      -1.504647298697e-04      -2.006053424597e-04      -1.488110979484e-04       3.121303635521e-06       5.068731329623e-04       5.729933418558e-10      -1.505661653600e-04       6.007189145693e-01       5.994705576223e-01 
       1.268710448396e-05      -3.179249896986e-04      -2.384703932078e-04      -2.384703947612e-04      -3.179246137024e-04      -2.358313988715e-04       4.946796647539e-06       8.033276929996e-04       9.080272541820e-10      -2.386311287564e-04       6.007184413487e-01       5.994701598054e-01 
       1.597211823695e-05      -5.038437726994e-04      -3.779497715672e-04      -3.779497754692e-04      -5.038428283152e-04      -3.737216537270e-04       7.839800145345e-06       1.273157779923e-03       1.438860504639e-09      -3.782044452751e-04       6.007176913699e-01       5.994695293132e-01 
       2.010770552868e-05      -7.984547272267e-04      -5.990091879577e-04      -5.990091977590e-04      -7.984523553419e-04      -5.921935012624e-04       1.242438461253e-05       2.017742449198e-03       2.279771997034e-09      -5.994126302754e-04       6.007165027594e-01       5.994685300721e-01 
       2.531410146293e-05      -1.265254896263e-03      -9.493634942380e-04      -9.493635188571e-04      -1.265248939556e-03      -9.382736605721e-04       1.968915587333e-05       3.197712946614e-03       3.611517738466e-09      -9.500024342835e-04       6.007146190368e-01       5.994669464276e-01 
       3.186856560841e-05      -2.004765060730e-03      -1.504634489509e-03      -1.504634551347e-03      -2.004750102927e-03      -1.486335721824e-03       3.119977001995e-05       5.067548531944e-03       5.719656667551e-09      -1.505645953506e-03       6.007116337679e-01       5.994644366424e-01 
       4.012014708186e-05      -3.176010603312e-03      -2.384671773651e-03      -2.384671928973e-03      -3.175973049989e-03      -2.353855729334e-03       4.943464485623e-05       8.030305457837e-03       9.054464991522e-09      -2.386271853567e-03       6.007069030189e-01       5.994604592047e-01 
       5.050827268628e-05      -5.030303735086e-03      -3.779416941622e-03      -3.779417331740e-03      -5.030209480921e-03      -3.726021360628e-03       7.831433763822e-05       1.272411870176e-02       1.432379786406e-08      -3.781945409553e-03       6.006994067588e-01       5.994541561577e-01 
       6.358614799058e-05      -7.964126538453e-03      -5.989889003979e-03      -5.989889983778e-03      -7.963890083084e-03      -5.893829297599e-03       1.240337367899e-04       2.015868484856e-02       2.263503000932e-08      -5.993877562311e-03       6.006875296626e-01       5.994441684047e-01 
       8.005021754345e-05      -1.260129787600e-02      -9.493125416614e-03      -9.493127877231e-03      -1.260070512127e-02      -9.312197484193e-03       1.963640916000e-04       3.193007312378e-02       3.570688044202e-08      -9.499399709651e-03       6.006687149870e-01       5.994283436982e-01 
       1.007772530851e-04      -1.991908658014e-02      -1.504506531115e-02      -1.504507148985e-02      -1.991760239229e-02      -1.468640148958e-02       3.106742985644e-04       5.055742172570e-02       5.617232728170e-08      -1.505489121052e-02       6.006389189017e-01       5.994032752920e-01 
       1.268710448396e-04      -3.143785485037e-02      -2.384350478344e-02      -2.384352029529e-02      -3.143414556543e-02      -2.309501923186e-02       4.910258175387e-04       8.000646525711e-02       8.797789430132e-08      -2.385878188051e-02       6.005917535416e-01       5.993635748122e-01 
       1.597211823695e-04      -4.949630619946e-02      -3.778610361379e-02      -3.778614254478e-02      -4.948706345367e-02      -3.614985310420e-02       7.748189156994e-04       1.264965991170e-01       1.368139099673e-07      -3.780957670716e-02       6.005171472548e-01       5.993007297529e-01 
       2.010770552868e-04      -7.762565572985e-02      -5.987864861017e-02      -5.987874626962e-02      -7.760273335500e-02      -5.616408960108e-02       1.219493794990e-03       1.997183140065e-01       2.103061681276e-07      -5.991400854931e-02       6.003992690226e-01       5.992013174822e-01 
       2.531410146293e-04      -1.209927084554e-01      -9.488048515243e-02      -9.488072994568e-02      -1.209362864944e-01      -8.621240918732e-02       1.911550279588e-03       3.146148483311e-01       3.171328142400e-07      -9.493195841026e-02       6.002133546435e-01       5.990442361474e-01 
       3.186856560841e-04      -1.867486026372e-01      -1.503234251924e-01      -1.503240380582e-01      -1.866113851791e-01      -1.297404382047e-01       2.976946132909e-03       4.938336895144e-01       4.628491115508e-07      -1.503937627134e-01       5.999209624871e-01       5.987964693283e-01 
       4.012014708186e-04      -2.837820047586e-01      -2.381166422522e-01      -2.381181738038e-01      -2.834546864725e-01      -1.888489385221e-01       4.588397566813e-03       7.707032958183e-01       6.370560082536e-07      -2.382007893924e-01       5.994631385122e-01       5.984067458781e-01 
       5.050827268628e-04      -4.206486984638e-01      -3.770658683107e-01      -3.770696850141e-01      -4.198920148881e-01      -2.592888716485e-01       6.956045194027e-03       1.191731533557e+00       7.803606392953e-07      -3.771340729317e-01       5.987512010109e-01       5.977964026702e-01 
       6.358614799058e-04      -5.992463562068e-01      -5.968072220999e-01      -5.968166946971e-01      -5.975850203085e-01      -3.184951201656e-01       1.026851334444e-02       1.815320578655e+00       7.105954660687e-07      -5.967647804604e-01       5.976557652466e-01       5.968470462914e-01 
       8.005021754345e-04      -8.010398092879e-01      -9.439032457640e-01      -9.439266217552e-01      -7.976965436397e-01      -3.023582378274e-01       1.451843943104e-02       2.697846854086e+00      -1.196423039553e-08      -9.435056190955e-01       5.959969542424e-01       5.953858813560e-01 
       1.007772530851e-03      -9.671140626673e-01      -1.491188916786e+00      -1.491246184572e+00      -9.613504008497e-01      -7.586265225736e-02       1.912348292242e-02       3.847096534180e+00      -2.232970439314e-06      -1.489893392619e+00       5.935427943411e-01       5.931728336000e-01 
       1.268710448396e-03      -9.957966324751e-01      -2.351865669767e+00      -2.352005553057e+00      -9.885178515100e-01       5.499922161948e-01       2.237258427155e-02       5.108937113672e+00      -7.011224366619e-06      -2.348659318419e+00       5.900165519844e-01       5.898904721128e-01 
       1.597211823695e-03      -8.275055766645e-01      -3.700544933694e+00      -3.700884414407e+00      -8.237360758147e-01       1.583265818017e+00       2.136631578986e-02       5.973085872750e+00      -1.399928626909e-05      -3.693963280150e+00       5.851487450577e-01       5.851888438373e-01 
       2.010770552868e-03      -6.450292540124e-01      -5.803980335607e+00      -5.804804038705e+00      -6.494150126976e-01       2.207669083032e+00       1.459431546133e-02       5.492004966859e+00      -1.737390401769e-05      -5.792636863625e+00       5.786639530343e-01       5.787220932067e-01 
       2.531410146293e-03      -7.724774094886e-01      -9.065082684708e+00      -9.067098678974e+00      -7.683522605456e-01       7.390077866954e-01       8.617516706199e-03       3.201185638486e+00      -6.400977585040e-06      -9.048027688520e+00       5.701439801826e-01       5.701332469193e-01 
       3.186856560841e-03      -8.243959245742e-01      -1.408380690051e+01      -1.408877551067e+01      -8.029534855693e-01      -1.072972078707e+00       1.559250375681e-02       1.892953859780e+00       5.308710494390e-06      -1.405851469706e+01       5.588911585077e-01       5.588840582921e-01 
