# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-05      -4.677270154173e-02      -3.568025446938e-02      -3.568032580410e-02      -4.675128775608e-02      -3.275846048483e-02      -3.442282949054e-04      -1.250662764549e+00      -6.202910830258e-08      -3.568999102818e-02       5.940025850560e-01       5.934749365048e-01 
       1.216320688119e-04      -7.339147495418e-02      -5.654537992527e-02      -5.654555843469e-02      -7.333807193963e-02      -5.083462253801e-02      -5.417000317943e-04      -1.968532824126e+00      -9.625688536535e-08      -5.656016752698e-02       5.939471577939e-01       5.934271784852e-01 
       1.531257023164e-04      -1.144859387094e-01      -8.960832805930e-02      -8.960877378113e-02      -1.143533187848e-01      -7.787944144013e-02      -8.489008902429e-04      -3.085915822048e+00      -1.474671477627e-07      -8.963016805796e-02       5.938596716008e-01       5.933516714587e-01 
       1.927738378450e-04      -1.769361135506e-01      -1.419944367267e-01      -1.419955457789e-01      -1.766089592274e-01      -1.168165125968e-01      -1.321497686781e-03      -4.806418841990e+00      -2.211959294802e-07      -1.420251199338e-01       5.937219104958e-01       5.932324613499e-01 
       2.426878831922e-04      -2.694386948840e-01      -2.249830365996e-01      -2.249857809930e-01      -2.686401442751e-01      -1.690673725401e-01      -2.035472537397e-03      -7.409426678201e+00      -3.201352712892e-07      -2.250221039393e-01       5.935057857838e-01       5.930446726526e-01 
       3.055259432851e-04      -4.007693597971e-01      -3.564170664525e-01      -3.564237987688e-01      -3.988525723576e-01      -2.296662331035e-01      -3.082295677211e-03      -1.123511198111e+01      -4.348831515454e-07      -3.564561616945e-01       5.931686646282e-01       5.927498880426e-01 
       3.846343739641e-04      -5.742262414042e-01      -5.644931685768e-01      -5.645094594270e-01      -5.697457831616e-01      -2.757789849673e-01      -4.541117632916e-03      -1.658853127038e+01      -5.222047191373e-07      -5.645023051188e-01       5.926474130876e-01       5.922896646451e-01 
       4.842259876329e-04      -7.752322957194e-01      -8.936998551455e-01      -8.937384413854e-01      -7.651893844475e-01      -2.449636382155e-01      -6.397763988854e-03      -2.345362454948e+01      -4.638697601208e-07      -8.935980085961e-01       5.918519987855e-01       5.915771806425e-01 
       6.096044008822e-04      -9.527342224019e-01      -1.414069952397e+00      -1.414158368329e+00      -9.316598851193e-01      -9.943624977740e-03      -8.370709170332e-03      -3.086681271201e+01      -1.888863667936e-08      -1.413672621723e+00       5.906609758031e-01       5.904881302508e-01 
       7.674464714121e-04      -1.014555474513e+00      -2.235491745682e+00      -2.235684396404e+00      -9.746331949358e-01       5.939156246895e-01      -9.664953069232e-03      -3.599588620705e+01       1.124460635079e-06      -2.234446178060e+00       5.889221881704e-01       5.888541794588e-01 
       9.661578650525e-04      -8.983345274645e-01      -3.529644456061e+00      -3.530034578890e+00      -8.333837913380e-01       1.513081142464e+00      -8.998067730971e-03      -3.409178494406e+01       2.864824543010e-06      -3.527418393666e+00       5.864574538132e-01       5.864641431616e-01 
       1.216320688119e-03      -7.499730840213e-01      -5.563211379850e+00      -5.563929679378e+00      -6.631889727944e-01       1.856388395018e+00      -5.966510356864e-03      -2.315749522597e+01       3.514932393659e-06      -5.559223555706e+00       5.830468856270e-01       5.830675297411e-01 
       1.531257023164e-03      -8.583282052655e-01      -8.747465284467e+00      -8.748674834338e+00      -7.592434549056e-01       2.431636934746e-01      -4.160709244649e-03      -1.556394601040e+01       4.606013479182e-07      -8.741092650627e+00       5.783687044456e-01       5.783641684219e-01 
       1.927738378450e-03      -9.157278638497e-01      -1.371068719312e+01      -1.371271850257e+01      -8.105392239259e-01      -2.319890519489e-01      -8.140878941512e-03      -2.978091482272e+01      -4.402084861950e-07      -1.370046738505e+01       5.719428501250e-01       5.719393704037e-01 
       2.426878831922e-03      -7.546914944705e-01      -2.139913550293e+01      -2.140294965370e+01      -6.783469588544e-01       4.589395718770e+00      -7.237826682461e-03      -2.938280856009e+01       8.689142812755e-06      -2.138293941305e+01       5.632029700564e-01       5.632058656045e-01 
       3.055259432851e-03      -7.834627162683e-01      -3.321353729770e+01      -3.322110465113e+01      -7.344542403862e-01       2.966808333465e-01      -4.439460114662e-03      -1.673212037710e+01       5.644648291316e-07      -3.318968212536e+01       5.515553356885e-01       5.515557414907e-01 
       3.846343739641e-03      -7.847746309485e-01      -5.118139331923e+01      -5.119678730402e+01      -7.396275365007e-01       8.085413886221e-01      -3.459703468909e-03      -1.367714738214e+01       1.546918471970e-06      -5.114728099166e+01       5.362917434445e-01       5.362910908785e-01 
       4.842259876329e-03      -7.975980104012e-01      -7.815252116521e+01      -7.818564871441e+01      -6.964610300767e-01       6.004795037104e+00      -5.616444802938e-03      -2.415315674052e+01       1.139621562487e-05      -7.810768280470e+01       5.167353385372e-01       5.167350183643e-01 
       6.096044008822e-03      -6.907315542720e-01      -1.179708558264e+02      -1.180443173435e+02      -6.721393874761e-01       6.728646807263e+00      -4.796559964520e-03      -2.162245894899e+01       1.289105051912e-05      -1.179218666819e+02       4.922275715760e-01       4.922274213651e-01 
       7.674464714121e-03      -6.168887742524e-01      -1.755070407054e+02      -1.756739338387e+02      -5.792033778550e-01      -1.428125017736e-01      -3.989224082930e-03      -1.503371309120e+01      -1.410449936006e-07      -1.754809119198e+02       4.621662105806e-01       4.621662177778e-01 
       9.661578650525e-03      -5.722424103169e-01      -2.564579573714e+02      -2.568416769576e+02      -5.373320079729e-01       7.231610171503e-01      -3.274639921197e-03      -1.222987155665e+01       1.653277663323e-06      -2.565328615118e+02       4.262955871072e-01       4.262955869096e-01 
       1.216320688119e-02      -5.168943196388e-01      -3.668883035543e+02      -3.677708927445e+02      -4.853688319011e-01      -1.912582874477e+00      -2.505608714051e-03      -1.058733551301e+01      -5.328446295938e-06      -3.672659426685e+02       3.850774776702e-01       3.850774776697e-01 
       1.531257023164e-02      -4.557318669516e-01      -5.120574374915e+02      -5.140614263756e+02      -4.279373348812e-01       9.530293760179e+00      -2.273987899494e-03      -7.448044587954e+00       1.830870294028e-05      -5.132098955215e+02       3.395175459312e-01       3.395175459312e-01 
       1.927738377898e-02      -3.902134838334e-01      -6.935222182391e+02      -6.979392247186e+02      -3.664156463757e-01      -4.828417639811e+00      -4.424966859807e-03      -1.710265587360e+01      -9.154623915080e-06      -6.964645087862e+02       2.907140821500e-01       2.907140821500e-01 
       2.426877863805e-02      -3.218484769336e-01      -9.038266317752e+02      -9.130513784787e+02      -3.022208278258e-01       9.388838071222e-01      -1.471152824334e-03      -5.812538805151e+00       1.795842088973e-06      -9.104733034663e+02       2.397919061642e-01       2.397919061642e-01 
       3.054994598159e-02      -2.544724709305e-01      -1.127583126956e+03      -1.145159085967e+03      -2.389545299730e-01       5.165372556695e+00      -1.957202438224e-03      -8.034341480971e+00       1.164836512935e-05      -1.140795317786e+03       1.896050579947e-01       1.896050579947e-01 
       3.830496118910e-02      -1.957767145334e-01      -1.357995538519e+03      -1.386520823485e+03      -1.838386522299e-01       5.657270867334e+00      -1.496369406516e-03      -5.332774192256e+00       1.079031274100e-05      -1.379874290263e+03       1.458789124918e-01       1.458789124918e-01 
       4.609607988711e-02      -1.584462488684e-01      -1.589964930109e+03      -1.625417361340e+03      -1.487844984823e-01       3.851553624851e-02      -1.049532098550e-03      -4.035323498959e+00       1.117715862491e-07      -1.617247258487e+03       1.180623595300e-01       1.180623595300e-01 
       5.171949477536e-02      -1.412720300529e-01      -1.787602389457e+03      -1.823613620086e+03      -1.326572317534e-01      -7.755643462038e-01      -1.055340215668e-03      -3.944903975963e+00      -1.839451174109e-06      -1.815155467279e+03       1.052611940545e-01       1.052611940545e-01 
       5.612164093772e-02      -1.316152126426e-01      -1.965394522277e+03      -1.999352841775e+03      -1.235889857717e-01      -7.934247589191e-01      -9.835836540503e-04      -3.801528970018e+00      -1.690115909338e-06      -1.991118680573e+03       9.806170261437e-02       9.806170261437e-02 
       5.994477688715e-02      -1.249300961024e-01      -2.132990420372e+03      -2.164005529708e+03      -1.173112897827e-01       9.375610475470e-01      -9.596193118903e-04      -3.626776455465e+00       1.800330342218e-06      -2.156173022154e+03       9.307732867910e-02       9.307732867910e-02 
       6.345493491567e-02      -1.195959705215e-01      -2.292244565604e+03      -2.320266405589e+03      -1.123022701578e-01       1.009388654638e-01      -8.967101644303e-04      -3.422734296432e+00       1.852317419412e-07      -2.312852826614e+03       8.910050950168e-02       8.910050950168e-02 
       6.678374419473e-02      -1.148738010044e-01      -2.442223090134e+03      -2.467752932720e+03      -1.078679547847e-01      -7.645319930356e-02      -8.743573283147e-04      -3.330455639406e+00      -1.282586321264e-07      -2.460672047512e+03       8.558057506142e-02       8.558057506142e-02 
       7.000642921050e-02      -1.103770668730e-01      -2.580966791693e+03      -2.604917582371e+03      -1.036453890178e-01       6.051881386043e-02      -8.446601588875e-04      -3.215505630865e+00       9.359444565607e-08      -2.598007151059e+03       8.222946783438e-02       8.222946783438e-02 
       7.317066994666e-02      -1.058955989406e-01      -2.706290839944e+03      -2.729884419672e+03      -9.943721383369e-02       6.755404520492e-02      -8.095210004223e-04      -3.087251676489e+00       9.948863911310e-08      -2.722925834606e+03       7.889050533313e-02       7.889050533313e-02 
       7.630914215060e-02      -1.013242954806e-01      -2.816287700470e+03      -2.840952786194e+03      -9.514472872668e-02      -4.624160347458e-03      -7.719094455088e-04      -2.948544472913e+00      -4.064174976050e-08      -2.833690087571e+03       7.548526693147e-02       7.548526693147e-02 
       7.944567176161e-02      -9.662937922433e-02      -2.909722737077e+03      -2.936980493646e+03      -9.073620654580e-02      -1.080795351936e-02      -7.320360362392e-04      -2.802473352791e+00      -4.327789244630e-08      -2.929141377142e+03       7.198845220218e-02       7.198845220218e-02 
       8.259854585096e-02      -9.182958717856e-02      -2.986372796172e+03      -3.017706670496e+03      -8.622923065497e-02       4.864963665841e-02      -6.942660444299e-04      -2.654891702176e+00       1.020081068256e-07      -3.009026168309e+03       6.841386806911e-02       6.841386806911e-02 
       8.578242503409e-02      -8.698332497881e-02      -3.047305618728e+03      -3.084018329248e+03      -8.167863302342e-02       4.713141367817e-02      -6.578977739257e-04      -2.510975975801e+00       8.825234664009e-08      -3.074264663587e+03       6.480486315966e-02       6.480486315966e-02 
       8.900951217957e-02      -8.217774559534e-02      -3.095071892787e+03      -3.138137690121e+03      -7.716623938402e-02      -1.731731417301e-02      -6.229562792326e-04      -2.373353033540e+00      -1.246231922302e-08      -3.127138825978e+03       6.122619955090e-02       6.122619955090e-02 
       9.229029999192e-02      -7.751780176898e-02      -3.133766141025e+03      -3.183691320953e+03      -7.279059009146e-02       1.445855845997e-02      -5.897736691782e-04      -2.243137143863e+00       9.123022134859e-09      -3.171359911102e+03       5.775590569730e-02       5.775590569730e-02 
       9.563406747101e-02      -7.311443254373e-02      -3.168906565472e+03      -3.225615511370e+03      -6.865584795364e-02      -3.437668147288e-03      -5.570722728192e-04      -2.124875895438e+00      -3.775367798669e-08      -3.211969133669e+03       5.447648648861e-02       5.447648648861e-02 
       9.904921997058e-02      -6.907185854098e-02      -3.207090565285e+03      -3.269857665483e+03      -6.485986915347e-02      -3.088198749941e-02      -5.297496338520e-04      -2.021949708233e+00      -6.688993295439e-08      -3.255030693042e+03       5.146547069503e-02       5.146547069503e-02 
       1.025435281553e-01      -6.547463866422e-02      -3.255403886734e+03      -3.322852521378e+03      -6.148205017238e-02       1.737440074729e-01      -5.033922715300e-04      -1.917041922960e+00       3.331623523835e-07      -3.307095857084e+03       4.878577981030e-02       4.878577981030e-02 
       1.061242994533e-01      -6.237567147834e-02      -3.320596560945e+03      -3.390783773026e+03      -5.857206173605e-02       1.543949924150e-01      -4.738575996988e-04      -1.808304969779e+00       2.911668766175e-07      -3.374449178145e+03       4.647679780142e-02       4.647679780142e-02 
       1.097985031349e-01      -5.978660700586e-02      -3.408082528850e+03      -3.478680826784e+03      -5.614084559216e-02       5.306190243168e-02      -4.581539350712e-04      -1.746982341132e+00       9.459076324869e-08      -3.462187758443e+03       4.454723529731e-02       4.454723529731e-02 
       1.135728627219e-01      -5.767219440671e-02      -3.520868056621e+03      -3.589443299186e+03      -5.415530701976e-02       1.129949379730e-01      -4.395335913804e-04      -1.677261523248e+00       2.226604024618e-07      -3.573228592250e+03       4.297091808773e-02       4.297091808773e-02 
       1.174539248725e-01      -5.594998814862e-02      -3.658568609721e+03      -3.722935133806e+03      -5.253803850138e-02       7.237910627814e-02      -4.280780349537e-04      -1.633984284429e+00       1.398633569690e-07      -3.707389012706e+03       4.168656090709e-02       4.168656090709e-02 
       1.214481110122e-01      -5.449662907595e-02      -3.816732292448e+03      -3.875344788198e+03      -5.117321656425e-02       5.505156727002e-02      -4.154690416642e-04      -1.586241445806e+00       9.986655727183e-08      -3.860740517089e+03       4.060243327315e-02       4.060243327315e-02 
       1.255617561274e-01      -5.316144482033e-02      -3.986734309836e+03      -4.039053692940e+03      -4.991937122938e-02       9.875163585008e-02      -4.052485321950e-04      -1.546797628233e+00       1.874450139477e-07      -4.025482259839e+03       3.960646942062e-02       3.960646942062e-02 
       1.298011379306e-01      -5.178702327463e-02      -4.156500460361e+03      -4.203253498900e+03      -4.862870280719e-02       9.079304602347e-02      -3.950154548368e-04      -1.507553270867e+00       1.730115221622e-07      -4.190577722102e+03       3.858156814166e-02       3.858156814166e-02 
       1.308386759126e-01      -5.143490993706e-02      -4.195703059301e+03      -4.241377775776e+03      -4.829805157735e-02       9.099350801151e-02      -3.923939844477e-04      -1.497666912167e+00       1.734242828789e-07      -4.228869677543e+03       3.831907314387e-02       3.831907314387e-02 
       1.341724988008e-01      -5.023455962966e-02      -4.312205775711e+03      -4.355452757909e+03      -4.717088095010e-02       8.007754848828e-02      -3.832724968362e-04      -1.462476867041e+00       1.528831971229e-07      -4.343296101797e+03       3.742444744101e-02       3.742444744101e-02 
       1.386820623711e-01      -4.840965412296e-02      -4.440864239630e+03      -4.483803225520e+03      -4.545726723277e-02       7.074841631830e-02      -3.693729218450e-04      -1.409520343127e+00       1.314669488895e-07      -4.471586036124e+03       3.606483774737e-02       3.606483774737e-02 
       1.433360462786e-01      -4.628286876776e-02      -4.533431426166e+03      -4.579907652821e+03      -4.346021699211e-02       6.140761779429e-02      -3.535548687789e-04      -1.349192209459e+00       1.153012234790e-07      -4.566936270348e+03       3.448078016027e-02       3.448078016027e-02 
       1.481406723582e-01      -4.389955639028e-02      -4.587779547139e+03      -4.641535043952e+03      -4.122230881663e-02       8.343562895849e-02      -3.350131985403e-04      -1.278491310078e+00       1.582834590510e-07      -4.627137283962e+03       3.270594754848e-02       3.270594754848e-02 
       1.531021754067e-01      -4.137507038070e-02      -4.610732652455e+03      -4.674515858217e+03      -3.885184768801e-02       6.649089621274e-02      -3.160540650419e-04      -1.206303807776e+00       1.248074298732e-07      -4.658201086769e+03       3.082609289829e-02       3.082609289829e-02 
       1.582268115461e-01      -3.887367247781e-02      -4.618273765921e+03      -4.693012831183e+03      -3.650306167844e-02       5.354051206800e-02      -2.967740516014e-04      -1.132490574078e+00       9.924213586380e-08      -4.674619799910e+03       2.896337147388e-02       2.896337147388e-02 
       1.635208671532e-01      -3.657243232101e-02      -4.633147167725e+03      -4.717443999932e+03      -3.434220671959e-02       5.088741809138e-02      -2.791014008652e-04      -1.065214687800e+00       9.458042297890e-08      -4.697230261432e+03       2.724949513303e-02       2.724949513303e-02 
       1.689906692820e-01      -3.461612282251e-02      -4.679616491119e+03      -4.769806453701e+03      -3.250521653956e-02       4.022658765280e-02      -2.642523061952e-04      -1.008579091733e+00       7.640862075674e-08      -4.748435673415e+03       2.579218172532e-02       2.579218172532e-02 
       1.746425984839e-01      -3.307484995907e-02      -4.776220197750e+03      -4.867136074421e+03      -3.105791943694e-02       5.393610485829e-02      -2.526502774851e-04      -9.643580792486e-01       1.014105584134e-07      -4.845538879616e+03       2.464363037076e-02       2.464363037076e-02 
       1.804831049128e-01      -3.191903393230e-02      -4.928598110870e+03      -5.014972308296e+03      -2.997254633752e-02       5.310552437253e-02      -2.436172381853e-04      -9.296548037918e-01       1.001670708810e-07      -4.994093098773e+03       2.378189729196e-02       2.378189729196e-02 
       1.865187285913e-01      -3.102936313790e-02      -5.126217400877e+03      -5.204375030748e+03      -2.913707603478e-02       5.000174376086e-02      -2.370023277693e-04      -9.043756125431e-01       9.555075135956e-08      -5.184866814071e+03       2.311828877482e-02       2.311828877482e-02 
       1.927561247094e-01      -3.021441695006e-02      -5.340541934285e+03      -5.409883530012e+03      -2.837177944488e-02       5.106601481506e-02      -2.307042882612e-04      -8.804252685074e-01       9.650337235112e-08      -5.391844220141e+03       2.251043747576e-02       2.251043747576e-02 
       1.992020948260e-01      -2.927473442352e-02      -5.532838544950e+03      -5.596427503906e+03      -2.748937520417e-02       4.846449360990e-02      -2.235392442179e-04      -8.531873422941e-01       9.275071370488e-08      -5.579298273260e+03       2.180995397232e-02       2.180995397232e-02 
       2.058636248495e-01      -2.808687510977e-02      -5.670432061420e+03      -5.734197398661e+03      -2.637395823092e-02       4.723476313925e-02      -2.144129327023e-04      -8.182396263756e-01       8.958512233742e-08      -5.716907812062e+03       2.092497411614e-02       2.092497411614e-02 
       2.127479307027e-01      -2.664737721939e-02      -5.740863479126e+03      -5.811483276162e+03      -2.502227421988e-02       3.752875839414e-02      -2.034916504217e-04      -7.765420235828e-01       7.036620443756e-08      -5.792832782058e+03       1.985286888528e-02       1.985286888528e-02 
       2.198625126188e-01      -2.506923927711e-02      -5.759239520394e+03      -5.841355936257e+03      -2.354041712312e-02       3.852640199897e-02      -1.913779639411e-04      -7.302677472679e-01       7.258944259031e-08      -5.820514945983e+03       1.867764025689e-02       1.867764025689e-02 
       2.272152191005e-01      -2.353343455302e-02      -5.764787797558e+03      -5.858740616402e+03      -2.209830593642e-02       4.242346018257e-02      -1.796353024571e-04      -6.855304534516e-01       8.028048949692e-08      -5.835656731830e+03       1.753387369766e-02       1.753387369766e-02 
       2.348143216974e-01      -2.221586030658e-02      -5.806847283666e+03      -5.908179640187e+03      -2.086109663728e-02       3.462878464154e-02      -1.695857027583e-04      -6.472010561115e-01       6.617452082126e-08      -5.883661767149e+03       1.655242033103e-02       1.655242033103e-02 
       2.426686019505e-01      -2.120612675296e-02      -5.921461636660e+03      -6.022829223111e+03      -1.991293041187e-02       3.222898986466e-02      -1.619416813342e-04      -6.180493336061e-01       6.107592919373e-08      -5.998198891095e+03       1.579998435428e-02       1.579998435428e-02 
       2.507874521176e-01      -2.045655692983e-02      -6.108363705118e+03      -6.203268462851e+03      -1.920904580523e-02       3.247865138860e-02      -1.561396748226e-04      -5.959129002524e-01       6.135513268684e-08      -6.179687457473e+03       1.524115483668e-02       1.524115483668e-02 
       2.591809916708e-01      -1.980826272264e-02      -6.326618141774e+03      -6.413126826474e+03      -1.860026022374e-02       3.239918029967e-02      -1.512168360289e-04      -5.770535237287e-01       6.185670814832e-08      -6.390931703268e+03       1.475777391166e-02       1.475777391166e-02 
       2.678602020659e-01      -1.908241330993e-02      -6.515317441423e+03      -6.597447860503e+03      -1.791866351294e-02       2.872966045404e-02      -1.456707570714e-04      -5.559117147585e-01       5.376011428168e-08      -6.575906301011e+03       1.421681141857e-02       1.421681141857e-02 
       2.768370829602e-01      -1.818099593208e-02      -6.629122837501e+03      -6.714560855225e+03      -1.707222526863e-02       2.898489563039e-02      -1.388529740275e-04      -5.298714021263e-01       5.427007771306e-08      -6.692288914684e+03       1.354531544355e-02       1.354531544355e-02 
       2.861248339601e-01      -1.714847586727e-02      -6.672044894985e+03      -6.767145417968e+03      -1.610269163231e-02       2.518406391664e-02      -1.309235990753e-04      -4.996263866707e-01       4.730660385678e-08      -6.743007078662e+03       1.277631111225e-02       1.277631111225e-02 
       2.957380671721e-01      -1.613838004621e-02      -6.700333712569e+03      -6.805622446641e+03      -1.515421219228e-02       2.105813112480e-02      -1.232168031324e-04      -4.702196954324e-01       3.989564175169e-08      -6.779531827084e+03       1.202397913242e-02       1.202397913242e-02 
       3.056930574088e-01      -1.529240049617e-02      -6.781237085939e+03      -6.890951933903e+03      -1.435982680122e-02       2.391394669711e-02      -1.167792550731e-04      -4.457016461562e-01       4.500772804064e-08      -6.863949839608e+03       1.139372990842e-02       1.139372990842e-02 
       3.160080389976e-01      -1.463950929343e-02      -6.941686830408e+03      -7.048302633502e+03      -1.374674092556e-02       2.029269288681e-02      -1.117781851762e-04      -4.265627740709e-01       3.833753100486e-08      -7.021738331994e+03       1.090715160411e-02       1.090715160411e-02 
       3.267035609446e-01      -1.408058453449e-02      -7.143505182484e+03      -7.244028318804e+03      -1.322188822167e-02       2.030400071657e-02      -1.075017556551e-04      -4.102680872281e-01       3.798013851529e-08      -7.218429593034e+03       1.049054276648e-02       1.049054276648e-02 
       3.378029159926e-01      -1.347574489402e-02      -7.312504653125e+03      -7.411072264173e+03      -1.265392948281e-02       2.471016595612e-02      -1.028920528949e-04      -3.926668183218e-01       4.695996664149e-08      -7.385687246879e+03       1.003984700553e-02       1.003984700553e-02 
       3.493326642789e-01      -1.277263701642e-02      -7.409029841940e+03      -7.512891300458e+03      -1.199370630974e-02       1.937952984796e-02      -9.752833679034e-05      -3.722130896421e-01       3.666940965650e-08      -7.486416336443e+03       9.516090271090e-03       9.516090271090e-03 
       3.613232794435e-01      -1.204210522763e-02      -7.467084880124e+03      -7.579293726331e+03      -1.130773432127e-02       2.139618320841e-02      -9.194098924194e-05      -3.508768558613e-01       4.091209050472e-08      -7.551187028705e+03       8.971938961349e-03       8.971938961349e-03 
       3.738099550578e-01      -1.139862154275e-02      -7.562881936575e+03      -7.679249097299e+03      -1.070349492215e-02       1.717040463293e-02      -8.705073262590e-05      -3.322166638482e-01       3.293282836310e-08      -7.650267807109e+03       8.492545496973e-03       8.492545496973e-03 
       3.868336234972e-01      -1.086870724854e-02      -7.726187345469e+03      -7.840419071308e+03      -1.020589142917e-02       1.797587280738e-02      -8.299154402349e-05      -3.167197360577e-01       3.399797709858e-08      -7.811690759307e+03       8.097660797590e-03       8.097660797590e-03 
       4.004422600205e-01      -1.037351068967e-02      -7.906439909573e+03      -8.017881829788e+03      -9.740888906034e-03       1.539424017219e-02      -7.921133121664e-05      -3.022772293209e-01       2.907008076651e-08      -7.989514566903e+03       7.728648483837e-03       7.728648483837e-03 
       4.146925752150e-01      -9.834574789989e-03      -8.038047444134e+03      -8.152125509593e+03      -9.234820801687e-03       1.771183952817e-02      -7.508582332204e-05      -2.865259088748e-01       3.357264738357e-08      -8.123138377072e+03       7.327136829290e-03       7.327136829290e-03 
       4.296522446333e-01      -9.272029362334e-03      -8.131038203195e+03      -8.251312835432e+03      -8.706585853400e-03       1.653154640057e-02      -7.078512447942e-05      -2.701276818293e-01       3.193166969212e-08      -8.221068352005e+03       6.908075233068e-03       6.908075233068e-03 
       4.454028945248e-01      -8.758282088263e-03      -8.253092428249e+03      -8.376258030014e+03      -8.224169382239e-03       1.558031622151e-02      -6.687484908428e-05      -2.552168496601e-01       2.965140014753e-08      -8.345354318877e+03       6.525317979820e-03       6.525317979820e-03 
       4.620441726407e-01      -8.305464445083e-03      -8.425110506056e+03      -8.547077997865e+03      -7.798963491354e-03       1.113490404023e-02      -6.341570885770e-05      -2.420074240014e-01       2.104743077262e-08      -8.516242013589e+03       6.187909733140e-03       6.187909733140e-03 
       4.796994105498e-01      -7.850741065357e-03      -8.585031076780e+03      -8.708111788697e+03      -7.371970409633e-03       1.484154465879e-02      -5.993903493290e-05      -2.287329703606e-01       2.805546095044e-08      -8.676917721515e+03       5.849113909647e-03       5.849113909647e-03 
       4.985236783381e-01      -7.375299544866e-03      -8.708206972702e+03      -8.835986957629e+03      -6.925525133316e-03       1.072537850770e-02      -5.631750729317e-05      -2.149235203390e-01       2.036237363129e-08      -8.803790752542e+03       5.494916529422e-03       5.494916529422e-03 
