# Matter power spectrum P(k) at redshift z=1.31818
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.706100334382e-06       2.638973119403e+01 
       1.096033094858e-05       3.296736979658e+01 
       1.379823915284e-05       4.118444736175e+01 
       1.737095390753e-05       5.144954847593e+01 
       2.186873530129e-05       6.427305057663e+01 
       2.753110659460e-05       8.029244938237e+01 
       3.465960970676e-05       1.003039510549e+02 
       4.363386342270e-05       1.253018488357e+02 
       5.493177947760e-05       1.565275357737e+02 
       6.915501309942e-05       1.955303830797e+02 
       8.706100334382e-05       2.442431011098e+02 
       1.096033094858e-04       3.050745290495e+02 
       1.379823915284e-04       3.810229109590e+02 
       1.737095390753e-04       4.758123037134e+02 
       2.186873530129e-04       5.940532708575e+02 
       2.753110659460e-04       7.414255536271e+02 
       3.465960970676e-04       9.248738247808e+02 
       4.363386342270e-04       1.152797151960e+03 
       5.493177947760e-04       1.435199693739e+03 
       6.915501309942e-04       1.783758639853e+03 
       8.706100334382e-04       2.211731943117e+03 
       1.096033094858e-03       2.733530890008e+03 
       1.379823915284e-03       3.364092449688e+03 
       1.737095390753e-03       4.116734410290e+03 
       2.186873530129e-03       5.000516896021e+03 
       2.753110659460e-03       6.016014746346e+03 
       3.465960970676e-03       7.149508583505e+03 
       4.363386342270e-03       8.365309910549e+03 
       5.493177947760e-03       9.597196340158e+03 
       6.915501309942e-03       1.074241957912e+04 
       8.706100334382e-03       1.165992579333e+04 
       1.096033094858e-02       1.217369761199e+04 
       1.379823915283e-02       1.208283499028e+04 
       1.737095381991e-02       1.120799651749e+04 
       2.186866035698e-02       9.527000517045e+03 
       2.751970053657e-02       7.344399179240e+03 
       3.424643832432e-02       5.387952333010e+03 
       4.006600462131e-02       4.393997284573e+03 
       4.426267945464e-02       3.993687433209e+03 
       4.769947878588e-02       3.795425518577e+03 
       5.075680867634e-02       3.675078742697e+03 
       5.360223378958e-02       3.581952244013e+03 
       5.632360467166e-02       3.489915476028e+03 
       5.897324045130e-02       3.384119537722e+03 
       6.158533278829e-02       3.256557239001e+03 
       6.418388165243e-02       3.104307496915e+03 
       6.678673326707e-02       2.928617793351e+03 
       6.940781351958e-02       2.734150598197e+03 
       7.205844649480e-02       2.528133824944e+03 
       7.474817456264e-02       2.319351681630e+03 
       7.748529056712e-02       2.117032261439e+03 
       8.027719547103e-02       1.929760550800e+03 
       8.313064574941e-02       1.764567894809e+03 
       8.605192863826e-02       1.626309698904e+03 
       8.904698869390e-02       1.517356710982e+03 
       9.212152058577e-02       1.437528240828e+03 
       9.528103790329e-02       1.384144405236e+03 
       9.853092456791e-02       1.352115199824e+03 
       1.018764734136e-01       1.334116060913e+03 
       1.053229151852e-01       1.321054442053e+03 
       1.088754403410e-01       1.303083864781e+03 
       1.125392154702e-01       1.271259174512e+03 
       1.163193957569e-01       1.219567125124e+03 
       1.202211346660e-01       1.146689696856e+03 
       1.224439818783e-01       1.098329916813e+03 
       1.242495918603e-01       1.056724688532e+03 
       1.284099402482e-01       9.583468786178e+02 
       1.327073729950e-01       8.625002262530e+02 
       1.371471112833e-01       7.794048723488e+02 
       1.417344135846e-01       7.159919581181e+02 
       1.464745871851e-01       6.745071345198e+02 
       1.513730026972e-01       6.525114492942e+02 
       1.564351122824e-01       6.428692387880e+02 
       1.616664723045e-01       6.347937923759e+02 
       1.670727711373e-01       6.178651417163e+02 
       1.726598628588e-01       5.859796978470e+02 
       1.784338075919e-01       5.399998211748e+02 
       1.844009192988e-01       4.872352833427e+02 
       1.905678219156e-01       4.379754586519e+02 
       1.969415148364e-01       4.006127291601e+02 
       2.035294489353e-01       3.779172647932e+02 
       2.103396145655e-01       3.663168044100e+02 
       2.173806433254e-01       3.577653878956e+02 
       2.246619258455e-01       3.436077510637e+02 
       2.321937484791e-01       3.199818744678e+02 
       2.399874526035e-01       2.905885538018e+02 
       2.480556213346e-01       2.632042384386e+02 
       2.564122999048e-01       2.436998217464e+02 
       2.650732578841e-01       2.321792793447e+02 
       2.740563040101e-01       2.233592188493e+02 
       2.833816679020e-01       2.112932478178e+02 
       2.930724677390e-01       1.945020629189e+02 
       3.031552896675e-01       1.771154371461e+02 
       3.136609141123e-01       1.637879917940e+02 
       3.246252376550e-01       1.547330758604e+02 
       3.360904587678e-01       1.461190844102e+02 
       3.481066248209e-01       1.351783479184e+02 
       3.607336818544e-01       1.234689814999e+02 
       3.740442368006e-01       1.140489272753e+02 
       3.881273499396e-01       1.066034942575e+02 
       4.030938513988e-01       9.843872103044e+01 
       4.190839708742e-01       8.965417965083e+01 
       4.362785823605e-01       8.226713651186e+01 
       4.549162897055e-01       7.546565598239e+01 
       4.753203176895e-01       6.820684204096e+01 
       4.979426096014e-01       6.161025109224e+01 
       5.234397108546e-01       5.517290881118e+01 
       5.528109841979e-01       4.878449963412e+01 
       5.876677332685e-01       4.252131033253e+01 
       6.307987804149e-01       3.622706491085e+01 
       6.874556696946e-01       2.975999247461e+01 
       7.683935009659e-01       2.302052618099e+01 
       8.957317414431e-01       1.609696285083e+01 
       1.099498267654e+00       9.908573227051e+00 
