# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-05      -1.217858696608e-03      -9.138148223906e-04      -9.138148529526e-04      -1.217846050832e-03      -3.521047000545e-03       1.582373975383e-06      -2.631727940652e-04      -8.866364618175e-09      -9.140605641197e-04       5.291037686021e-01       5.289257910042e-01 
       1.470023825679e-05      -1.929653644369e-03      -1.448297101376e-03      -1.448297178141e-03      -1.929621886532e-03      -5.579164414946e-03       2.507013368575e-06      -4.169594216211e-04      -1.404994474003e-08      -1.448686356914e-03       5.291029694936e-01       5.289250616000e-01 
       1.850650350090e-05      -3.056983359939e-03      -2.295391721039e-03      -2.295391913850e-03      -3.056903615389e-03      -8.839067056851e-03       3.971137623996e-06      -6.604811920288e-04      -2.226189414754e-08      -2.296008099912e-03       5.291017030978e-01       5.289239056359e-01 
       2.329830754075e-05      -4.841699313045e-03      -3.637939420977e-03      -3.637939905243e-03      -4.841499113347e-03      -1.400065916267e-02       6.288278274758e-06      -1.045900938972e-03      -3.526823985894e-08      -3.638914935872e-03       5.290996962636e-01       5.289220737178e-01 
       2.933083141484e-05      -7.665311889636e-03      -5.765717061939e-03      -5.765718278142e-03      -7.664809446619e-03      -2.216866954560e-02       9.952317388779e-06      -1.655404383276e-03      -5.586002951585e-08      -5.767259685880e-03       5.290965163122e-01       5.289191707239e-01 
       3.692532901719e-05      -1.212796829460e-02      -9.137974492112e-03      -9.137977546217e-03      -1.212670794844e-02      -3.508257777646e-02       1.573840610441e-05      -2.618026957138e-03      -8.844090491038e-08      -9.140410698964e-03       5.290914781026e-01       5.289145707939e-01 
       4.648623503861e-05      -1.916956396351e-02      -1.448253470331e-02      -1.448254237146e-02      -1.916640500804e-02      -5.547020286929e-02       2.485583395346e-05      -4.135184939936e-03      -1.399389873571e-07      -1.448637402393e-02       5.290834967933e-01       5.289072824323e-01 
       5.852270258874e-05      -3.025159192458e-02      -2.295282154212e-02      -2.295284079007e-02      -3.024368434402e-02      -8.758443995922e-02       3.917427643071e-05      -6.518566625021e-03      -2.212117810248e-07      -2.295885189516e-02       5.290708585542e-01       5.288957382373e-01 
       7.367571745583e-05      -4.762037955047e-02      -3.637664306672e-02      -3.637669136132e-02      -4.760062513063e-02      -1.379881184527e-01       6.153840267194e-05      -1.024313402991e-02      -3.491583664747e-07      -3.638606427728e-02       5.290508549608e-01       5.288774580856e-01 
       9.275223293732e-05      -7.466310436252e-02      -5.765026438203e-02      -5.765038547783e-02      -7.461391290569e-02      -2.166391322183e-01       9.616383389229e-05      -1.601459502277e-02      -5.497787576271e-07      -5.766485648588e-02       5.290192175887e-01       5.288485259544e-01 
