# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-05      -1.161479986412e-03      -8.714997683112e-04      -8.714997942736e-04      -1.161465942413e-03      -3.295458845184e-03      -8.935005526956e-07      -1.461216230435e-03       4.534927395991e-09      -8.716064878559e-04       5.070215475638e-01       5.068349299958e-01 
       1.262352129286e-05      -1.840338640780e-03      -1.381232940035e-03      -1.381233005247e-03      -1.840303371054e-03      -5.221693455554e-03      -1.415851719040e-06      -2.315455780776e-03       7.186254416680e-09      -1.381401925623e-03       5.070210079783e-01       5.068344614468e-01 
       1.589207174191e-05      -2.915527117364e-03      -2.189103895816e-03      -2.189104059606e-03      -2.915438552493e-03      -8.272670163318e-03      -2.243342830221e-06      -3.668705680596e-03       1.138663002020e-08      -2.189371334499e-03       5.070201528824e-01       5.068337188943e-01 
       2.000693296195e-05      -4.617753520580e-03      -3.469488859311e-03      -3.469489270680e-03      -4.617531169791e-03      -1.310337358102e-02      -3.553874480207e-06      -5.811884011992e-03       1.803952169420e-08      -3.469911753440e-03       5.070187978714e-01       5.068325421476e-01 
       2.518723631786e-05      -7.311002083379e-03      -5.498751686312e-03      -5.498752719416e-03      -7.310444017468e-03      -2.074755307616e-02      -5.628533886052e-06      -9.204630910145e-03       2.857296214397e-08      -5.499419499874e-03       5.070166508877e-01       5.068306774301e-01 
       3.170885185342e-05      -1.156798060690e-02      -8.714889943267e-03      -8.714892537472e-03      -1.156658061449e-02      -3.283273165865e-02      -8.910641681635e-06      -1.457183037054e-02       4.524053054470e-08      -8.715942264690e-03       5.070132495640e-01       5.068277228064e-01 
       3.991907937708e-05      -1.828593961157e-02      -1.381205882231e-02      -1.381206533534e-02      -1.828243016787e-02      -5.191116487591e-02      -1.409737015260e-05      -2.305333463777e-02       7.158959814307e-08      -1.381371137053e-02       5.070078623818e-01       5.068230419364e-01 
       5.025514344324e-05      -2.886088544857e-02      -2.189035950462e-02      -2.189037585139e-02      -2.885209863424e-02      -8.195991614404e-02      -2.228004057849e-05      -3.643313670389e-02       1.131815020341e-07      -2.189294039424e-02       5.069993331829e-01       5.068156280087e-01 
       6.326747715405e-05      -4.544056163955e-02      -3.469318270914e-02      -3.469322371783e-02      -4.541860323522e-02      -1.291127164484e-01      -3.515427382113e-05      -5.748237713169e-02       1.786783072691e-07      -3.469717765088e-02       5.069858376316e-01       5.068038896401e-01 
       7.964903472934e-05      -7.126869343635e-02      -5.498323515930e-02      -5.498333795975e-02      -7.121398391704e-02      -2.026702216792e-01      -5.532285310187e-05      -9.045296797354e-02       2.814297498324e-07      -5.498932890148e-02       5.069645044430e-01       5.067853154314e-01 
