# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -1.208989235630e-03      -9.071596046783e-04      -9.071596340475e-04      -1.208976400745e-03      -2.796933650800e-04       1.307141785355e-06       2.051339338681e-03       7.784794535811e-11      -9.072466751547e-04       5.304117276632e-01       5.302489157985e-01 
       1.486902286998e-05      -1.915601394496e-03      -1.437750072807e-03      -1.437750146576e-03      -1.915569161954e-03      -4.428584241033e-04       2.071350096009e-06       3.250635514341e-03       1.232800760633e-10      -1.437887941506e-03       5.304112454783e-01       5.302484972104e-01 
       1.871899073956e-05      -3.034724346199e-03      -2.278677768174e-03      -2.278677953461e-03      -3.034643410498e-03      -7.008156837875e-04       3.282037178451e-06       5.150604399599e-03       1.951334018958e-10      -2.278895952162e-03       5.304104813462e-01       5.302478338339e-01 
       2.356581312517e-05      -4.806452041843e-03      -3.611454516228e-03      -3.611454981596e-03      -4.806248855101e-03      -1.108038227362e-03       5.199589186211e-06       8.159877157026e-03       3.086321616210e-10      -3.611799503244e-03       5.304092704787e-01       5.302467825560e-01 
       2.966760099287e-05      -7.609526270658e-03      -5.723753687883e-03      -5.723754856631e-03      -7.609016344368e-03      -1.749395493267e-03       8.235549646402e-06       1.292429925330e-02       4.875589659325e-10      -5.724298419446e-03       5.304073518855e-01       5.302451166516e-01 
       3.734929679690e-05      -1.203974863688e-02      -9.071498097985e-03      -9.071501032938e-03      -1.203846957242e-02      -2.755726274902e-03       1.303931073190e-05       2.046297510910e-02       7.687391708773e-10      -9.072356332606e-03       5.304043123816e-01       5.302424770211e-01 
       4.701997885026e-05      -1.903023326307e-02      -1.437725473786e-02      -1.437726210692e-02      -1.902702760245e-02      -4.325294879608e-03       2.063292537597e-05       3.237982624962e-02       1.208384973225e-09      -1.437860215055e-02       5.303994982153e-01       5.302382950779e-01 
       5.919464623661e-05      -3.003199063014e-02      -2.278615997202e-02      -2.278617846948e-02      -3.002396698246e-02      -6.749270630059e-03       3.261793672804e-05       5.118815825205e-02       1.890132707085e-09      -2.278826344963e-02       5.303918762518e-01       5.302316712784e-01 
       7.452164438944e-05      -4.727539541728e-02      -3.611299429748e-02      -3.611304071020e-02      -4.725535434686e-02      -1.043215591927e-02       5.148853063169e-05       8.080205832941e-02       2.933074136534e-09      -3.611624810497e-02       5.303798161699e-01       5.302211835697e-01 
       9.381719185055e-05      -7.412398265349e-02      -5.723364426646e-02      -5.723376064811e-02      -7.407409048026e-02      -1.587444735188e-02       8.108480033414e-05       1.272476139991e-01       4.492687412920e-09      -5.723860216371e-02       5.303607519378e-01       5.302045873954e-01 
       1.181088468838e-04      -1.154889668134e-01      -9.070521501138e-02      -9.070550654782e-02      -1.153654118689e-01      -2.352405007317e-02       1.272163293742e-04       1.996412666864e-01       6.733681734824e-09      -9.071258011504e-02       5.303306611422e-01       5.301783485822e-01 
       1.486902286998e-04      -1.781422552248e-01      -1.437480632576e-01      -1.437487923914e-01      -1.778388282565e-01      -3.325992625445e-02       1.984072245270e-04       3.113584103331e-01       9.720307759112e-09      -1.437585274627e-01       5.302832783862e-01       5.301369234781e-01 
       1.871899073956e-04      -2.704373936522e-01      -2.278002835484e-01      -2.278021025217e-01      -2.697021131817e-01      -4.293817848577e-02       3.065090984507e-04       4.809939690827e-01       1.309149910385e-08      -2.278139437256e-01       5.302089416776e-01       5.300716684886e-01 
       2.356581312517e-04      -4.002498118313e-01      -3.609766521771e-01      -3.609811719952e-01      -3.985057014536e-01      -4.478062233132e-02       4.663584994520e-04       7.318217680135e-01       1.523384477109e-08      -3.609913835186e-01       5.300929818586e-01       5.299692335478e-01 
       2.966760099287e-04      -5.688191386830e-01      -5.719542399884e-01      -5.719654011909e-01      -5.648220154646e-01      -1.741286277644e-02       6.923997271375e-04       1.086488780653e+00       1.143001526712e-08      -5.719618070837e-01       5.299136571562e-01       5.298093025498e-01 
       3.734929679690e-04      -7.575673366118e-01      -9.061031048411e-01      -9.061303999680e-01      -7.489060392630e-01       8.871685763569e-02       9.879085626479e-04       1.550095065729e+00      -9.581678189227e-09      -9.060812152821e-01       5.296398886428e-01       5.295616603456e-01 
       4.701997885026e-04      -9.095723706440e-01      -1.435138587428e+00      -1.435204345802e+00      -8.924704958502e-01       3.678523495748e-01       1.320263387760e-03       2.071383741034e+00      -6.963913942889e-08      -1.435038286942e+00       5.292294792109e-01       5.291829070644e-01 
       5.919464623661e-04      -9.289764217050e-01      -2.272275081936e+00      -2.272429936163e+00      -9.001938193709e-01       9.392952432567e-01       1.581488538024e-03       2.480863761340e+00      -1.971062247764e-07      -2.272010996837e+00       5.286286371628e-01       5.286137533053e-01 
       7.452164438944e-04      -7.619257749599e-01      -3.595933520272e+00      -3.596286062337e+00      -7.258988271071e-01       1.766997314002e+00       1.573692880157e-03       2.468133355619e+00      -3.859000850560e-07      -3.595404171932e+00       5.277717192728e-01       5.277781276841e-01 
       9.381719185055e-04      -5.710582371961e-01      -5.686673958797e+00      -5.687438667572e+00      -5.483304287751e-01       2.180031961549e+00       1.167713978606e-03       1.831099295305e+00      -4.844498928411e-07      -5.685839410953e+00       5.265739624024e-01       5.265828666113e-01 
       1.181088468838e-03      -6.154180241629e-01      -8.984404116239e+00      -8.985957744287e+00      -6.224555865509e-01       8.813329760197e-01       7.750699416844e-04       1.215960889387e+00      -1.925847753013e-07      -8.983316533442e+00       5.249074520096e-01       5.249085618737e-01 
       1.486902286998e-03      -5.848494242570e-01      -1.417620947720e+01      -1.417911784216e+01      -5.859692129037e-01      -6.473192749494e-01       1.211783218887e-03       1.901107182426e+00       1.606644697696e-07      -1.417478816949e+01       5.225804062262e-01       5.225815581188e-01 
       1.871899073956e-03      -4.920963539878e-01      -2.232948824192e+01      -2.233446644657e+01      -4.727892633147e-01       1.622707372680e+00       1.355767854777e-03       2.125883735949e+00      -3.553444382645e-07      -2.232746896041e+01       5.193604103070e-01       5.193614721849e-01 
       2.356581312517e-03      -4.405272132502e-01      -3.509058106992e+01      -3.509854711514e+01      -4.407228726216e-01      -9.187897273963e-01       1.275801968895e-03       2.000644193910e+00       2.231215339105e-07      -3.508744633637e+01       5.149643055861e-01       5.149650875545e-01 
       2.966760099287e-03      -4.619629518661e-01      -5.496989616596e+01      -5.498279531851e+01      -4.450879749105e-01       5.569230070506e+00       1.159661839362e-03       1.818944896391e+00      -1.256548716708e-06      -5.496527646435e+01       5.089921699316e-01       5.089922885590e-01 
       3.734929679690e-03      -4.205630846938e-01      -8.576761405461e+01      -8.579032605483e+01      -4.014959790607e-01       2.248687570446e+00       1.109373700664e-03       1.739909439184e+00      -5.003776262635e-07      -8.576262155366e+01       5.010938787384e-01       5.010939765969e-01 
       4.701997885026e-03      -3.165904120630e-01      -1.331311838816e+02      -1.331725384572e+02      -4.699335406075e-01       5.498518735687e+00       8.169132931583e-04       1.277725202962e+00      -1.241682283853e-06      -1.331287528213e+02       4.907856876190e-01       4.907858657828e-01 
       5.919464623661e-03      -2.199921588839e-01      -2.052984069660e+02      -2.053758339269e+02      -2.125761754089e-01      -6.102345077908e-01       7.674013108245e-04       1.189892772741e+00       1.296022666213e-07      -2.053066690551e+02       4.775537819097e-01       4.775537778743e-01 
       7.452164438944e-03      -2.139116974301e-01      -3.139740824860e+02      -3.141273718015e+02      -2.099876785637e-01       1.277353233823e+00       9.104677133300e-04       1.415038958156e+00      -2.929153258272e-07      -3.140175717672e+02       4.608640656171e-01       4.608640656216e-01 
       9.381719185055e-03      -2.043209129561e-01      -4.752226335818e+02      -4.755379761950e+02      -2.005709260827e-01      -3.233150639541e+00       1.144243549557e-03       1.856688750333e+00       6.345134030953e-07      -4.753622419077e+02       4.401932304740e-01       4.401932304740e-01 
       1.181088468838e-02      -1.926446610107e-01      -7.099573576158e+02      -7.106269755389e+02      -1.891090043664e-01      -5.178531321595e+00       9.297222410081e-04       1.435600707452e+00       1.055099766702e-06      -7.103417317726e+02       4.150360939881e-01       4.150360939881e-01 
       1.486902286998e-02      -1.786770473262e-01      -1.043218266196e+03      -1.044663509357e+03      -1.753977568180e-01      -2.141815553139e+00       7.411245568411e-04       1.147436156845e+00       4.613638959121e-07      -1.044191640877e+03       3.849449814445e-01       3.849449814445e-01 
       1.871899073955e-02      -1.623113515375e-01      -1.501047437771e+03      -1.504159854112e+03      -1.593324302369e-01       5.099952276048e+00       5.791168709161e-04       8.951213116378e-01      -1.245871629821e-06      -1.503362877303e+03       3.496891975328e-01       3.496891975328e-01 
