# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -8.215575438975e-04      -6.163525667866e-04      -6.163525916057e-04      -8.215507963009e-04      -6.829388042970e-04       3.261719079480e-06      -1.163494051407e-02       3.536287659356e-10      -6.164660899671e-04       5.779379544388e-01       5.776057703472e-01 
       1.453318298349e-05      -1.301852034806e-03      -9.768522014792e-04      -9.768522638195e-04      -1.301835087950e-03      -1.081943897699e-03       5.168769428775e-06      -1.843758855404e-02       5.602353868933e-10      -9.770320140090e-04       5.779373532881e-01       5.776052539468e-01 
       1.829619337217e-05      -2.062721520973e-03      -1.548204430431e-03      -1.548204587014e-03      -2.062678961711e-03      -1.713657419492e-03       8.190174646469e-06      -2.921521494513e-02       8.873394720685e-10      -1.548489138882e-03       5.779364005967e-01       5.776044355416e-01 
       2.303354277533e-05      -3.267749689474e-03      -2.453733704815e-03      -2.453734098096e-03      -3.267642822520e-03      -2.713182019465e-03       1.297609495785e-05      -4.628692140517e-02       1.404897776957e-09      -2.454184246287e-03       5.779348908508e-01       5.776031385395e-01 
       2.899751232351e-05      -5.175410022201e-03      -3.888893393154e-03      -3.888894380884e-03      -5.175141732101e-03      -4.293119922013e-03       2.055453533769e-05      -7.331947419416e-02       2.222996682397e-09      -3.889605718563e-03       5.779324984902e-01       5.776010831404e-01 
       3.650570514287e-05      -8.193376299867e-03      -6.163449391695e-03      -6.163451872177e-03      -8.192702972642e-03      -6.786611642330e-03       3.254865397273e-05      -1.161022363831e-01       3.514137832925e-09      -6.164573998182e-03       5.779287079209e-01       5.775978260798e-01 
       4.595795987983e-05      -1.296280970450e-02      -9.768330437041e-03      -9.768336665405e-03      -1.296112071765e-02      -1.071211182596e-02       5.151564934348e-05      -1.837554336814e-01       5.546779353056e-09      -9.770101900092e-03       5.779227025547e-01       5.775926649149e-01 
       5.785764356694e-05      -2.048747951270e-02      -1.548156319265e-02      -1.548157882836e-02      -2.048324624705e-02      -1.686745896788e-02       8.146992583114e-05      -2.905948839917e-01       8.734045559357e-09      -1.548434341330e-02       5.779131920086e-01       5.775844889456e-01 
       7.283845775294e-05      -3.232730365254e-02      -2.453612897473e-02      -2.453616821308e-02      -3.231670701715e-02      -2.645763864267e-02       1.286778978135e-04      -4.589634992080e-01       1.369988331294e-08      -2.454046686612e-02       5.778981356988e-01       5.775715392955e-01 
       9.169818542108e-05      -5.087765688315e-02      -3.888590105103e-02      -3.888599946718e-02      -5.085118543759e-02      -4.124492554769e-02       2.028313772627e-04      -7.234078516070e-01       2.135680618923e-08      -3.889260521624e-02       5.778743152562e-01       5.775510364244e-01 
       1.154411758420e-04      -7.974492124796e-02      -6.162688222879e-02      -6.162712885860e-02      -7.967900591671e-02      -6.365898941156e-02       3.186956393044e-04      -1.136534758820e+00       3.296290768482e-08      -6.163708236528e-02       5.778366678987e-01       5.775185940259e-01 
       1.453318298349e-04      -1.241800701838e-01      -9.766421071867e-02      -9.766482792341e-02      -1.240167758872e-01      -9.666644942055e-02       4.982034155279e-04      -1.776426867129e+00       5.005431561211e-08      -9.767932484637e-02       5.777772639055e-01       5.774673075541e-01 
       1.829619337217e-04      -1.913868886625e-01      -1.547677735927e-01      -1.547693148366e-01      -1.909856338943e-01      -1.428595579346e-01       7.725315543728e-04      -2.753922537119e+00       7.397330772506e-08      -1.547891487367e-01       5.776837680662e-01       5.773863517533e-01 
       2.303354277533e-04      -2.901612917655e-01      -2.452414807108e-01      -2.452453162551e-01      -2.891880065293e-01      -2.014775913015e-01       1.182498036121e-03      -4.213740679045e+00       1.043259729488e-07      -2.452691253686e-01       5.775371973353e-01       5.772588604549e-01 
       2.899751232351e-04      -4.285665242368e-01      -3.885596586941e-01      -3.885691525189e-01      -4.262540770589e-01      -2.607103382249e-01       1.772786655216e-03      -6.313259510416e+00       1.349969198700e-07      -3.885887559589e-01       5.773088264588e-01       5.770588162967e-01 
       3.650570514288e-04      -6.071850874375e-01      -6.155231096915e-01      -6.155464110305e-01      -6.018702877821e-01      -2.811632683582e-01       2.569927752730e-03      -9.142821285174e+00       1.455874619968e-07      -6.155357604853e-01       5.769563027729e-01       5.767467075972e-01 
       4.595795987983e-04      -8.050876050895e-01      -9.747929874037e-01      -9.748494275054e-01      -7.935103587082e-01      -1.691349413827e-01       3.526567217221e-03      -1.252543954944e+01       8.757854129689e-08      -9.747415211605e-01       5.764195805258e-01       5.762639759951e-01 
       5.785764356694e-04      -9.613880227436e-01      -1.543124076245e+00      -1.543258024197e+00      -9.382887743880e-01       2.376314619604e-01       4.418556189205e-03      -1.565021233590e+01      -1.230471437845e-07      -1.542904997593e+00       5.756181506664e-01       5.755270189514e-01 
       7.283845775294e-04      -9.795376119493e-01      -2.441313026915e+00      -2.441621209872e+00      -9.397468525082e-01       1.066338176280e+00       4.750536003173e-03      -1.674691563037e+01      -5.521552163178e-07      -2.440747401853e+00       5.744511638336e-01       5.744228225823e-01 
       9.169818542108e-04      -8.211588249237e-01      -3.858904588132e+00      -3.859581777313e+00      -7.681352200855e-01       1.972053754522e+00       3.969143411551e-03      -1.388418838298e+01      -1.021137876473e-06      -3.857776592772e+00       5.727976937419e-01       5.728088878052e-01 
       1.154411758420e-03      -6.777736145644e-01      -6.092191459776e+00      -6.093585566049e+00      -6.347044098801e-01       1.653467279042e+00       2.536620603847e-03      -8.828955018759e+00      -8.561720957622e-07      -6.090372370317e+00       5.705018078338e-01       5.705146484814e-01 
       1.453318298349e-03      -7.723028096972e-01      -9.602071007906e+00      -9.604705684555e+00      -7.634823519784e-01       1.932145436558e-01       2.802758537262e-03      -9.924993554068e+00      -1.000557870475e-07      -9.599451801723e+00       5.673259401089e-01       5.673243675043e-01 
       1.829619337217e-03      -7.164640352583e-01      -1.510063921090e+01      -1.510515858376e+01      -7.175150670375e-01       3.596571062565e+00       3.852124108355e-03      -1.332852913744e+01      -1.862270401312e-06      -1.509655591445e+01       5.629237073256e-01       5.629253078145e-01 
       2.303354277533e-03      -6.909534499241e-01      -2.367737619934e+01      -2.368456294309e+01      -6.719727681029e-01       2.500998125498e+00       4.231506973233e-04      -1.182759616301e+00      -1.294989971290e-06      -2.367084167429e+01       5.568954404869e-01       5.568958202287e-01 
       2.899751232351e-03      -6.431528877614e-01      -3.697852399148e+01      -3.699003451835e+01      -6.249616474748e-01      -1.605416260154e+00       3.692102237833e-03      -1.332357621186e+01       8.309310788337e-07      -3.696836986274e+01       5.487626841183e-01       5.487636534383e-01 
       3.650570514288e-03      -6.714766461703e-01      -5.745056819879e+01      -5.747070107446e+01      -6.564567755487e-01       1.011387048585e+00       1.705177985972e-03      -5.894934942176e+00      -5.238578479941e-07      -5.743656610338e+01       5.379457541796e-01       5.379457793376e-01 
       4.595795987983e-03      -6.690243889755e-01      -8.865752461210e+01      -8.869394212568e+01      -6.256483814591e-01      -8.609453258230e-02       2.219946878574e-03      -7.872569879990e+00       4.313692360505e-08      -8.864041921514e+01       5.238166463584e-01       5.238166900511e-01 
       5.785764356694e-03      -5.554291688004e-01      -1.356573017659e+02      -1.357247519627e+02      -5.946872571844e-01       1.075493154171e+00       2.754340571389e-03      -9.788545400378e+00      -5.568249600264e-07      -1.356411791241e+02       5.057518098470e-01       5.057519859005e-01 
       7.283845775294e-03      -5.283995489620e-01      -2.054049500818e+02      -2.055373894684e+02      -5.188920807067e-01       3.491260499853e+00       1.068010333349e-03      -3.157214610017e+00      -1.789652649029e-06      -2.054069595276e+02       4.832361065220e-01       4.832361042615e-01 
       9.169818542108e-03      -4.980663687824e-01      -3.071113457713e+02      -3.073817325935e+02      -4.898872835910e-01       1.239486742649e+01       1.458743726982e-03      -4.440820973484e+00      -6.164704135663e-06      -3.071777014094e+02       4.559671174892e-01       4.559671174898e-01 
       1.154411758420e-02      -4.629678023399e-01      -4.522831410864e+02      -4.528545936679e+02      -4.553651130653e-01      -1.236928679724e+01       1.513812431424e-03      -4.700640700258e+00       6.109161854698e-06      -4.525330643200e+02       4.238321480058e-01       4.238321480058e-01 
