# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.557281549394e-02      -9.627561258897e-02      -5.047316804367e+03      -5.113262406339e+03      -9.211186023992e-02       1.810106511270e-01      -1.578236442477e-04      -4.692593754630e-02       6.052116842040e-08      -5.097608150041e+03       7.960645102816e-02       7.960645102816e-02 
       8.860746701355e-02      -9.147488345277e-02      -5.138330754037e+03      -5.209842599193e+03      -8.751878006090e-02       1.048537643063e-01      -1.501111271333e-04      -4.463974822871e-02       3.535260540722e-08      -5.193080195658e+03       7.563761780135e-02       7.563761780135e-02 
       9.171516133933e-02      -8.717636439679e-02      -5.244298301125e+03      -5.319918906625e+03      -8.340617482108e-02       2.011917272108e-01      -1.433422249622e-04      -4.262693327180e-02       6.881296562101e-08      -5.302313835384e+03       7.208362464203e-02       7.208362464203e-02 
       9.490213667682e-02      -8.342515426322e-02      -5.373213368021e+03      -5.451011031859e+03      -7.981719265715e-02       1.184048608501e-01      -1.367146660691e-04      -4.065489310447e-02       4.149202057200e-08      -5.432913160940e+03       6.898175477763e-02       6.898175477763e-02 
       9.817438207907e-02      -8.022041776441e-02      -5.531066917489e+03      -5.608836512097e+03      -7.675103596987e-02       1.946667302624e-01      -1.316946564122e-04      -3.916168151347e-02       6.577130427917e-08      -5.590643486113e+03       6.633135978380e-02       6.633135978380e-02 
       1.015377063726e-01      -7.751029215650e-02      -5.720498375721e+03      -5.796049028169e+03      -7.415808833474e-02       1.315756935907e-01      -1.272627987768e-04      -3.784290738484e-02       4.421074372769e-08      -5.778154123034e+03       6.408964683534e-02       6.408964683534e-02 
       1.049977897127e-01      -7.519309265351e-02      -5.939622819527e+03      -6.011127799305e+03      -7.194106749109e-02       1.453477559904e-01      -1.233453102058e-04      -3.667648857052e-02       4.953372658460e-08      -5.993856784277e+03       6.217266764338e-02       6.217266764338e-02 
       1.085602222901e-01      -7.312623961789e-02      -6.181345533855e+03      -6.247708146388e+03      -6.996356590027e-02       1.525013138911e-01      -1.200441351052e-04      -3.569610396038e-02       5.263490481293e-08      -6.231253563646e+03       6.046268508742e-02       6.046268508742e-02 
       1.122305334274e-01      -7.114355233030e-02      -6.433522142234e+03      -6.494690908754e+03      -6.806659580353e-02       1.442272788011e-01      -1.168224490874e-04      -3.473887341329e-02       4.931554750802e-08      -6.479055819041e+03       5.882245154161e-02       5.882245154161e-02 
       1.160142134565e-01      -6.907987517860e-02      -6.680264948560e+03      -6.737417804533e+03      -6.609214943191e-02       1.504973541767e-01      -1.133486711409e-04      -3.370520111850e-02       5.097309307641e-08      -6.722383414894e+03       5.711554590256e-02       5.711554590256e-02 
       1.199167302065e-01      -6.679959257145e-02      -6.904483410581e+03      -6.960001562845e+03      -6.391047974832e-02       1.165372385254e-01      -1.095724188755e-04      -3.258154113339e-02       4.061151101225e-08      -6.945132924793e+03       5.522992569124e-02       5.522992569124e-02 
       1.239435415577e-01      -6.422349326122e-02      -7.091414940464e+03      -7.148589567861e+03      -6.144580216176e-02       1.033168847868e-01      -1.053872486261e-04      -3.133879545504e-02       3.504264656405e-08      -7.133289435057e+03       5.310011912964e-02       5.310011912964e-02 
       1.281001052667e-01      -6.134775904284e-02      -7.232555714587e+03      -7.295019311023e+03      -5.869446160897e-02       1.322891811178e-01      -1.007087714609e-04      -2.994647290463e-02       4.566211645421e-08      -7.278631449728e+03       5.072291552482e-02       5.072291552482e-02 
       1.292323597829e-01      -6.053747153793e-02      -7.262378946467e+03      -7.326832809009e+03      -5.791922550529e-02       1.248271229084e-01      -9.928313690745e-05      -2.952200871166e-02       4.290725104376e-08      -7.310050449762e+03       5.005313420876e-02       5.005313420876e-02 
       1.323918871054e-01      -5.824976590484e-02      -7.329124887490e+03      -7.400071376468e+03      -5.573048298203e-02       8.437104794902e-02      -9.560559103030e-05      -2.842868665520e-02       2.931722274965e-08      -7.382021526039e+03       4.816216642446e-02       4.816216642446e-02 
       1.368243682515e-01      -5.507702986972e-02      -7.393979306824e+03      -7.475321252488e+03      -5.269499584423e-02       8.482028751222e-02      -9.036073778024e-05      -2.686923643048e-02       2.954187238147e-08      -7.455268735265e+03       4.553966709414e-02       4.553966709414e-02 
       1.414030527998e-01      -5.201781990112e-02      -7.450784374181e+03      -7.542468771277e+03      -4.976811966252e-02       9.665928241657e-02      -8.533703783081e-05      -2.537506949731e-02       3.292372101101e-08      -7.520428710398e+03       4.301089492996e-02       4.301089492996e-02 
       1.461334762207e-01      -4.925624163994e-02      -7.529557072012e+03      -7.629291225167e+03      -4.712599182273e-02       8.011984859512e-02      -8.076705692729e-05      -2.401635045072e-02       2.708610917181e-08      -7.605682223350e+03       4.072791678704e-02       4.072791678704e-02 
       1.510212155697e-01      -4.692154156108e-02      -7.658785655448e+03      -7.762377432001e+03      -4.489226595259e-02       6.755988033432e-02      -7.707246391539e-05      -2.291789161906e-02       2.327306548619e-08      -7.737958345935e+03       3.879751553807e-02       3.879751553807e-02 
       1.560719022299e-01      -4.504727029722e-02      -7.855949476101e+03      -7.958321310090e+03      -4.309904243103e-02       7.825757188776e-02      -7.389819918483e-05      -2.197419860135e-02       2.721292389709e-08      -7.934006935480e+03       3.724745289739e-02       3.724745289739e-02 
       1.612912379623e-01      -4.355552701868e-02      -8.119514321291e+03      -8.216220279463e+03      -4.167179419141e-02       7.984128698579e-02      -7.149100322915e-05      -2.125858728610e-02       2.758537166491e-08      -8.192807213038e+03       3.601344238887e-02       3.601344238887e-02 
       1.666850150304e-01      -4.228747304348e-02      -8.428357197479e+03      -8.517148788026e+03      -4.045855931366e-02       5.920151676868e-02      -6.937974530489e-05      -2.063063730136e-02       2.010617003677e-08      -8.495032458800e+03       3.496434334822e-02       3.496434334822e-02 
       1.722591411603e-01      -4.101046766741e-02      -8.737658802954e+03      -8.819621193204e+03      -3.923676636134e-02       5.480715030418e-02      -6.725568324152e-05      -1.999878596702e-02       1.989169585512e-08      -8.798596561898e+03       3.390800980715e-02       3.390800980715e-02 
       1.780196701039e-01      -3.953250638090e-02      -8.999416241764e+03      -9.078933418778e+03      -3.782272026081e-02       6.688710589286e-02      -6.487237142044e-05      -1.929039823821e-02       2.252515091014e-08      -9.058203577251e+03       3.268583196373e-02       3.268583196373e-02 
       1.839728385851e-01      -3.777137821597e-02      -9.181440616566e+03      -9.264808268283e+03      -3.613776662141e-02       7.481809620790e-02      -6.198157082010e-05      -1.843059024862e-02       2.570836280448e-08      -9.243236095404e+03       3.122986292192e-02       3.122986292192e-02 
       1.901251104410e-01      -3.578651741690e-02      -9.283627913801e+03      -9.376598105969e+03      -3.423876532757e-02       6.274618753159e-02      -5.875531276974e-05      -1.747132471599e-02       2.135719125272e-08      -9.353149116487e+03       2.958914049570e-02       2.958914049570e-02 
       1.964832288249e-01      -3.374877397780e-02      -9.341144491734e+03      -9.446319647147e+03      -3.228916998754e-02       6.089300856008e-02      -5.539614105395e-05      -1.647285150161e-02       2.085506237222e-08      -9.420531246686e+03       2.790473303770e-02       2.790473303770e-02 
       2.030542774325e-01      -3.186820862342e-02      -9.413063556075e+03      -9.528405499080e+03      -3.048994882402e-02       4.786976121173e-02      -5.231855339517e-05      -1.555769307710e-02       1.654720400401e-08      -9.500653081972e+03       2.635012168461e-02       2.635012168461e-02 
       2.098457518480e-01      -3.030404159960e-02      -9.557945043883e+03      -9.677421118781e+03      -2.899343154540e-02       5.867188437110e-02      -4.974581468330e-05      -1.479239463190e-02       1.991437470091e-08      -9.648796486158e+03       2.505683614187e-02       2.505683614187e-02 
       2.168656423150e-01      -2.908381868399e-02      -9.801863537558e+03      -9.918321657985e+03      -2.782597350449e-02       5.509756437887e-02      -4.773036676836e-05      -1.419291059294e-02       1.904339666643e-08      -9.890111230737e+03       2.404767645912e-02       2.404767645912e-02 
       2.241225295161e-01      -2.808451062347e-02      -1.011794723903e+04      -1.022700862726e+04      -2.686987209740e-02       4.892030906080e-02      -4.609452364157e-05      -1.370665161826e-02       1.686803722911e-08      -1.019999266323e+04       2.322107271591e-02       2.322107271591e-02 
       2.316256953385e-01      -2.710329586082e-02      -1.043687072070e+04      -1.053966635598e+04      -2.593108502620e-02       4.857758036747e-02      -4.447684523723e-05      -1.322554781264e-02       1.673785270367e-08      -1.051362965706e+04       2.240952507101e-02       2.240952507101e-02 
       2.393852511259e-01      -2.597201582318e-02      -1.068452567249e+04      -1.078729154354e+04      -2.484873122341e-02       4.108897863990e-02      -4.263117322721e-05      -1.267697897689e-02       1.409364949285e-08      -1.076110286630e+04       2.147412386510e-02       2.147412386510e-02 
       2.474122866130e-01      -2.465478183704e-02      -1.082944057047e+04      -1.093966913507e+04      -2.358847350422e-02       4.696692392922e-02      -4.044684329046e-05      -1.202722330673e-02       1.635623788599e-08      -1.091198019448e+04       2.038517727372e-02       2.038517727372e-02 
       2.557190436667e-01      -2.327444396729e-02      -1.091302926748e+04      -1.103433948889e+04      -2.226784322015e-02       4.147324395508e-02      -3.819350928149e-05      -1.135720446856e-02       1.417395779178e-08      -1.100450649027e+04       1.924411206603e-02       1.924411206603e-02 
       2.643191201732e-01      -2.201894243847e-02      -1.102502609496e+04      -1.115442774446e+04      -2.106664589050e-02       3.990048209852e-02      -3.614861021016e-05      -1.074911465183e-02       1.366441603015e-08      -1.112299680128e+04       1.820614938298e-02       1.820614938298e-02 
       2.732277110351e-01      -2.099512088319e-02      -1.123431906045e+04      -1.136443427669e+04      -2.008710162785e-02       3.895318356636e-02      -3.445309135114e-05      -1.024490894766e-02       1.333215563774e-08      -1.133273551633e+04       1.735956007609e-02       1.735956007609e-02 
       2.824618953939e-01      -2.015545740654e-02      -1.153304376513e+04      -1.165813884172e+04      -1.928374679537e-02       3.773723568371e-02      -3.308923434687e-05      -9.839363343516e-03       1.292703871178e-08      -1.162719717995e+04       1.666513165411e-02       1.666513165411e-02 
       2.920409820980e-01      -1.934128618926e-02      -1.183641362425e+04      -1.195738784993e+04      -1.850478354621e-02       3.620511037388e-02      -3.174182642242e-05      -9.438684574017e-03       1.244906392140e-08      -1.192703065475e+04       1.599183073537e-02       1.599183073537e-02 
       3.019869293699e-01      -1.842817031008e-02      -1.205864796591e+04      -1.218215394953e+04      -1.763116019144e-02       3.714552413414e-02      -3.024615568760e-05      -8.993972607172e-03       1.268290883121e-08      -1.215117764920e+04       1.523686175701e-02       1.523686175701e-02 
       3.123248600426e-01      -1.743436471015e-02      -1.219730784947e+04      -1.232916490016e+04      -1.668034029272e-02       3.260767535132e-02      -2.861018936454e-05      -8.507468324150e-03       1.118655512275e-08      -1.229652470040e+04       1.441526822596e-02       1.441526822596e-02 
       3.230837012711e-01      -1.648702466426e-02      -1.233828280008e+04      -1.247748378253e+04      -1.577397487128e-02       2.878744185839e-02      -2.705507717036e-05      -8.045046871732e-03       9.934461174489e-09      -1.244336823458e+04       1.363205417966e-02       1.363205417966e-02 
       3.342969882825e-01      -1.568221233547e-02      -1.256606997413e+04      -1.270619053549e+04      -1.500396889119e-02       3.445111611499e-02      -2.573246004082e-05      -7.651602290786e-03       1.164962878357e-08      -1.267175653184e+04       1.296657693675e-02       1.296657693675e-02 
       3.460038870353e-01      -1.497569160732e-02      -1.286012024042e+04      -1.299720087188e+04      -1.432800175136e-02       2.728987110373e-02      -2.457568005048e-05      -7.307769015762e-03       9.385972933229e-09      -1.296315331922e+04       1.238232364756e-02       1.238232364756e-02 
       3.582505130203e-01      -1.425309022279e-02      -1.312331745625e+04      -1.326074090581e+04      -1.363665163935e-02       2.439934348673e-02      -2.339518013491e-05      -6.956773495240e-03       8.376032494943e-09      -1.322646118673e+04       1.178483398762e-02       1.178483398762e-02 
       3.710916567347e-01      -1.347817788138e-02      -1.331221024830e+04      -1.345565463855e+04      -1.289525557575e-02       2.317265145737e-02      -2.211853597523e-05      -6.577168043422e-03       7.972264068841e-09      -1.342011869866e+04       1.114416223470e-02       1.114416223470e-02 
       3.845930769544e-01      -1.272777855842e-02      -1.349952945281e+04      -1.364865747406e+04      -1.217731177548e-02       2.553646352558e-02      -2.089014020774e-05      -6.211906107680e-03       8.779296475446e-09      -1.361192995766e+04       1.052374291876e-02       1.052374291876e-02 
       3.988346015563e-01      -1.206134532741e-02      -1.375949328805e+04      -1.390916986804e+04      -1.153970038241e-02       2.154262687709e-02      -1.979551584234e-05      -5.886373208762e-03       7.354067027894e-09      -1.387217342405e+04       9.972689562250e-03       9.972689562250e-03 
       4.139144008814e-01      -1.143125974385e-02      -1.404810339252e+04      -1.419759438450e+04      -1.093686459621e-02       2.278884063045e-02      -1.875700236994e-05      -5.577537713431e-03       7.781154243155e-09      -1.416044930149e+04       9.451688699344e-03       9.451688699344e-03 
       4.299550036764e-01      -1.077510532636e-02      -1.428653537467e+04      -1.444035969218e+04      -1.030908908662e-02       1.690417758617e-02      -1.768056445842e-05      -5.257501207857e-03       5.853937557129e-09      -1.440224528057e+04       8.909178022030e-03       8.909178022030e-03 
       4.471119718149e-01      -1.012770370545e-02      -1.451950741028e+04      -1.467799327138e+04      -9.689687708974e-03       1.770535565556e-02      -1.661954238318e-05      -4.941970305601e-03       6.067602022299e-09      -1.463885107800e+04       8.373901429316e-03       8.373901429316e-03 
