# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.923375828247e-01      -4.230824469659e-02      -1.274239898878e+04      -1.282790817823e+04      -4.179314645619e-02       1.128371540607e-01      -1.499102289732e-04      -3.638216561768e-01       4.892676691786e-08      -1.281436156293e+04       4.210674496998e-02       4.210674496998e-02 
       1.987751957948e-01      -4.034888019425e-02      -1.297363351982e+04      -1.306716862569e+04      -3.985763973969e-02       7.771280432421e-02      -1.428879240333e-04      -3.467963820105e-01       3.377290216384e-08      -1.305271433800e+04       4.015683327282e-02       4.015683327282e-02 
       2.054257361997e-01      -3.856653238624e-02      -1.324161337048e+04      -1.334000599342e+04      -3.809699261418e-02       9.104751295600e-02      -1.365773436028e-04      -3.314393461286e-01       3.951753570589e-08      -1.332495407512e+04       3.838300923640e-02       3.838300923640e-02 
       2.122971320866e-01      -3.697798719641e-02      -1.356119518725e+04      -1.366033993078e+04      -3.652778664052e-02       1.145837925457e-01      -1.308409219370e-04      -3.174985190825e-01       4.957740110571e-08      -1.364509060856e+04       3.680197897681e-02       3.680197897681e-02 
       2.193973803198e-01      -3.556193655095e-02      -1.393401565633e+04      -1.403002916836e+04      -3.512897370267e-02       7.429259467781e-02      -1.258688214884e-04      -3.054612439440e-01       3.227655268804e-08      -1.401495935293e+04       3.539255950127e-02       3.539255950127e-02 
       2.267345672228e-01      -3.426357284088e-02      -1.434565303878e+04      -1.443614507957e+04      -3.384641438795e-02       7.612630371880e-02      -1.212104755481e-04      -2.941431355946e-01       3.298408006606e-08      -1.442148448189e+04       3.410024489269e-02       3.410024489269e-02 
       2.343168945416e-01      -3.301076601445e-02      -1.476819394444e+04      -1.485320825513e+04      -3.260885784443e-02       7.047792457382e-02      -1.167902205612e-04      -2.834246322068e-01       3.064511218647e-08      -1.483894829193e+04       3.285329392722e-02       3.285329392722e-02 
       2.421527118183e-01      -3.173817581292e-02      -1.516895750131e+04      -1.525114413361e+04      -3.135176011343e-02       8.329092417981e-02      -1.123444058483e-04      -2.726498886357e-01       3.612265611988e-08      -1.523702210796e+04       3.158671247543e-02       3.158671247543e-02 
       2.502505562660e-01      -3.040857271783e-02      -1.552203444156e+04      -1.560584160452e+04      -3.003834522618e-02       5.973910803511e-02      -1.076123553952e-04      -2.611540356272e-01       2.590417855938e-08      -1.559142076842e+04       3.026346093011e-02       3.026346093011e-02 
       2.586192012455e-01      -2.902582557313e-02      -1.581964331696e+04      -1.590965824488e+04      -2.867243459849e-02       5.538740226451e-02      -1.026919926678e-04      -2.492044924318e-01       2.410706753998e-08      -1.589449057220e+04       2.888737534120e-02       2.888737534120e-02 
       2.672677144787e-01      -2.763607514628e-02      -1.607977555069e+04      -1.617878593599e+04      -2.729960643130e-02       6.413431546122e-02      -9.783210544348e-05      -2.374142750076e-01       2.784593058265e-08      -1.616260057939e+04       2.750434102432e-02       2.750434102432e-02 
       2.762055271950e-01      -2.630560063419e-02      -1.634016744144e+04      -1.644787040319e+04      -2.598533204808e-02       6.433268634556e-02      -9.305107918907e-05      -2.258038761736e-01       2.794174772261e-08      -1.643069822768e+04       2.618028032604e-02       2.618028032604e-02 
       2.854425155145e-01      -2.508725922213e-02      -1.664007728140e+04      -1.675315714810e+04      -2.478182446371e-02       6.335137560508e-02      -8.874729228883e-05      -2.153600449293e-01       2.746170634349e-08      -1.673532220541e+04       2.496777037213e-02       2.496777037213e-02 
       2.949890955354e-01      -2.399453126144e-02      -1.699923820955e+04      -1.711296647909e+04      -2.370239983919e-02       4.597765923666e-02      -8.489061663531e-05      -2.060146327666e-01       2.004326877054e-08      -1.709492981026e+04       2.388022424093e-02       2.388022424093e-02 
       3.048563338423e-01      -2.300169403452e-02      -1.740937788571e+04      -1.752007075126e+04      -2.272164912510e-02       6.685027318597e-02      -8.139692110924e-05      -1.975368566912e-01       2.896436068351e-08      -1.750218971963e+04       2.289206367501e-02       2.289206367501e-02 
       3.150560754979e-01      -2.206098911936e-02      -1.783903904021e+04      -1.794608156546e+04      -2.179239612071e-02       6.429706887390e-02      -7.807183904851e-05      -1.894565593195e-01       2.783225579318e-08      -1.792841167316e+04       2.195579167008e-02       2.195579167008e-02 
       3.256010920682e-01      -2.112316067339e-02      -1.824615350865e+04      -1.835232818048e+04      -2.086598527658e-02       5.038844769333e-02      -7.472465641533e-05      -1.813277130622e-01       2.185507399721e-08      -1.833459348228e+04       2.102241390692e-02       2.102241390692e-02 
       3.365052528833e-01      -2.016386694993e-02      -1.860234439222e+04      -1.871207145309e+04      -1.991837132177e-02       5.839611902694e-02      -7.136245856897e-05      -1.731760526619e-01       2.527165727859e-08      -1.869383928036e+04       2.006770978145e-02       2.006770978145e-02 
       3.477837236153e-01      -1.920052577712e-02      -1.891658926024e+04      -1.903303246964e+04      -1.896675962097e-02       5.268198735911e-02      -6.793643481145e-05      -1.648655772227e-01       2.283607442804e-08      -1.901399521603e+04       1.910899634366e-02       1.910899634366e-02 
       3.594531974143e-01      -1.827451465165e-02      -1.922868927675e+04      -1.935165092974e+04      -1.805202328987e-02       3.951046514332e-02      -6.467725197104e-05      -1.569614406888e-01       1.715652196539e-08      -1.933182961509e+04       1.818742684947e-02       1.818742684947e-02 
       3.715321653806e-01      -1.741845123099e-02      -1.957946963393e+04      -1.970571785964e+04      -1.720638248423e-02       3.756401822577e-02      -6.164250815681e-05      -1.495892208303e-01       1.629335748476e-08      -1.968542828471e+04       1.733544655725e-02       1.733544655725e-02 
       3.840412351861e-01      -1.663538403085e-02      -1.998217283071e+04      -2.010812868600e+04      -1.643284869691e-02       4.708475732698e-02      -5.886356588317e-05      -1.428456927306e-01       2.041085447874e-08      -2.008771713822e+04       1.655609354752e-02       1.655609354752e-02 
       3.970035093571e-01      -1.589532658743e-02      -2.040736948985e+04      -2.053204578394e+04      -1.570180098548e-02       4.635635270386e-02      -5.625866002901e-05      -1.365237255545e-01       2.007420423189e-08      -2.051160469942e+04       1.581954359442e-02       1.581954359442e-02 
       4.104450383513e-01      -1.516487385932e-02      -2.081161778042e+04      -2.093724532734e+04      -1.498024139269e-02       3.535877480582e-02      -5.365430146220e-05      -1.302018836999e-01       1.532847246540e-08      -2.091655455446e+04       1.509256762440e-02       1.509256762440e-02 
       4.243953684490e-01      -1.443713890022e-02      -2.118096857908e+04      -2.131067620798e+04      -1.426136682834e-02       3.364568841360e-02      -5.107670192542e-05      -1.239460087418e-01       1.460579272691e-08      -2.128942905312e+04       1.436831187661e-02       1.436831187661e-02 
       4.388882111620e-01      -1.372783892492e-02      -2.153685030226e+04      -2.167160235152e+04      -1.356070284606e-02       3.772803849923e-02      -4.858673032926e-05      -1.179070201599e-01       1.634286491944e-08      -2.164970531163e+04       1.366240518722e-02       1.366240518722e-02 
       4.539622701144e-01      -1.305920637182e-02      -2.191869998255e+04      -2.205661920639e+04      -1.290021092947e-02       3.827057708077e-02      -4.620969420555e-05      -1.121412084917e-01       1.658479311228e-08      -2.203425439574e+04       1.299696184464e-02       1.299696184464e-02 
       4.696622743371e-01      -1.243245185128e-02      -2.233658647966e+04      -2.247538363812e+04      -1.228108697578e-02       3.286512959414e-02      -4.400219396692e-05      -1.067865996174e-01       1.424858685038e-08      -2.245277149127e+04       1.237318782793e-02       1.237318782793e-02 
       4.860402854371e-01      -1.182984360420e-02      -2.276365018534e+04      -2.290334594382e+04      -1.168581535054e-02       2.451331012688e-02      -4.186051179538e-05      -1.015859454099e-01       1.065409968302e-08      -2.288048088745e+04       1.177344654640e-02       1.177344654640e-02 
       5.031573729479e-01      -1.123709172736e-02      -2.317255869499e+04      -2.331512511868e+04      -1.110028026528e-02       2.988422013289e-02      -3.977097600845e-05      -9.651466001034e-02       1.293806907059e-08      -2.329181239908e+04       1.118352220757e-02       1.118352220757e-02 
       5.210857917929e-01      -1.065982834309e-02      -2.357531292608e+04      -2.372180183851e+04      -1.053004515777e-02       3.150351317436e-02      -3.771973277310e-05      -9.153596079442e-02       1.366222746894e-08      -2.369793625084e+04       1.060901507440e-02       1.060901507440e-02 
       5.399118554422e-01      -1.010784142760e-02      -2.399878586760e+04      -2.414813406619e+04      -9.984778683775e-03       2.745717823556e-02      -3.576289931314e-05      -8.678821419898e-02       1.190258650014e-08      -2.412381648631e+04       1.005965973800e-02       1.005965973800e-02 
       5.597397900826e-01      -9.578772142746e-03      -2.444458058272e+04      -2.459573398529e+04      -9.462150753832e-03       1.896634765464e-02      -3.389597933071e-05      -8.225615321092e-02       8.243242234524e-09      -2.457106375218e+04       9.533109916060e-03       9.533109916060e-03 
       5.806969995906e-01      -9.063954824176e-03      -2.489557196229e+04      -2.504920286302e+04      -8.953601320974e-03       2.705277939835e-02      -3.207471676227e-05      -7.783819782595e-02       1.172057924208e-08      -2.502410928972e+04       9.020746257193e-03       9.020746257193e-03 
       6.029414046395e-01      -8.561175115042e-03      -2.535009624802e+04      -2.550713789205e+04      -8.456942984145e-03       2.272886013801e-02      -3.030007037621e-05      -7.353063846176e-02       9.861312483338e-09      -2.548152424269e+04       8.520364789893e-03       8.520364789893e-03 
       6.266719079784e-01      -8.072529047386e-03      -2.582168580151e+04      -2.598174892606e+04      -7.974246181072e-03       1.872226374355e-02      -2.856087991664e-05      -6.931038515136e-02       8.130655670530e-09      -2.595564855877e+04       8.034048223829e-03       8.034048223829e-03 
