# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.152818489800e-04      -4.309013136186e-01      -3.888911589243e-01      -3.889040251236e-01      -4.288259936343e-01      -5.876605986274e-01      -1.495428718774e-03      -1.772728610536e+00       1.751752144088e-06      -3.889619011899e-01       5.977062167306e-01       5.970526899407e-01 
       5.228088727378e-04      -6.119187187050e-01      -6.158182794071e-01      -6.158492539543e-01      -6.071356159159e-01      -7.987344070046e-01      -2.194571824947e-03      -2.610672996578e+00       2.658826341633e-06      -6.158383787049e-01       5.970143091815e-01       5.964643669483e-01 
       6.581773754011e-04      -8.144254939174e-01      -9.746996293105e-01      -9.747724265738e-01      -8.039403786392e-01      -9.734206164551e-01      -3.073987589120e-03      -3.678483960605e+00       3.925449036293e-06      -9.745309197909e-01       5.959694017536e-01       5.955582588673e-01 
       8.285962233604e-04      -9.785705472233e-01      -1.541629832206e+00      -1.541794748535e+00      -9.573203962245e-01      -9.509067454512e-01      -3.989776762622e-03      -4.823562820595e+00       5.527348166581e-06      -1.540962379817e+00       5.944289545146e-01       5.941843689346e-01 
       1.043140841705e-03      -1.007625097244e+00      -2.435787796231e+00      -2.436141645909e+00      -9.694163331979e-01      -4.828269891665e-01      -4.562259882454e-03      -5.619780705401e+00       7.156967097740e-06      -2.434043561124e+00       5.922295351603e-01       5.921484496995e-01 
       1.313236513703e-03      -8.615556867607e-01      -3.842967328258e+00      -3.843672153002e+00      -8.034286210769e-01       5.059742385078e-01      -4.220297640190e-03      -5.389492077122e+00       7.938381069095e-06      -3.839305077772e+00       5.892016218980e-01       5.892248245360e-01 
       1.653266818797e-03      -7.401840575287e-01      -6.050982629339e+00      -6.052274826740e+00      -6.651149888537e-01       1.197499102657e+00      -2.842838332563e-03      -3.872147731105e+00       6.530318627776e-06      -6.044508417120e+00       5.851324417946e-01       5.851600138446e-01 
       2.081339610659e-03      -8.995027759235e-01      -9.502390489441e+00      -9.504667596780e+00      -8.028399443936e-01      -1.004258191302e-01      -2.017405640123e-03      -2.667386846863e+00       3.312913335948e-06      -9.492093700762e+00       5.796849215399e-01       5.796718911132e-01 
       2.620251326433e-03      -9.029064601374e-01      -1.487220551235e+01      -1.487653364963e+01      -7.850296647447e-01      -1.490324473627e+00      -3.540791609883e-03      -4.055400045935e+00       4.014444030172e-06      -1.485605487631e+01       5.724021286347e-01       5.723997782306e-01 
       3.298700980133e-03      -8.240807363243e-01      -2.317666053706e+01      -2.318574298477e+01      -7.244318385423e-01       1.839806077266e+00      -3.279377109643e-03      -4.360553400761e+00       8.200717406527e-06      -2.315264088122e+01       5.628232186540e-01       5.628238552680e-01 
       4.152818489800e-03      -7.828360458171e-01      -3.592049441789e+01      -3.593988162047e+01      -7.037918050538e-01      -1.313340377333e+00      -2.338145491169e-03      -2.948645562485e+00       2.134606852078e-06      -3.588713256686e+01       5.504220508125e-01       5.504240066667e-01 
       5.228088727378e-03      -8.063317763003e-01      -5.528670014930e+01      -5.532990117567e+01      -7.425764541318e-01       3.671421473621e+00      -2.734119953610e-03      -3.952687118513e+00       9.937416763785e-06      -5.524603791065e+01       5.346238217055e-01       5.346233033223e-01 
       6.581773754011e-03      -8.409422949265e-01      -8.435769146604e+01      -8.445610571723e+01      -7.111569905554e-01       1.209701615976e+00      -3.507486012022e-03      -3.807324957548e+00       8.147520120624e-06      -8.432256467845e+01       5.148549187795e-01       5.148544356451e-01 
       8.285962233604e-03      -6.898524540786e-01      -1.273201695169e+02      -1.275479391067e+02      -6.308101662422e-01       1.821317772028e+00      -3.009240546554e-03      -3.396920824437e+00       8.546014290214e-06      -1.273332839233e+02       4.905453606132e-01       4.905455129130e-01 
       1.043140841705e-02      -6.487699986627e-01      -1.895395001454e+02      -1.900684035782e+02      -6.050497575494e-01       2.109297839329e+00      -1.683985440148e-03      -2.585517279045e+00       5.126445583883e-06      -1.897187470645e+02       4.611506843756e-01       4.611506882293e-01 
       1.313236513703e-02      -6.011528052725e-01      -2.772476897954e+02      -2.784660902791e+02      -5.590463008784e-01       9.048640795121e-01      -2.188012393040e-03      -2.763992463006e+00       6.197018705744e-06      -2.778848545107e+02       4.261837168214e-01       4.261837167187e-01 
       1.653266818795e-02      -5.434618369774e-01      -3.964032082585e+02      -3.991511095874e+02      -5.053961992403e-01       1.618128034533e+00      -1.893332450454e-03      -2.492258222716e+00       6.215318885878e-06      -3.981628310094e+02       3.852939644015e-01       3.852939644012e-01 
       2.081339601085e-02      -4.775266933773e-01      -5.502539094789e+02      -5.562109318908e+02      -4.440819234580e-01      -3.103841792381e+00      -2.259850948757e-03      -2.496643767760e+00       6.986763961596e-07      -5.545047596711e+02       3.385606416844e-01       3.385606416844e-01 
       2.620242943428e-02      -4.049733666172e-01      -7.361931026492e+02      -7.482654743941e+02      -3.766127060237e-01      -3.916500154898e+00      -5.685196978475e-04      -1.008597785080e+00      -3.672109052164e-06      -7.453429420376e+02       2.871374959408e-01       2.871374959408e-01 
       3.297400575494e-02      -3.305609474990e-01      -9.464313962761e+02      -9.682851109345e+02      -3.074137284216e-01       9.181359751618e+00      -1.402868869954e-03      -1.908176478330e+00       1.448019151485e-05      -9.635402280547e+02       2.343922225642e-01       2.343922225642e-01 
       4.104910609216e-02      -2.655954319363e-01      -1.174115419310e+03      -1.206532672429e+03      -2.469982284099e-01      -4.121003923631e+00      -8.859377118299e-04      -1.270057881829e+00      -6.390905820033e-06      -1.199819109992e+03       1.883324030344e-01       1.883324030344e-01 
       4.807078732487e-02      -2.271934130970e-01      -1.378428398666e+03      -1.415113020045e+03      -2.112844440612e-01      -9.123825226326e+00      -6.035168200789e-04      -1.002827660713e+00      -1.198454463466e-05      -1.407445288536e+03       1.610963468880e-01       1.610963468880e-01 
       5.312953891634e-02      -2.072604572046e-01      -1.540025830042e+03      -1.576149882418e+03      -1.927462708437e-01       1.068172804540e+01      -7.794285208410e-04      -8.710369293227e-01       1.446201663302e-05      -1.568340736706e+03       1.469551968514e-01       1.469551968514e-01 
       5.726662663020e-02      -1.942502747318e-01      -1.681401151466e+03      -1.715305104264e+03      -1.806463133456e-01       7.381281750456e+00      -1.089115919849e-03      -1.363369706756e+00       9.155705124531e-06      -1.707642100120e+03       1.377241997786e-01       1.377241997786e-01 
       6.094425253909e-02      -1.843263490092e-01      -1.811275373053e+03      -1.842579086781e+03      -1.714167276213e-01      -8.649216469784e+00      -3.080426407167e-04      -4.195472967041e-01      -1.177557575999e-05      -1.835137884999e+03       1.306832077419e-01       1.306832077419e-01 
       6.436554877453e-02      -1.759385948935e-01      -1.932003701194e+03      -1.961019068215e+03      -1.636159559083e-01       1.242376906197e+00      -9.666749465558e-04      -9.235457623335e-01       5.921486687380e-06      -1.953763726880e+03       1.247330893430e-01       1.247330893430e-01 
       6.763681722823e-02      -1.683222176391e-01      -2.043646600295e+03      -2.071153062407e+03      -1.565327483137e-01       6.410778420950e+00      -3.892927001976e-04      -6.100018462227e-01       9.387569246845e-06      -2.063974963796e+03       1.193313852394e-01       1.193313852394e-01 
       7.082128253103e-02      -1.610680313799e-01      -2.145510971783e+03      -2.172623398292e+03      -1.497865518694e-01      -3.666664613781e+00      -4.704172814638e-04      -6.385912283883e-01      -5.924670909268e-06      -2.165362737847e+03       1.141877884242e-01       1.141877884242e-01 
       7.396022266331e-02      -1.539629933936e-01      -2.236877061390e+03      -2.264933612117e+03      -1.431792110773e-01      -1.452332289610e+00      -6.708605273304e-04      -7.651267776862e-01       1.377368384550e-07      -2.257396521340e+03       1.091510719232e-01       1.091510719232e-01 
       7.708258913443e-02      -1.469118936442e-01      -2.317329637663e+03      -2.347775525793e+03      -1.366221526376e-01       7.284519150614e+00      -5.197907497934e-04      -6.429466811258e-01       1.047535921228e-05      -2.339752087592e+03       1.041534899131e-01       1.041534899131e-01 
       8.020989631596e-02      -1.398975043041e-01      -2.386996950468e+03      -2.421257100870e+03      -1.300993220262e-01       3.200516031503e+00      -2.584601510754e-04      -4.204467617465e-01       4.479836034259e-06      -2.412540580023e+03       9.918255349471e-02       9.918255349471e-02 
       8.335892334015e-02      -1.329567920623e-01      -2.446728987735e+03      -2.486070744091e+03      -1.236450581066e-01      -1.047790247199e+01      -3.280571764144e-04      -5.074805787893e-01      -1.132328812915e-05      -2.476477731751e+03       9.426420284883e-02       9.426420284883e-02 
       8.654330808323e-02      -1.261613970370e-01      -2.498161382299e+03      -2.543554170296e+03      -1.173259419028e-01      -3.324162508151e+00      -6.775944635445e-04      -7.975864586526e-01      -6.588008322242e-06      -2.532945069072e+03       8.944897168776e-02       8.944897168776e-02 
       8.977453800683e-02      -1.196024137600e-01      -2.543712066788e+03      -2.595695713066e+03      -1.112266530855e-01       9.330913919615e+00      -4.232074455969e-04      -6.418872461236e-01       1.711048680307e-05      -2.583994635223e+03       8.480116367550e-02       8.480116367550e-02 
       9.306259285452e-02      -1.133798315928e-01      -2.586560538387e+03      -2.645138030426e+03      -1.054401479603e-01      -3.346777429741e+00      -1.869621994673e-04      -4.451217137616e-01      -8.126708100055e-06      -2.632348583839e+03       8.039141302041e-02       8.039141302041e-02 
       9.641637639292e-02      -1.075907686927e-01      -2.630502053961e+03      -2.695075068956e+03      -1.000567130214e-01      -7.198309810530e-01      -5.507220587036e-04      -5.951819399602e-01       2.966824320834e-06      -2.681288845234e+03       7.628840756154e-02       7.628840756154e-02 
       9.984401496411e-02      -1.023158690745e-01      -2.679624384004e+03      -2.748990536731e+03      -9.515132833828e-02       3.875575057833e-01      -1.561119595480e-04      -2.856983279094e-01      -1.287964078656e-06      -2.734387641236e+03       7.254918974661e-02       7.254918974661e-02 
       1.033530689190e-01      -9.760560995975e-02      -2.737825436268e+03      -2.810253531006e+03      -9.077092963125e-02       1.328006692044e+00      -5.562794030204e-04      -5.653884593962e-01       3.907891787669e-06      -2.795090973350e+03       6.920950580285e-02       6.920950580285e-02 
       1.069506852760e-01      -9.347099243164e-02      -2.808273744622e+03      -2.881666657409e+03      -8.692575519714e-02      -4.961779904817e+00      -1.027471815825e-04      -3.280574003900e-01      -5.709040885793e-06      -2.866254138426e+03       6.627719274735e-02       6.627719274735e-02 
       1.106437096318e-01      -8.987934066485e-02      -2.892879012845e+03      -2.965022464793e+03      -8.358543372591e-02       1.062852711458e+01      -3.847655036962e-04      -4.343156581963e-01       1.330153606441e-05      -2.949684884426e+03       6.372923694354e-02       6.372923694354e-02 
       1.144387691349e-01      -8.675332236925e-02      -2.991757093615e+03      -3.060636765419e+03      -8.067808200949e-02      -3.333128712637e+00      -4.526572064931e-04      -5.438872950592e-01      -5.798452470479e-06      -3.045668249598e+03       6.151100041894e-02       6.151100041894e-02 
       1.183423344781e-01      -8.397414386908e-02      -3.102787374913e+03      -3.166937942143e+03      -7.809326069824e-02      -7.157530757967e+00      -2.824725754010e-04      -3.012787758025e-01      -1.155146411717e-05      -3.152549620158e+03       5.953854478268e-02       5.953854478268e-02 
       1.223607664176e-01      -8.139333106010e-02      -3.221492784044e+03      -3.280323604657e+03      -7.569293434766e-02      -4.408809799459e+00      -2.155802345992e-04      -3.684344635709e-01      -7.756567634454e-06      -3.266596620786e+03       5.770689118944e-02       5.770689118944e-02 
       1.265003507378e-01      -7.885259507209e-02      -3.341406636063e+03      -3.395434473734e+03      -7.332993752729e-02      -4.892862391068e+00      -2.378455413218e-04      -3.420353353770e-01      -6.928345107870e-06      -3.382286601258e+03       5.590407831182e-02       5.590407831182e-02 
       1.307673245391e-01      -7.620945854827e-02      -3.455009510070e+03      -3.505924959823e+03      -7.087179911351e-02      -7.383880165214e+00      -3.006987092155e-04      -3.546145445208e-01      -8.597200961591e-06      -3.493101614354e+03       5.402929340915e-02       5.402929340915e-02 
       1.351678960333e-01      -7.336329864968e-02      -3.555154236061e+03      -3.605661650553e+03      -6.822495624394e-02      -2.862616839178e+00      -3.716345727418e-04      -3.969774650234e-01      -4.194261097540e-06      -3.592760223780e+03       5.201129545019e-02       5.201129545019e-02 
       1.397082595681e-01      -7.027527567431e-02      -3.636721436906e+03      -3.690126827724e+03      -6.535328477852e-02       7.603796391071e+00      -2.962612554708e-04      -3.449171903957e-01       1.154190559068e-05      -3.676658175200e+03       4.982251352349e-02       4.982251352349e-02 
       1.443946072983e-01      -6.697785852859e-02      -3.698192511306e+03      -3.757770232216e+03      -6.228695774452e-02      -2.003275764303e+00      -1.205100322642e-04      -1.856785871485e-01      -4.324086094293e-06      -3.743252557932e+03       4.748579628352e-02       4.748579628352e-02 
       1.492331387181e-01      -6.357154500458e-02      -3.742781562282e+03      -3.811021321653e+03      -5.911939580289e-02       1.413467423842e+00      -2.783122547387e-04      -2.888107250276e-01       4.013781902944e-06      -3.795090271764e+03       4.507213254095e-02       4.507213254095e-02 
       1.538461538462e-01      -6.045566199165e-02      -3.775954417307e+03      -3.853134036464e+03      -5.622190228496e-02       1.398703555963e+00      -1.481617428230e-04      -2.128858088689e-01       1.433111157244e-06      -3.835762474290e+03       4.286422356006e-02       4.286422356006e-02 
       1.542300691364e-01      -6.020611635403e-02      -3.778610754907e+03      -3.856514948125e+03      -5.598984607655e-02      -3.714283378938e+00      -2.030534894182e-04      -2.824860531878e-01      -5.072816248194e-06      -3.839026725869e+03       4.268738691558e-02       4.268738691558e-02 
       1.593916380950e-01      -5.704712630540e-02      -3.817507166363e+03      -3.904150161182e+03      -5.305222510601e-02      -2.866238153341e-01      -1.268944171146e-04      -2.148911717730e-01      -1.989946338926e-07      -3.885244651801e+03       4.044863263691e-02       4.044863263691e-02 
       1.647241186776e-01      -5.423395270914e-02      -3.872334728025e+03      -3.964883146144e+03      -5.043612039048e-02       5.138642585137e+00      -1.481175907029e-04      -1.944967851135e-01       8.472166457013e-06      -3.944979457425e+03       3.845447630240e-02       3.845447630240e-02 
       1.702338286219e-01      -5.183912103957e-02      -3.953219408436e+03      -4.047524693768e+03      -4.820897073156e-02       4.487572430525e+00      -1.519633507777e-04      -2.182714796608e-01       7.416339435273e-06      -4.027232746209e+03       3.675627873948e-02       3.675627873948e-02 
       1.759271441306e-01      -4.984246704293e-02      -4.063699753936e+03      -4.155410698448e+03      -4.635204047256e-02       2.213618822206e+00      -1.238929897460e-04      -2.201459488152e-01       2.661938650617e-06      -4.135366927631e+03       3.533986483224e-02       3.533986483224e-02 
       1.818105172586e-01      -4.813269642405e-02      -4.198352919139e+03      -4.284288536757e+03      -4.476186685387e-02      -2.568970787926e+00      -1.612285798758e-04      -2.290286074799e-01      -3.248130451732e-06      -4.264954650333e+03       3.412659445503e-02       3.412659445503e-02 
       1.878904977488e-01      -4.654319368588e-02      -4.343604659478e+03      -4.422939223346e+03      -4.328354923700e-02       3.317118877696e+00      -1.762183848306e-04      -2.256712365333e-01       3.852290137658e-06      -4.404428839637e+03       3.299867501456e-02       3.299867501456e-02 
       1.941737601820e-01      -4.490300888644e-02      -4.481300799872e+03      -4.556073030236e+03      -4.175815130551e-02      -2.493899594652e+00      -1.302008775482e-04      -1.899200573752e-01      -3.627546319353e-06      -4.538079154372e+03       3.183519562406e-02       3.183519562406e-02 
       2.006671373077e-01      -4.307856649138e-02      -4.593236878314e+03      -4.667861376272e+03      -4.006147372702e-02       1.422136276827e+00      -1.282434341433e-04      -1.852073171273e-01       1.989605613547e-06      -4.649732169810e+03       3.054161265828e-02       3.054161265828e-02 
       2.073776604383e-01      -4.105037852943e-02      -4.671531285598e+03      -4.751203692579e+03      -3.817538687759e-02       1.159051390864e+00      -1.334176661794e-04      -1.739168900678e-01       1.641556143704e-06      -4.732176859839e+03       2.910405908999e-02       2.910405908999e-02 
       2.143126078175e-01      -3.891289356725e-02      -4.722828923786e+03      -4.811409903064e+03      -3.618769252118e-02       7.513055555453e-01      -1.219355121243e-04      -1.648881346305e-01       1.306539616333e-06      -4.790921809788e+03       2.758926800281e-02       2.758926800281e-02 
       2.214795619329e-01      -3.682610830143e-02      -4.766242463794e+03      -4.864489483115e+03      -3.424713834727e-02      -3.345592467928e-01      -1.109907639946e-04      -1.545493289335e-01      -3.275485664854e-07      -4.842433208746e+03       2.611036025830e-02       2.611036025830e-02 
       2.288864768350e-01      -3.493839540226e-02      -4.824828114165e+03      -4.929903858601e+03      -3.249166962319e-02      -2.653326357786e-01      -1.219626408451e-04      -1.573580617794e-01      -7.410261461385e-08      -4.906700227482e+03       2.477226934897e-02       2.477226934897e-02 
       2.365417566760e-01      -3.332734938568e-02      -4.915609941031e+03      -5.022338421192e+03      -3.099343403375e-02      -4.721426131286e-02      -1.101407898550e-04      -1.470540124793e-01       1.297021207592e-07      -4.998748752224e+03       2.362991770243e-02       2.362991770243e-02 
       2.444543468894e-01      -3.197062726194e-02      -5.041129974264e+03      -5.144606710522e+03      -2.973166946387e-02      -4.139813532155e-02      -1.054881641746e-04      -1.401756305038e-01       1.607455990535e-07      -5.121346407394e+03       2.266758012134e-02       2.266758012134e-02 
       2.526338397390e-01      -3.075074024163e-02      -5.185356625688e+03      -5.283640327707e+03      -2.859715085559e-02      -6.557917684480e-02      -1.001567339617e-04      -1.333825472282e-01       2.859063264597e-08      -5.260985549746e+03       2.180221401420e-02       2.180221401420e-02 
       2.610905963797e-01      -2.951774972393e-02      -5.320817255261e+03      -5.416104238889e+03      -2.745047540616e-02      -3.557596266494e-01      -9.918707879286e-05      -1.299746977106e-01      -2.416601209094e-07      -5.393725015976e+03       2.092776625198e-02       2.092776625198e-02 
       2.698358881314e-01      -2.818226016840e-02      -5.425986618338e+03      -5.523308275515e+03      -2.620852278416e-02       5.411539783590e-01      -9.643147931600e-05      -1.269522191305e-01       8.460348044449e-07      -5.500463120814e+03       1.998096096937e-02       1.998096096937e-02 
       2.788820604187e-01      -2.676122605012e-02      -5.499277547117e+03      -5.603253340950e+03      -2.488704674631e-02      -5.748692785493e-01      -8.806022530999e-05      -1.177382930408e-01      -7.493260859878e-07      -5.579267259975e+03       1.897372245353e-02       1.897372245353e-02 
       2.882427238177e-01      -2.535787701031e-02      -5.561208018878e+03      -5.672906632969e+03      -2.358201665982e-02      -5.081378521151e-02      -8.254987740633e-05      -1.115396956797e-01       2.830793561833e-08      -5.647629084586e+03       1.797901912397e-02       1.797901912397e-02 
       2.979329779609e-01      -2.408965357754e-02      -5.641842824465e+03      -5.758110371720e+03      -2.240262237769e-02      -3.184677402163e-01      -7.921159657748e-05      -1.048163163651e-01      -3.197589411695e-07      -5.732006552526e+03       1.707992885337e-02       1.707992885337e-02 
       3.079696757870e-01      -2.299229910731e-02      -5.755868314812e+03      -5.871896469241e+03      -2.138210108200e-02      -7.893220676460e-02      -7.964668353133e-05      -1.039097164192e-01       1.104075450729e-07      -5.845668691934e+03       1.630177220446e-02       1.630177220446e-02 
       3.183717379296e-01      -2.200114456362e-02      -5.890549243499e+03      -6.003838764882e+03      -2.046033254555e-02      -2.220467991910e-01      -7.250209591167e-05      -9.751995124008e-02      -9.515646053178e-08      -5.977847412095e+03       1.559884141291e-02       1.559884141291e-02 
       3.291605301396e-01      -2.101905864294e-02      -6.018247207566e+03      -6.130618210774e+03      -1.954701187065e-02      -1.581748306976e-01      -6.738829283105e-05      -9.054821617535e-02      -9.079541936861e-08      -6.104589429480e+03       1.490244363370e-02       1.490244363370e-02 
       3.403603208310e-01      -1.999271286260e-02      -6.119400110856e+03      -6.235077021517e+03      -1.859255289237e-02      -2.999975124120e-01      -6.637342097357e-05      -8.721472889075e-02      -2.176736174329e-07      -6.208389834148e+03       1.417482363258e-02       1.417482363258e-02 
       3.519988415958e-01      -1.895852109619e-02      -6.203091226775e+03      -6.324503852327e+03      -1.763080579057e-02       3.842895624594e-01      -6.325694235597e-05      -8.268897081385e-02       6.819753656960e-07      -6.296804179134e+03       1.344170168050e-02       1.344170168050e-02 
       3.641079815284e-01      -1.798987074455e-02      -6.296246267120e+03      -6.421744300383e+03      -1.672999971233e-02       9.474195536379e-02      -6.261666422327e-05      -8.142466949721e-02       3.486124612248e-07      -6.393276023007e+03       1.275497436767e-02       1.275497436767e-02 
       3.767246574643e-01      -1.711694065953e-02      -6.414550619768e+03      -6.540619849189e+03      -1.591819572988e-02       3.387068639576e-01      -5.655819084947e-05      -7.420249357952e-02       6.322357099050e-07      -6.511895203511e+03       1.213600768219e-02       1.213600768219e-02 
       3.898919183639e-01      -1.629710399847e-02      -6.544216870493e+03      -6.669765083579e+03      -1.515576478959e-02      -3.947016700268e-01      -5.657500329802e-05      -7.344953732157e-02      -3.181797647469e-07      -6.640938269653e+03       1.155466902307e-02       1.155466902307e-02 
       4.036603655522e-01      -1.547626237371e-02      -6.661586503000e+03      -6.789004818647e+03      -1.439240905853e-02       1.946611929101e-03      -5.351483173998e-05      -6.874392671032e-02       8.975308723492e-09      -6.759720477016e+03       1.097268855114e-02       1.097268855114e-02 
       4.180900053458e-01      -1.465563498212e-02      -6.765646309324e+03      -6.897231114845e+03      -1.362925919323e-02       1.304548620060e-01      -4.731343189817e-05      -6.389280785882e-02       1.818413830831e-07      -6.867150102194e+03       1.039090805448e-02       1.039090805448e-02 
       4.332527032858e-01      -1.387245445800e-02      -6.876116808880e+03      -7.010963382503e+03      -1.290092945196e-02      -1.573985270730e-01      -4.533716454084e-05      -6.116648067046e-02      -1.360262225930e-07      -6.980217668883e+03       9.835647059064e-03       9.835647059064e-03 
       4.492354906857e-01      -1.313820037493e-02      -7.002599989733e+03      -7.138586569617e+03      -1.221809364238e-02       2.263229304457e-01      -4.419233909276e-05      -5.803146404995e-02       3.669738928041e-07      -7.107484250153e+03       9.315031335761e-03       9.315031335761e-03 
       4.661451033442e-01      -1.242874639973e-02      -7.133418189954e+03      -7.270887821208e+03      -1.155832273026e-02      -1.551041903921e-01      -4.122653758667e-05      -5.455248132549e-02      -1.980328633388e-07      -7.239369297120e+03       8.812010606144e-03       8.812010606144e-03 
       4.841143424797e-01      -1.172298003966e-02      -7.256328672976e+03      -7.397088303128e+03      -1.090198547896e-02      -7.767680838497e-02      -3.945251620920e-05      -5.176178317646e-02      -8.427488161005e-08      -7.364883078673e+03       8.311635521483e-03       8.311635521483e-03 
       5.033112005518e-01      -1.103628003261e-02      -7.383329141540e+03      -7.527105121338e+03      -1.026337798075e-02      -1.270218575385e-01      -3.715854641634e-05      -4.885330097114e-02      -1.091707256742e-07      -7.494250071276e+03       7.824768955326e-03       7.824768955326e-03 
