# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.414757731670e-03      -4.413602397754e-01      -3.560798915236e+01      -3.561697079799e+01      -4.439464233354e-01       1.562087940032e+00      -4.774555225950e-04      -9.474612747982e-01       1.312716669163e-07      -3.560554491654e+01       5.172512084641e-01       5.172520267840e-01 
       3.039999871726e-03      -4.689295440292e-01      -5.580311856736e+01      -5.581757538915e+01      -4.512756115891e-01       3.918312093513e+00      -1.505099237281e-04       9.836406068154e-01       3.224704818471e-07      -5.579955971247e+01       5.114604007849e-01       5.114605318447e-01 
       3.827133090367e-03      -4.293339004115e-01      -8.711740876013e+01      -8.714262061325e+01      -4.092400204830e-01       1.073273074703e+00      -4.737124692367e-04      -1.101257357462e+00       9.105265112011e-08      -8.711412333645e+01       5.038116408820e-01       5.038117446048e-01 
       4.818075101782e-03      -3.233044262254e-01      -1.353407198625e+02      -1.353866907205e+02      -4.745341431656e-01       4.906307154188e+00      -2.355482945093e-04       4.600261357669e-01       4.050219407793e-07      -1.353416018762e+02       4.938669085387e-01       4.938671005576e-01 
       6.065597181566e-03      -2.375871417990e-01      -2.089673354203e+02      -2.090529068808e+02      -2.347258023577e-01      -2.882804224392e+00      -2.411764905371e-04       4.164644198092e-01      -2.369944283554e-07      -2.089816237598e+02       4.811560296695e-01       4.811560307122e-01 
       7.636134429580e-03      -2.292192945440e-01      -3.201643094988e+02      -3.203331910539e+02      -2.256782099631e-01      -3.324654115068e+00      -3.095012018243e-04      -1.284008248949e-01      -2.775845453236e-07      -3.202198759180e+02       4.651850773571e-01       4.651850773560e-01 
       9.613323681275e-03      -2.195001874460e-01      -4.858265873955e+02      -4.861721214930e+02      -2.161098146618e-01      -9.448483019456e+00      -4.140498682228e-04      -6.249455721345e-01      -8.093532978123e-07      -4.859905425600e+02       4.454562870107e-01       4.454562870107e-01 
       1.210245747416e-02      -2.076841781237e-01      -7.283421160105e+02      -7.290724923659e+02      -2.044763419724e-01      -4.623259127923e-01      -3.333885506141e-04      -5.760619658517e-01      -4.137810242046e-08      -7.287774086668e+02       4.214752146622e-01       4.214752146622e-01 
       1.523609125938e-02      -1.935462387908e-01      -1.075327722603e+03      -1.076897021893e+03      -1.905567890167e-01       5.912887378521e-01      -2.163867880443e-04       1.715822081264e-01       3.838310615294e-08      -1.076408555813e+03       3.927843670630e-01       3.927843670630e-01 
       1.918110246281e-02      -1.769160493326e-01      -1.556881330798e+03      -1.560242542698e+03      -1.741834734322e-01       1.065706111746e+01      -3.634986646944e-04      -7.282909279169e-01       8.805007394582e-07      -1.559418236502e+03       3.590373320704e-01       3.590373320704e-01 
       2.414757709659e-02      -1.577902456675e-01      -2.198756765191e+03      -2.205755905346e+03      -1.553530865886e-01       1.092694396723e+01      -2.493539343289e-04      -3.123670633689e-01       8.904059376490e-07      -2.204349663306e+03       3.202266399050e-01       3.202266399050e-01 
       3.039983681606e-02      -1.366105813532e-01      -3.013401760830e+03      -3.027098445566e+03      -1.345005602858e-01      -7.636431801890e+00      -2.780785286708e-04      -5.185548009034e-01      -6.775579742829e-07      -3.024730033836e+03       2.772478507300e-01       2.772478507300e-01 
       3.824953962378e-02      -1.146702802205e-01      -3.999314333223e+03      -4.023235618393e+03      -1.128991428797e-01       3.882571754302e+00      -1.316069417797e-04      -1.373132717347e-01       3.027658126273e-07      -4.019474996622e+03       2.327238898611e-01       2.327238898611e-01 
       4.747364008392e-02      -9.525952781540e-02      -5.114904001279e+03      -5.148940245255e+03      -9.378819976053e-02      -4.304556908222e+00      -1.906709658986e-04      -3.691864018036e-01      -3.741439280905e-07      -5.143760631513e+03       1.933302161422e-01       1.933302161422e-01 
       5.519951454991e-02      -8.352908809272e-02      -6.066088310353e+03      -6.103605613311e+03      -8.223894028864e-02       6.809798473874e+00      -8.194124415505e-05       1.354700066228e-01       5.449398590439e-07      -6.097768919920e+03       1.695213856891e-01       1.695213856891e-01 
       6.081187342701e-02      -7.695160598873e-02      -6.787045889750e+03      -6.823901000463e+03      -7.576304856962e-02       1.483696996898e+01      -7.772058128728e-05      -4.918020680784e-02       1.222498591055e-06      -6.817921027790e+03       1.561705884253e-01       1.561705884253e-01 
       6.544821605766e-02      -7.238391311918e-02      -7.399313913257e+03      -7.434283109360e+03      -7.126590444116e-02       1.873037480568e+01      -1.532645814952e-04      -4.530393586340e-01       1.552864173932e-06      -7.428323714585e+03       1.468991352764e-01       1.468991352764e-01 
       6.959165791171e-02      -6.875771330128e-02      -7.950740946944e+03      -7.983759249606e+03      -6.769571205991e-02       2.427654334400e+01      -1.103683431579e-04      -2.020573330734e-01       2.057804041352e-06      -7.977845513383e+03       1.395389015488e-01       1.395389015488e-01 
       7.345820205824e-02      -6.563499590299e-02      -8.459518168171e+03      -8.491147282368e+03      -6.462122603820e-02       4.385611894988e+00      -1.521958669515e-04      -4.234733045796e-01       3.544394356539e-07      -8.485231525952e+03       1.332008974410e-01       1.332008974410e-01 
       7.716243886512e-02      -6.280017090603e-02      -8.932971277314e+03      -8.964181213872e+03      -6.183018618558e-02      -1.496644102260e+01      -6.885470275978e-05       7.133058235380e-02      -1.255787559472e-06      -8.958169687082e+03       1.274475335875e-01       1.274475335875e-01 
       8.077319037634e-02      -6.013684238417e-02      -9.374066406611e+03      -9.406096323723e+03      -5.920799429529e-02       1.620721312278e+01      -1.349790018877e-04      -2.112429265850e-01       1.339707015791e-06      -9.399865453186e+03       1.220425308509e-01       1.220425308509e-01 
       8.433571910124e-02      -5.758125292735e-02      -9.784222049369e+03      -9.818457500024e+03      -5.669187767701e-02      -7.103898160272e+00      -4.788174057350e-05       1.270539498439e-01      -5.718979711381e-07      -9.811867583335e+03       1.168564302411e-01       1.168564302411e-01 
       8.788195566255e-02      -5.510141746479e-02      -1.016481137742e+04      -1.020265854224e+04      -5.425034519355e-02      -7.104587857594e+00      -1.313635793784e-04      -2.711716267184e-01      -6.248666584138e-07      -1.019556723155e+04       1.118242536420e-01       1.118242536420e-01 
       9.143574190872e-02      -5.268629286804e-02      -1.051809831752e+04      -1.056085118772e+04      -5.187252420363e-02       1.937074495166e+01      -6.774303531706e-05      -1.842471754203e-02       1.694038887946e-06      -1.055312751787e+04       1.069235182383e-01       1.069235182383e-01 
       9.501574768340e-02      -5.033917176323e-02      -1.084784348919e+04      -1.089654787217e+04      -4.956165641235e-02      -2.152507283677e+01      -8.049406424755e-05      -1.319786751959e-01      -1.808770427102e-06      -1.088808646082e+04       1.021608319480e-01       1.021608319480e-01 
       9.863720067817e-02      -4.807287996951e-02      -1.115963778008e+04      -1.121496145527e+04      -4.733036943312e-02       2.497561867955e+01      -7.910229885933e-05      -1.900984700453e-01       2.025801239946e-06      -1.120569584555e+04       9.756215698503e-02       9.756215698503e-02 
       1.023129663306e-01      -4.590571656214e-02      -1.146095181253e+04      -1.152307438972e+04      -4.519667965707e-02      -2.031715712413e+01      -9.312825101329e-05      -2.563787954951e-01      -1.638477223849e-06      -1.151298841794e+04       9.316456386863e-02       9.316456386863e-02 
       1.060542507417e-01      -4.385764526614e-02      -1.176086206611e+04      -1.182940104939e+04      -4.318024237903e-02      -1.361896901395e+00      -4.232117942381e-05       6.117392518419e-02      -7.822157727992e-08      -1.181853622757e+04       8.900851805589e-02       8.900851805589e-02 
       1.098710742391e-01      -4.194663954927e-02      -1.206941977180e+04      -1.214341046850e+04      -4.129875342412e-02       1.718712914249e+01      -7.104728839458e-05      -1.190917123927e-01       1.493271996171e-06      -1.213186790977e+04       8.513045823918e-02       8.513045823918e-02 
       1.137725996323e-01      -4.018529843265e-02      -1.239666929853e+04      -1.247461455776e+04      -3.956461719940e-02       5.366225605031e+00      -8.676835331639e-05      -2.218683888196e-01       4.708609094817e-07      -1.246254962473e+04       8.155593608410e-02       8.155593608410e-02 
       1.177673651369e-01      -3.857803015029e-02      -1.275138113556e+04      -1.283138182578e+04      -3.798217385213e-02       3.805983534280e+00      -8.481923146495e-05      -1.989813281058e-01       3.224539057547e-07      -1.281899046611e+04       7.829390358058e-02       7.829390358058e-02 
       1.218634528120e-01      -3.711917353909e-02      -1.313963973675e+04      -1.321960742480e+04      -3.654584969041e-02       1.435872316702e+01      -7.178238213751e-05      -1.025709307730e-01       1.162282179834e-06      -1.320710412226e+04       7.533289937406e-02       7.533289937406e-02 
       1.260686121863e-01      -3.579241465241e-02      -1.356350094778e+04      -1.364144059752e+04      -3.523958280211e-02       8.695118671222e+00      -4.399344288545e-05      -2.230465437457e-02       7.299638642305e-07      -1.362902919300e+04       7.263986303426e-02       7.263986303426e-02 
       1.303903519960e-01      -3.457170985300e-02      -1.401997247342e+04      -1.409430623326e+04      -3.403773187969e-02      -1.348594406691e+01      -5.750255694323e-05      -1.026594414176e-01      -1.149377976496e-06      -1.408214661940e+04       7.016200398262e-02       7.016200398262e-02 
       1.348360087614e-01      -3.342381859676e-02      -1.450061724077e+04      -1.457050241744e+04      -3.290756987204e-02       1.280610447254e+01      -5.118346763205e-05      -6.249757951426e-02       1.063216973868e-06      -1.455867796381e+04       6.783193418319e-02       6.783193418319e-02 
       1.394127982597e-01      -3.231229770203e-02      -1.499205091992e+04      -1.505763052007e+04      -3.181321656690e-02      -5.576578574457e-01      -6.610194747255e-05      -1.132684750093e-01      -3.742474677495e-08      -1.504612265763e+04       6.557576226638e-02       6.557576226638e-02 
       1.441278542156e-01      -3.120262370209e-02      -1.547755862944e+04      -1.554007620224e+04      -3.072068179030e-02      -8.587070141143e+00      -6.038554495752e-05      -1.516845269983e-01      -6.960745247648e-07      -1.552875303534e+04       6.332348083636e-02       6.332348083636e-02 
       1.489882573909e-01      -3.006782301882e-02      -1.593989592734e+04      -1.600161381710e+04      -2.960340862162e-02      -3.665070154418e+00      -6.011989091402e-05      -1.041639099608e-01      -3.196184817287e-07      -1.599023907731e+04       6.102038089036e-02       6.102038089036e-02 
       1.540010574971e-01      -2.889361161743e-02      -1.636503069485e+04      -1.642891702627e+04      -2.844733365306e-02       7.925182215407e+00      -5.208419436021e-05      -9.845820672566e-02       6.717053614068e-07      -1.641718276270e+04       5.863747555197e-02       5.863747555197e-02 
       1.591732898503e-01      -2.768174679444e-02      -1.674614908275e+04      -1.681534532349e+04      -2.725418700564e-02      -5.223322037485e+00      -3.717395046805e-05      -4.711099642466e-02      -4.417645214368e-07      -1.680292698985e+04       5.617830003932e-02       5.617830003932e-02 
       1.645119883503e-01      -2.645031630766e-02      -1.708683980351e+04      -1.716398319652e+04      -2.604177699188e-02       1.013147111164e+01      -4.121708366068e-05      -5.369609834373e-02       8.196785442918e-07      -1.715060935902e+04       5.367950348309e-02       5.367950348309e-02 
       1.700241961484e-01      -2.523026601408e-02      -1.740223411607e+04      -1.748877477908e+04      -2.484057140926e-02       6.319437839131e+00      -4.506269633229e-05      -7.464000296366e-02       5.361781481734e-07      -1.747429710794e+04       5.120381182814e-02       5.120381182814e-02 
       1.757169752226e-01      -2.405845651913e-02      -1.771715635844e+04      -1.781285655490e+04      -2.368686144269e-02       6.751052284911e+00      -4.083585936568e-05      -7.864470075194e-02       5.649385528170e-07      -1.779730074161e+04       4.882595421228e-02       4.882595421228e-02 
       1.802451333814e-01      -2.320752252138e-02      -1.797888532716e+04      -1.808034413613e+04      -2.284907071402e-02      -5.238050276863e+00      -4.187249239483e-05      -7.071889816587e-02      -4.192784601471e-07      -1.806409153790e+04       4.709914982006e-02       4.709914982006e-02 
       1.815974159883e-01      -2.296857895875e-02      -1.806099496065e+04      -1.816380249725e+04      -2.261381778353e-02      -2.876779040954e+00      -3.206590388264e-05      -4.791386026372e-02      -2.306589784912e-07      -1.814738051345e+04       4.661424497843e-02       4.661424497843e-02 
       1.876726480170e-01      -2.198200405847e-02      -1.845990368177e+04      -1.856633107342e+04      -2.164248104431e-02       5.021276739227e+00      -3.805478624148e-05      -7.553919774975e-02       4.218024138225e-07      -1.854940136970e+04       4.461202865305e-02       4.461202865305e-02 
       1.939498528980e-01      -2.110107185619e-02      -1.892804958406e+04      -1.903405910958e+04      -2.077515513883e-02      -1.139752801712e+00      -3.799496788221e-05      -7.997162335907e-02      -9.362685047215e-08      -1.901703507028e+04       4.282406956350e-02       4.282406956350e-02 
       2.004362802565e-01      -2.030731468918e-02      -1.946075734609e+04      -1.956297086335e+04      -1.999365770765e-02       2.106629530758e+00      -3.617433236720e-05      -5.873984218883e-02       1.738147097580e-07      -1.954619636562e+04       4.121294278290e-02       4.121294278290e-02 
       2.071392679261e-01      -1.956620477948e-02      -2.003291914561e+04      -2.012979418729e+04      -1.926399436059e-02       1.338769074979e+00      -2.880671584571e-05      -3.855977838433e-02       1.099235391333e-07      -2.011342328137e+04       3.970865314002e-02       3.970865314002e-02 
       2.140662672646e-01      -1.883785111479e-02      -2.060497154504e+04      -2.069749377825e+04      -1.854689030878e-02       1.785194740632e+00      -3.271976136385e-05      -6.182862056823e-02       1.468259599799e-07      -2.068142055664e+04       3.823031980709e-02       3.823031980709e-02 
       2.212248745949e-01      -1.809125982053e-02      -2.113695069786e+04      -2.122845771410e+04      -1.781183044925e-02       3.210362318482e-01      -3.173326165810e-05      -5.294455752517e-02       3.185678224305e-08      -2.121233537196e+04       3.671509082897e-02       3.671509082897e-02 
       2.286228697597e-01      -1.731297817444e-02      -2.160178695755e+04      -2.169685617454e+04      -1.704556984927e-02       3.176907938896e+00      -2.768334894917e-05      -4.680819823196e-02       2.659796957122e-07      -2.168021270050e+04       3.513566940962e-02       3.513566940962e-02 
       2.362682627903e-01      -1.651335814659e-02      -2.200007892076e+04      -2.210272591763e+04      -1.625830054076e-02      -2.225935155029e+00      -2.717119917592e-05      -4.281014073545e-02      -1.857863313544e-07      -2.208514951208e+04       3.351302301504e-02       3.351302301504e-02 
       2.441693497328e-01      -1.572347157213e-02      -2.236559009941e+04      -2.247750275502e+04      -1.548061435807e-02      -2.412192947516e+00      -2.501594294763e-05      -3.902299871845e-02      -1.939512294279e-07      -2.245882175354e+04       3.191014020209e-02       3.191014020209e-02 
       2.523347787377e-01      -1.497987607343e-02      -2.275171168669e+04      -2.287141864088e+04      -1.474850419528e-02      -1.289192932261e+00      -2.515972191681e-05      -4.473429371998e-02      -1.117098184488e-07      -2.285178505481e+04       3.040114512841e-02       3.040114512841e-02 
       2.607736276355e-01      -1.430524934488e-02      -2.320334818397e+04      -2.332687068995e+04      -1.408429743878e-02       1.121919965397e+00      -2.225957251284e-05      -3.444810524822e-02       9.099512260576e-08      -2.330669266814e+04       2.903202635694e-02       2.903202635694e-02 
       2.694954943916e-01      -1.369778841388e-02      -2.373214960021e+04      -2.385499645510e+04      -1.348621897878e-02       1.701086849130e+00      -2.180120944738e-05      -3.508386786400e-02       1.437663649663e-07      -2.383473376087e+04       2.779913769614e-02       2.779913769614e-02 
       2.785106020854e-01      -1.313664929500e-02      -2.431363321841e+04      -2.443320344545e+04      -1.293374683358e-02      -5.022120759289e-01      -2.059937915808e-05      -3.141945562075e-02      -4.276971251832e-08      -2.441311996288e+04       2.666022792343e-02       2.666022792343e-02 
       2.878299204116e-01      -1.259400212652e-02      -2.490004465176e+04      -2.501708447274e+04      -1.239948105483e-02       1.776167957564e+00      -2.056706786080e-05      -3.488319536916e-02       1.460960881593e-07      -2.499709853080e+04       2.555887675982e-02       2.555887675982e-02 
       2.974653061886e-01      -1.204681497039e-02      -2.544083791305e+04      -2.555895308844e+04      -1.186074548386e-02       1.290014907446e+00      -1.968232078798e-05      -3.345751487742e-02       1.090174527345e-07      -2.553869070899e+04       2.444837646109e-02       2.444837646109e-02 
       3.074296660129e-01      -1.149000496093e-02      -2.591517164351e+04      -2.603851045731e+04      -1.131253575338e-02      -1.311022472833e+00      -1.855669687799e-05      -2.811757252030e-02      -1.073715701275e-07      -2.601754555077e+04       2.331840355423e-02       2.331840355423e-02 
       3.177371450686e-01      -1.093993811290e-02      -2.635238235487e+04      -2.648288547966e+04      -1.077096504908e-02      -1.936206604103e-01      -1.727918442542e-05      -2.614690620423e-02      -1.804005542634e-08      -2.646102050336e+04       2.220213035817e-02       2.220213035817e-02 
       3.284033472590e-01      -1.041939839353e-02      -2.680888529071e+04      -2.694503631255e+04      -1.025846537757e-02      -5.477399316369e-01      -1.734524503429e-05      -2.802172364403e-02      -4.667163921451e-08      -2.692242851291e+04       2.114575126443e-02       2.114575126443e-02 
       3.394455933498e-01      -9.940884252924e-03      -2.732718697475e+04      -2.746534487473e+04      -9.787342125594e-03      -6.937678734001e-01      -1.595092432878e-05      -2.526094385976e-02      -5.747621042145e-08      -2.744236720725e+04       2.017461511340e-02       2.017461511340e-02 
       3.508832258395e-01      -9.498929288240e-03      -2.790481670385e+04      -2.804223865158e+04      -9.352213345136e-03      -1.402957022631e-01      -1.581491241793e-05      -2.599778272543e-02      -1.321193093976e-08      -2.801916826905e+04       1.927764871946e-02       1.927764871946e-02 
       3.627379719623e-01      -9.073597117278e-03      -2.848971471155e+04      -2.862677644987e+04      -8.933450623277e-03      -7.102162967197e-01      -1.472807434959e-05      -2.431380822707e-02      -5.767071528890e-08      -2.860357080570e+04       1.841442865811e-02       1.841442865811e-02 
       3.750343798482e-01      -8.650622788124e-03      -2.903443299074e+04      -2.917402563475e+04      -8.517009360048e-03       3.292950390809e-01      -1.424750774953e-05      -2.395648417471e-02       2.801572854016e-08      -2.915038594228e+04       1.755602466106e-02       1.755602466106e-02 
       3.878003477701e-01      -8.232287819976e-03      -2.954116242583e+04      -2.968577210074e+04      -8.105135822344e-03       2.649530090155e-01      -1.359521039999e-05      -2.244633637445e-02       2.147909866905e-08      -2.966144245073e+04       1.670705551056e-02       1.670705551056e-02 
       4.010677731395e-01      -7.829903961802e-03      -3.005066941266e+04      -3.020002222981e+04      -7.708967013228e-03      -1.829014440925e-01      -1.259301094903e-05      -2.024085970836e-02      -1.508453594402e-08      -3.017503123378e+04       1.589045130517e-02       1.589045130517e-02 
       4.148733572791e-01      -7.452694500950e-03      -3.060632372789e+04      -3.075806627250e+04      -7.337583746531e-03      -2.474511026259e-01      -1.217789827387e-05      -1.985728106255e-02      -2.090093188044e-08      -3.073265314943e+04       1.512491698756e-02       1.512491698756e-02 
       4.292596152128e-01      -7.095888115421e-03      -3.119885464448e+04      -3.135147591027e+04      -6.986288408616e-03      -2.805701370030e-01      -1.157567007682e-05      -1.856204472668e-02      -2.315176773940e-08      -3.132579209454e+04       1.440078061132e-02       1.440078061132e-02 
       4.442761586632e-01      -6.749218703432e-03      -3.178799289805e+04      -3.194251495941e+04      -6.644973483819e-03       8.673839241560e-03      -1.088655816283e-05      -1.710882839755e-02       5.194129518607e-10      -3.191645160732e+04       1.369722601431e-02       1.369722601431e-02 
       4.599813480716e-01      -6.408270141133e-03      -3.235284915813e+04      -3.251116731280e+04      -6.309291060430e-03       1.585700288863e-01      -1.047014891618e-05      -1.684174502585e-02       1.327298022354e-08      -3.248452794002e+04       1.300529337277e-02       1.300529337277e-02 
       4.764444505080e-01      -6.079173163406e-03      -3.292663609039e+04      -3.308888571849e+04      -5.985277166084e-03      -8.367941493088e-02      -9.861627363510e-06      -1.565643789868e-02      -6.935523998101e-09      -3.306165311803e+04       1.233741166548e-02       1.233741166548e-02 
       4.937485025644e-01      -5.764854474798e-03      -3.353381774920e+04      -3.369863771937e+04      -5.675813292960e-03       1.656593390672e-01      -9.372352975940e-06      -1.500443877741e-02       1.384850060511e-08      -3.367094825258e+04       1.169951345020e-02       1.169951345020e-02 
       5.119941737826e-01      -5.461656338331e-03      -3.416230720643e+04      -3.432934351248e+04      -5.377298207980e-03       6.542475490943e-02      -8.915499973715e-06      -1.440166172100e-02       5.102720038849e-09      -3.430122889014e+04       1.108418276956e-02       1.108418276956e-02 
       5.313050793757e-01      -5.165609094641e-03      -3.479367212500e+04      -3.496397981615e+04      -5.085823572245e-03       1.080401105741e-01      -8.421093797426e-06      -1.353395226916e-02       8.962202334865e-09      -3.493532578601e+04       1.048336962659e-02       1.048336962659e-02 
       5.518352410549e-01      -4.877099720600e-03      -3.543770994625e+04      -3.561169671766e+04      -4.801770380708e-03      -6.893647520028e-02      -7.930888414921e-06      -1.279386579183e-02      -5.690531143628e-09      -3.558245569108e+04       9.897855072697e-03       9.897855072697e-03 
       5.737798154200e-01      -4.597111872612e-03      -3.611297562912e+04      -3.629003850551e+04      -4.526107092314e-03       1.000613459263e-01      -7.487730384999e-06      -1.207230335703e-02       8.205356406935e-09      -3.626026600164e+04       9.329631481156e-03       9.329631481156e-03 
