# Matter power spectrum P(k) at redshift z=6.28571
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.132881154049e-05       8.453882338633e-01 
       1.426212873375e-05       1.056101640644e+00 
       1.795495628920e-05       1.319334605241e+00 
       2.260395074013e-05       1.648176599645e+00 
       2.845668799369e-05       2.058978568751e+00 
       3.582484765076e-05       2.572164778914e+00 
       4.510081108120e-05       3.213245963609e+00 
       5.677855716264e-05       4.014082905041e+00 
       7.147996845706e-05       5.014460826572e+00 
       8.998794872484e-05       6.264048021808e+00 
       1.132881154049e-04       7.824826509836e+00 
       1.426212873375e-04       9.774096644837e+00 
       1.795495628920e-04       1.220816785438e+01 
       2.260395074013e-04       1.524684613470e+01 
       2.845668799369e-04       1.903879972275e+01 
       3.582484765076e-04       2.376779726450e+01 
       4.510081108120e-04       2.965961330437e+01 
       5.677855716265e-04       3.698899809954e+01 
       7.147996845706e-04       4.608539710754e+01 
       8.998794872484e-04       5.733500702637e+01 
       1.132881154049e-03       7.117544408314e+01 
       1.426212873375e-03       8.807853825036e+01 
       1.795495628920e-03       1.085176035608e+02 
       2.260395074013e-03       1.329134927529e+02 
       2.845668799369e-03       1.615535730488e+02 
       3.582484765076e-03       1.944329213733e+02 
       4.510081108120e-03       2.310647570672e+02 
       5.677855716265e-03       2.703043973600e+02 
       7.147996845706e-03       3.100469523952e+02 
       8.998794872484e-03       3.471748977310e+02 
       1.132881154049e-02       3.774721635082e+02 
       1.426212873375e-02       3.959015331888e+02 
       1.795495628920e-02       3.972114554180e+02 
       2.260395072934e-02       3.772146570279e+02 
       2.845667131248e-02       3.351491970798e+02 
       3.582073313446e-02       2.765785368381e+02 
       4.487501917257e-02       2.162479022761e+02 
       5.375309504459e-02       1.764991587364e+02 
       6.012798323431e-02       1.580030616960e+02 
       6.516018896037e-02       1.471098719924e+02 
       6.955030678729e-02       1.392230286874e+02 
       7.359118350966e-02       1.326942037394e+02 
       7.742923411300e-02       1.267530344411e+02 
       8.114875681760e-02       1.209981958490e+02 
       8.480347562883e-02       1.152107290497e+02 
       8.843036504325e-02       1.092923338809e+02 
       9.205647882071e-02       1.032408816103e+02 
       9.570264189774e-02       9.712899381093e+01 
       9.938559113916e-02       9.107675156095e+01 
       1.031192876709e-01       8.522401413226e+01 
       1.069157584717e-01       7.971073654481e+01 
       1.107856564356e-01       7.466170251870e+01 
       1.147386446632e-01       7.017179025945e+01 
       1.187836668854e-01       6.629373377331e+01 
       1.229291417173e-01       6.303055982651e+01 
       1.271831044978e-01       6.033304757246e+01 
       1.315533121521e-01       5.810214720845e+01 
       1.360473213933e-01       5.619709035571e+01 
       1.406725473494e-01       5.444998063650e+01 
       1.454363076184e-01       5.268667963202e+01 
       1.503458553878e-01       5.075352812135e+01 
       1.554084043539e-01       4.854684503413e+01 
       1.606311475720e-01       4.603750813572e+01 
       1.647175094713e-01       4.395646069891e+01 
       1.660212719704e-01       4.328121515191e+01 
       1.715859699934e-01       4.040768117643e+01 
       1.773324496699e-01       3.758951657914e+01 
       1.832679442891e-01       3.499918088500e+01 
       1.893997227980e-01       3.276625474011e+01 
       1.957351019911e-01       3.094578576494e+01 
       2.022814615348e-01       2.950434202001e+01 
       2.090462628524e-01       2.832749580932e+01 
       2.160370728819e-01       2.725047178611e+01 
       2.232615937128e-01       2.611357937763e+01 
       2.307276991079e-01       2.480176405095e+01 
       2.384434789267e-01       2.330116896994e+01 
       2.464172924949e-01       2.170555164424e+01 
       2.546578320230e-01       2.016533083753e+01 
       2.631741972714e-01       1.880906345889e+01 
       2.719759828113e-01       1.768968746133e+01 
       2.810733794529e-01       1.677700376013e+01 
       2.904772917340e-01       1.597544423753e+01 
       3.001994737989e-01       1.516635074325e+01 
       3.102526866006e-01       1.427877378962e+01 
       3.206508801541e-01       1.333177728378e+01 
       3.314094056352e-01       1.240610896863e+01 
       3.425452635165e-01       1.158418408577e+01 
       3.540773957939e-01       1.089109173852e+01 
       3.660270328201e-01       1.027738034800e+01 
       3.784181085636e-01       9.674896776550e+00 
       3.912777625750e-01       9.051602532898e+00 
       4.046369530298e-01       8.429414141429e+00 
       4.185312136509e-01       7.856681526737e+00 
       4.330015991429e-01       7.348656720842e+00 
       4.480958806248e-01       6.880138574832e+00 
       4.638700769658e-01       6.417611239276e+00 
       4.803904439482e-01       5.963782164592e+00 
       4.977360973503e-01       5.537510128022e+00 
       5.160025292904e-01       5.144462922864e+00 
       5.353064081340e-01       4.771425103532e+00 
       5.557922637565e-01       4.408898423301e+00 
       5.776420115163e-01       4.062692990386e+00 
       6.010888720561e-01       3.737058758824e+00 
       6.264383195393e-01       3.422877074174e+00 
       6.541006877657e-01       3.119413985875e+00 
       6.846439496330e-01       2.827990105059e+00 
       7.188831635459e-01       2.544021380425e+00 
       7.580404819864e-01       2.266158862808e+00 
       8.040502080502e-01       1.990979473757e+00 
       8.601848858750e-01       1.714783662514e+00 
       9.324464814709e-01       1.432201381602e+00 
       1.032850070020e+00       1.137258300072e+00 
