# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.191726763596e-04      -6.882301058707e-01      -4.589685403064e+00      -4.590090531267e+00      -6.148069772158e-01       2.298126274383e+00       3.773255691183e-03      -1.497949617691e+01      -1.409452419297e-06      -4.588267741013e+00       5.301253823331e-01       5.301389962491e-01 
       9.053847577371e-04      -6.256819993502e-01      -7.245555281210e+00      -7.246323395339e+00      -5.655600484658e-01       1.649574226476e+00       2.134147761775e-03      -8.608733211650e+00      -1.011722125773e-06      -7.243248642039e+00       5.279885698372e-01       5.279945400868e-01 
       1.139811878966e-03      -6.950782223057e-01      -1.141905393103e+01      -1.142037360315e+01      -6.693547939640e-01      -2.086602104004e-01       2.783634290545e-03      -1.051648929076e+01       1.279713085649e-07      -1.141541684741e+01       5.250067175356e-01       5.250064834498e-01 
       1.434938139096e-03      -4.842544818699e-01      -1.795632604590e+01      -1.795844590927e+01      -4.786854941991e-01       3.018652578075e+00       4.475495287431e-03      -1.769682768714e+01      -1.850957274398e-06      -1.795035515218e+01       5.208757488424e-01       5.208793362467e-01 
       1.806480087660e-03      -5.655849079542e-01      -2.815139788109e+01      -2.815491039484e+01      -5.438431759377e-01       3.452931167363e+00       2.044686729004e-03      -8.830981137232e+00      -2.118207834070e-06      -2.814211271986e+01       5.152396643827e-01       5.152397397696e-01 
       2.274223688255e-03      -4.472555235000e-01      -4.396022387254e+01      -4.396660848875e+01      -4.219466021445e-01       4.234342172128e+00       2.690437318469e-03      -1.137119339549e+01      -2.597238075580e-06      -4.394625268830e+01       5.076562603813e-01       5.076569859634e-01 
       2.863077993249e-03      -3.858517957945e-01      -6.829539198738e+01      -6.830732789369e+01      -3.664909209717e-01      -3.457056917101e+00       3.160898548255e-03      -1.088909860094e+01       2.127126160656e-06      -6.827522772459e+01       4.976318039773e-01       4.976324220276e-01 
       3.604401641650e-03      -3.659963455245e-01      -1.054070482241e+02      -1.054303138150e+02      -4.409293875597e-01      -2.304711536289e+00       2.253368198358e-03      -8.130971855089e+00       1.418252016808e-06      -1.053795867058e+02       4.846179985642e-01       4.846183153707e-01 
       4.537672820986e-03      -3.796451034797e-01      -1.613425525614e+02      -1.613903841033e+02      -5.386531417257e-01       3.771461405943e+00       2.601074505281e-03      -1.061733791181e+01      -2.312068047911e-06      -1.613098944200e+02       4.680614895809e-01       4.680615676132e-01 
       5.712591624747e-03      -2.443592914316e-01      -2.444386779137e+02      -2.445412544103e+02      -2.321438057693e-01      -4.530098953601e+00       1.587308635888e-03      -5.917056395933e+00       2.783683418210e-06      -2.444125822314e+02       4.474706128995e-01       4.474706132325e-01 
       7.191726763596e-03      -2.306916685918e-01      -3.656449487494e+02      -3.658720404081e+02      -2.190578595717e-01      -1.729631080054e+00       1.591882171071e-03      -6.411735077795e+00       1.050614756088e-06      -3.656631799926e+02       4.223979481860e-01       4.223979481857e-01 
       9.053847577371e-03      -2.143495880704e-01      -5.383162356723e+02      -5.388285411481e+02      -2.035400287773e-01       2.076178510432e+00       2.101341138420e-03      -8.219103038273e+00      -1.523756318404e-06      -5.384816078399e+02       3.924742779729e-01       3.924742779729e-01 
       1.139811878966e-02      -1.953390464327e-01      -7.771843746270e+02      -7.783462441336e+02      -1.854881877136e-01       5.868770034871e+00       1.217892904250e-03      -4.981531527714e+00      -3.434431744463e-06      -7.777519749002e+02       3.576689888740e-01       3.576689888740e-01 
       1.434938139094e-02      -1.738397228690e-01      -1.095455541687e+03      -1.098060489740e+03      -1.650730037304e-01      -3.202036752998e+00       1.009061347050e-03      -4.399474463934e+00       1.985485498451e-06      -1.097009127959e+03       3.183100182534e-01       3.183100182534e-01 
       1.806480075048e-02      -1.500654636566e-01      -1.497164743094e+03      -1.502821686848e+03      -1.424975596621e-01      -1.006827324841e+01       1.664310414931e-03      -6.342723310499e+00       6.154486033389e-06      -1.500921363199e+03       2.747881195176e-01       2.747881195176e-01 
       2.274213757582e-02      -1.245413101145e-01      -1.966136945378e+03      -1.977698739674e+03      -1.182604491828e-01       2.794851327237e-01       8.784069494469e-04      -3.779059943865e+00      -3.966635463826e-07      -1.974289511751e+03       2.280628760299e-01       2.280628760299e-01 
       2.861665123590e-02      -9.896540682194e-02      -2.468705182062e+03      -2.489960000623e+03      -9.397423771736e-02      -3.313727392744e+00       9.207352254602e-04      -3.797614127814e+00       1.983233732852e-06      -2.484190131351e+03       1.812397731254e-01       1.812397731254e-01 
       3.556206896054e-02      -7.755167941448e-02      -2.982615600099e+03      -3.014816179048e+03      -7.364040398127e-02      -1.627255639262e+00       7.214433594197e-04      -2.835205692083e+00       9.964198698069e-07      -3.006403800246e+03       1.420298260973e-01       1.420298260973e-01 
       4.146444296494e-02      -6.576736576344e-02      -3.438499510983e+03      -3.475800109655e+03      -6.245045316520e-02       9.106999625409e-01       6.004648799971e-04      -2.396767713798e+00      -6.270720203425e-07      -3.466062485201e+03       1.204456145823e-01       1.204456145823e-01 
       4.573692300977e-02      -5.999567321109e-02      -3.819292771782e+03      -3.856856901359e+03      -5.696990707298e-02       8.570232876577e-01       5.476769841953e-04      -2.167744470647e+00      -5.233124610826e-07      -3.846895670240e+03       1.098709277646e-01       1.098709277646e-01 
       4.925267238322e-02      -5.643639303532e-02      -4.170076545490e+03      -4.205949762174e+03      -5.359018736572e-02       7.887969804923e-01       5.116875736092e-04      -2.036884922274e+00      -4.854547948957e-07      -4.196209942180e+03       1.033484285546e-01       1.033484285546e-01 
       5.238818863556e-02      -5.384327775048e-02      -4.505085391970e+03      -4.538540934820e+03      -5.112789462537e-02      -8.284153751080e-02       4.903989683449e-04      -1.948878667529e+00       5.359316260479e-08      -4.529190019170e+03       9.859616952932e-02       9.859616952932e-02 
       5.531066838808e-02      -5.170732857594e-02      -4.826129329061e+03      -4.857136137915e+03      -4.909969948673e-02       3.166001148060e-01       4.744562335903e-04      -1.885644535770e+00      -1.880530633785e-07      -4.848187043747e+03       9.468208618931e-02       9.468208618931e-02 
       5.810833979084e-02      -4.977316041369e-02      -5.130392248367e+03      -5.159416791183e+03      -4.726309681303e-02       2.794018744003e-01       4.551206199730e-04      -1.811197445949e+00      -1.546432351913e-07      -5.150773707656e+03       9.113848378568e-02       9.113848378568e-02 
       6.083399091021e-02      -4.789841851720e-02      -5.413232979774e+03      -5.441130855234e+03      -4.548291176558e-02       8.439451131455e-02       4.351887306485e-04      -1.738882011827e+00      -4.078033876044e-08      -5.432613974766e+03       8.770462426060e-02       8.770462426060e-02 
       6.352224002075e-02      -4.600258433198e-02      -5.669596899083e+03      -5.697524120881e+03      -4.368268755337e-02       6.641189776355e-02       4.160129970189e-04      -1.661726992592e+00      -4.320350146640e-08      -5.688889427558e+03       8.423297619801e-02       8.423297619801e-02 
       6.619745346548e-02      -4.404498635989e-02      -5.894997384473e+03      -5.924316006896e+03      -4.182380526899e-02       2.029768004046e-01       3.975672451210e-04      -1.584548783813e+00      -1.242268788609e-07      -5.915275893136e+03       8.064894688463e-02       8.064894688463e-02 
       6.887779102885e-02      -4.201391550870e-02      -6.086347701577e+03      -6.118515863644e+03      -3.989514814503e-02       3.197240274250e-01       3.795078708015e-04      -1.513625757378e+00      -1.970943651196e-07      -6.108762826103e+03       7.693095147924e-02       7.693095147924e-02 
       7.157745054793e-02      -3.992023478435e-02      -6.242710778980e+03      -6.279154908759e+03      -3.790703347613e-02       3.635939182266e-01       3.613933010275e-04      -1.442921729538e+00      -2.247146606702e-07      -6.268388860627e+03       7.309871445137e-02       7.309871445137e-02 
       7.430799638346e-02      -3.779265424412e-02      -6.365943778638e+03      -6.407916261126e+03      -3.588672578403e-02       3.234938073798e-01       3.429735386123e-04      -1.367837538810e+00      -2.080695307953e-07      -6.395874777475e+03       6.920462338691e-02       6.920462338691e-02 
       7.707918736362e-02      -3.567330659897e-02      -6.461163740577e+03      -6.509594467060e+03      -3.387423543258e-02       2.646890790606e-01       3.243805198958e-04      -1.291201904960e+00      -1.719249408170e-07      -6.496084180824e+03       6.532563635875e-02       6.532563635875e-02 
       7.989951496459e-02      -3.361292852701e-02      -6.536927219265e+03      -6.592282425237e+03      -3.191774279849e-02       2.902309321522e-01       3.053080348297e-04      -1.215436671012e+00      -1.769345473604e-07      -6.577208733652e+03       6.155447025428e-02       6.155447025428e-02 
       8.277656547831e-02      -3.166537168657e-02      -6.605005007678e+03      -6.667171337505e+03      -3.006838592600e-02       2.049530150875e-01       2.869060364870e-04      -1.143373130379e+00      -1.269182228811e-07      -6.650562633685e+03       5.798956364248e-02       5.798956364248e-02 
       8.571727081891e-02      -2.988151226900e-02      -6.679649947301e+03      -6.747865003480e+03      -2.837447702397e-02       1.173796569778e-01       2.713852512273e-04      -1.081064073727e+00      -7.244540642803e-08      -6.729886947054e+03       5.472393989640e-02       5.472393989640e-02 
       8.872808635399e-02      -2.830293635527e-02      -6.776305430357e+03      -6.849157066786e+03      -2.687550608909e-02       2.041385100501e-01       2.572221342814e-04      -1.025235743305e+00      -1.259415392155e-07      -6.830112221998e+03       5.183365903183e-02       5.183365903183e-02 
       9.181511942426e-02      -2.695600345962e-02      -6.909777211615e+03      -6.985291213462e+03      -2.559650368122e-02       1.424738036542e-01       2.446473407786e-04      -9.749814832445e-01      -8.603651019975e-08      -6.965599951406e+03       4.936695942572e-02       4.936695942572e-02 
       9.498422362722e-02      -2.584700542477e-02      -7.091982236377e+03      -7.167810511967e+03      -2.454344384369e-02       1.666237018836e-01       2.348245053139e-04      -9.354360578919e-01      -1.035400364292e-07      -7.147970663635e+03       4.733540140684e-02       4.733540140684e-02 
       9.824106875788e-02      -2.495918869666e-02      -7.329500545174e+03      -7.403208693716e+03      -2.370041655247e-02       1.424107945234e-01       2.268010573369e-04      -9.037738653279e-01      -8.741728592995e-08      -7.383734310981e+03       4.570841494212e-02       4.570841494212e-02 
       1.015911930812e-01      -2.425242633393e-02      -7.621299305045e+03      -7.690733460118e+03      -2.302931635947e-02       1.347674172298e-01       2.203082917807e-04      -8.778869567691e-01      -8.256778846405e-08      -7.672077036621e+03       4.441269123482e-02       4.441269123482e-02 
       1.050400425631e-01      -2.366628294769e-02      -7.957162343282e+03      -8.020852006392e+03      -2.247275299777e-02       1.352281442292e-01       2.149734178810e-04      -8.565558977766e-01      -8.267925480282e-08      -8.003319428717e+03       4.333777687695e-02       4.333777687695e-02 
       1.085930003584e-01      -2.312693646053e-02      -8.317477886429e+03      -8.375007713183e+03      -2.196062441759e-02       1.384474065024e-01       2.100556350058e-04      -8.370384840243e-01      -8.465847679822e-08      -8.358680165631e+03       4.234872105324e-02       4.234872105324e-02 
       1.122554089814e-01      -2.255771711867e-02      -8.674986342532e+03      -8.727251416595e+03      -2.142012474529e-02       1.435110758185e-01       2.048276881879e-04      -8.160883685655e-01      -8.832981959446e-08      -8.711932279483e+03       4.130533930401e-02       4.130533930401e-02 
       1.160325870045e-01      -2.189193930877e-02      -8.998766193878e+03      -9.048020257752e+03      -2.078792944951e-02       1.141475694119e-01       1.987970616433e-04      -7.922244996045e-01      -7.015970746502e-08      -9.033226037621e+03       4.008567336230e-02       4.008567336230e-02 
       1.199298417420e-01      -2.108569117186e-02      -9.260188338152e+03      -9.309811155244e+03      -2.002234037492e-02       1.238132132388e-01       1.913535959126e-04      -7.625899861613e-01      -7.573550278407e-08      -9.294821907797e+03       3.860937821206e-02       3.860937821206e-02 
       1.239524791232e-01      -2.012781156780e-02      -9.439968052973e+03      -9.493922976519e+03      -1.911275981798e-02       1.273344162734e-01       1.827055113321e-04      -7.281851307711e-01      -7.885908666707e-08      -9.477898142481e+03       3.685597104503e-02       3.685597104503e-02 
       1.246261216351e-01      -1.995710809644e-02      -9.461204607893e+03      -9.516248884084e+03      -1.895066326733e-02       1.268795800912e-01       1.811737983738e-04      -7.220446818684e-01      -7.871468189114e-08      -9.499974050529e+03       3.654353151447e-02       3.654353151447e-02 
       1.281058117854e-01      -1.904452897410e-02      -9.534925293697e+03      -9.596951434172e+03      -1.808409548803e-02       1.206386688931e-01       1.729294202238e-04      -6.890090108848e-01      -7.459159606220e-08      -9.579101399252e+03       3.487332524774e-02       3.487332524774e-02 
       1.323951663118e-01      -1.789676564169e-02      -9.562577918139e+03      -9.635253551601e+03      -1.699420031669e-02       1.050877926638e-01       1.624358419108e-04      -6.473361510918e-01      -6.452360114845e-08      -9.615037671392e+03       3.277275765564e-02       3.277275765564e-02 
       1.368258904662e-01      -1.676886048511e-02      -9.561292520136e+03      -9.645195904857e+03      -1.592316345886e-02       9.940814134579e-02       1.523427162301e-04      -6.070543560105e-01      -6.109996425024e-08      -9.622498934230e+03       3.070842626890e-02       3.070842626890e-02 
       1.414033612348e-01      -1.574924867201e-02      -9.584003437278e+03      -9.677250240394e+03      -1.495496340937e-02       8.429473475626e-02       1.429958485349e-04      -5.698365561484e-01      -5.107110009032e-08      -9.652478249606e+03       2.884201649192e-02       2.884201649192e-02 
       1.461329944567e-01      -1.490689138314e-02      -9.685242136389e+03      -9.783655650256e+03      -1.415508557820e-02       8.975591703610e-02       1.353234866313e-04      -5.392836720931e-01      -5.458487270533e-08      -9.757697708239e+03       2.729964800396e-02       2.729964800396e-02 
       1.510202568081e-01      -1.427035633753e-02      -9.904097004338e+03      -1.000213725751e+04      -1.355065716681e-02       7.635042612046e-02       1.295869352582e-04      -5.163883202461e-01      -4.687021346239e-08      -9.976166779119e+03       2.613361850270e-02       2.613361850270e-02 
       1.560706808938e-01      -1.381681602423e-02      -1.024815217225e+04      -1.034049405585e+04      -1.312000005221e-02       8.297643309886e-02       1.254741857787e-04      -5.000146437405e-01      -5.089511545318e-08      -1.031563367151e+04       2.530227174527e-02       2.530227174527e-02 
       1.612898841907e-01      -1.348059941540e-02      -1.068833051492e+04      -1.077166341689e+04      -1.280075170888e-02       7.999351812166e-02       1.223835239514e-04      -4.877042232298e-01      -4.899314568114e-08      -1.074860312363e+04       2.468561901537e-02       2.468561901537e-02 
       1.666835925865e-01      -1.315653213681e-02      -1.114996639713e+04      -1.122449256848e+04      -1.249303780385e-02       9.037637116773e-02       1.194596915218e-04      -4.760446572414e-01      -5.516449051024e-08      -1.120317834513e+04       2.409138674261e-02       2.409138674261e-02 
       1.722576692565e-01      -1.274746996824e-02      -1.154343722776e+04      -1.161322474440e+04      -1.210460999984e-02       8.255522698871e-02       1.157305868564e-04      -4.612364417955e-01      -5.074773118901e-08      -1.159278703267e+04       2.334194163643e-02       2.334194163643e-02 
       1.780181496341e-01      -1.219992599907e-02      -1.179852274030e+04      -1.187034812949e+04      -1.158467759067e-02       6.949240350104e-02       1.107764565878e-04      -4.414691479843e-01      -4.240620860339e-08      -1.184934922021e+04       2.233943517792e-02       2.233943517792e-02 
       1.839712832602e-01      -1.152535591148e-02      -1.189788501435e+04      -1.197869382923e+04      -1.094411988528e-02       6.751611743083e-02       1.046220824474e-04      -4.169292860420e-01      -4.148881364870e-08      -1.195566618257e+04       2.110473772584e-02       2.110473772584e-02 
       1.901235833435e-01      -1.079403504810e-02      -1.189093191302e+04      -1.198478219853e+04      -1.024967158333e-02       6.069250142744e-02       9.799591916000e-05      -3.905275992032e-01      -3.722974097988e-08      -1.195887503993e+04       1.976626439103e-02       1.976626439103e-02 
       1.964818849497e-01      -1.010598790162e-02      -1.188103040789e+04      -1.198691709102e+04      -9.596316896141e-03       5.524344284664e-02       9.176260938556e-05      -3.657134232261e-01      -3.370362811114e-08      -1.195835385018e+04       1.850685501340e-02       1.850685501340e-02 
       2.030534128659e-01      -9.548045982610e-03      -1.198469895152e+04      -1.209659625836e+04      -9.066511195804e-03       5.963470552010e-02       8.670494415391e-05      -3.455332436329e-01      -3.661919702363e-08      -1.206665948281e+04       1.748528537147e-02       1.748528537147e-02 
       2.098458603722e-01      -9.150567145137e-03      -1.227073188096e+04      -1.238032107653e+04      -8.689081630819e-03       5.267649981431e-02       8.309020179744e-05      -3.311206357136e-01      -3.213721005799e-08      -1.235077024899e+04       1.675712404318e-02       1.675712404318e-02 
       2.168674804166e-01      -8.869712603625e-03      -1.271263672556e+04      -1.281372219493e+04      -8.422397771685e-03       5.204623186783e-02       8.053710816056e-05      -3.209429716631e-01      -3.191905491188e-08      -1.278585903310e+04       1.624229141986e-02       1.624229141986e-02 
       2.241271910537e-01      -8.612117299619e-03      -1.319306899712e+04      -1.328534890905e+04      -8.177799165929e-03       4.884693112429e-02       7.819921591356e-05      -3.116199577326e-01      -2.986454733043e-08      -1.325922339569e+04       1.577012898157e-02       1.577012898157e-02 
       2.316346974917e-01      -8.287146026143e-03      -1.356391051539e+04      -1.365354638726e+04      -7.869218362432e-03       4.454057425406e-02       7.524483636187e-05      -2.998697890846e-01      -2.731110798717e-08      -1.362784424363e+04       1.517491216356e-02       1.517491216356e-02 
       2.394006337485e-01      -7.860062141216e-03      -1.373815499959e+04      -1.383412282449e+04      -7.463670120842e-03       4.725501200583e-02       7.138262694849e-05      -2.844499971763e-01      -2.902634059632e-08      -1.380694547596e+04       1.439306452110e-02       1.439306452110e-02 
       2.474367277759e-01      -7.376334011432e-03      -1.376391170245e+04      -1.387195301996e+04      -7.004332273752e-03       4.164880298396e-02       6.698242485005e-05      -2.669348847850e-01      -2.555753676131e-08      -1.384209590572e+04       1.350764942230e-02       1.350764942230e-02 
       2.557559950530e-01      -6.927651236786e-03      -1.380310943213e+04      -1.392142310007e+04      -6.578274022934e-03       4.274127664459e-02       6.291173522067e-05      -2.507058732875e-01      -2.632243396747e-08      -1.388927848631e+04       1.268628005729e-02       1.268628005729e-02 
       2.643729671581e-01      -6.581416206514e-03      -1.401149474675e+04      -1.413190817836e+04      -6.249500669751e-03       3.868116114025e-02       5.975781324082e-05      -2.381379284070e-01      -2.365162551060e-08      -1.409920896685e+04       1.205221611201e-02       1.205221611201e-02 
       2.733039638413e-01      -6.331671224442e-03      -1.441284895201e+04      -1.452737467450e+04      -6.012354016364e-03       3.987928250583e-02       5.749468208037e-05      -2.291222237017e-01      -2.462011754476e-08      -1.449580252453e+04       1.159462366007e-02       1.159462366007e-02 
       2.825674198163e-01      -6.105663704091e-03      -1.486420865115e+04      -1.497197666604e+04      -5.797747395258e-03       3.638714771072e-02       5.543516115178e-05      -2.209106182350e-01      -2.227328108931e-08      -1.494170215696e+04       1.118052396481e-02       1.118052396481e-02 
       2.921842811524e-01      -5.830670986798e-03      -1.517886048797e+04      -1.528696545137e+04      -5.536623198191e-03       3.244355377200e-02       5.294280353247e-05      -2.109783094695e-01      -1.979793726436e-08      -1.525647983016e+04       1.067694232109e-02       1.067694232109e-02 
       3.021784911644e-01      -5.499442540877e-03      -1.530712749646e+04      -1.542370187027e+04      -5.222096922030e-03       3.291267468510e-02       4.993092115455e-05      -1.989790889472e-01      -2.015522968140e-08      -1.539128857178e+04       1.007057197776e-02       1.007057197776e-02 
       3.125775926804e-01      -5.170915232887e-03      -1.539399067855e+04      -1.551978293700e+04      -4.910135797945e-03       3.017445006602e-02       4.695452038476e-05      -1.871168481746e-01      -1.847649470568e-08      -1.548529450698e+04       9.469129125113e-03       9.469129125113e-03 
       3.234134834091e-01      -4.905211607925e-03      -1.563297726911e+04      -1.576070975335e+04      -4.657832312641e-03       2.568793714616e-02       4.453898536657e-05      -1.774839270536e-01      -1.554169429984e-08      -1.572568869942e+04       8.982550836023e-03       8.982550836023e-03 
       3.347233752300e-01      -4.694954761971e-03      -1.603347944982e+04      -1.615670048124e+04      -4.458180814792e-03       2.660333820272e-02       4.263052197692e-05      -1.698834634289e-01      -1.633526847526e-08      -1.612250266759e+04       8.597389978128e-03       8.597389978128e-03 
       3.465510287874e-01      -4.481205296511e-03      -1.640780265797e+04      -1.652900036794e+04      -4.255211930670e-03       2.644372425736e-02       4.069270095078e-05      -1.621626909197e-01      -1.626337070558e-08      -1.649508721588e+04       8.205905000958e-03       8.205905000958e-03 
       3.589483652809e-01      -4.231593959094e-03      -1.661922708729e+04      -1.674603634307e+04      -4.018188013896e-03       2.480074931280e-02       3.842689376979e-05      -1.531298044650e-01      -1.516856261153e-08      -1.671079107112e+04       7.748886565376e-03       7.748886565376e-03 
       3.719776035741e-01      -3.979865926169e-03      -1.678153734266e+04      -1.691545406440e+04      -3.779154072203e-03       2.321345512716e-02       3.614637654333e-05      -1.440337072236e-01      -1.416386691948e-08      -1.687856735995e+04       7.287998094726e-03       7.287998094726e-03 
       3.857141423323e-01      -3.767243088905e-03      -1.708109656584e+04      -1.721572993566e+04      -3.577254537493e-03       2.333487434971e-02       3.420515824246e-05      -1.363105910495e-01      -1.426382527242e-08      -1.717855474874e+04       6.898612507710e-03       6.898612507710e-03 
       4.002505205106e-01      -3.577841707637e-03      -1.747196470485e+04      -1.760450080423e+04      -3.397405739054e-03       1.912835085064e-02       3.248572541900e-05      -1.294593826364e-01      -1.172693904706e-08      -1.756761943915e+04       6.551720436395e-03       6.551720436395e-03 
       4.157019747418e-01      -3.372095863811e-03      -1.776229185308e+04      -1.789825108193e+04      -3.202035754364e-03       2.149450714480e-02       3.062023744462e-05      -1.220179649208e-01      -1.329403262291e-08      -1.786048703501e+04       6.174977447559e-03       6.174977447559e-03 
       4.322144234174e-01      -3.160673699182e-03      -1.799471366101e+04      -1.813624168779e+04      -3.001275492783e-03       1.784033874224e-02       2.869998970942e-05      -1.143718425880e-01      -1.089955454292e-08      -1.809714585143e+04       5.787857483643e-03       5.787857483643e-03 
