# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-04      -2.534789370390e-02      -1.917818425395e-02      -1.917822715765e-02      -2.534325654930e-02      -1.160931859503e-02      -5.039165727352e-04       1.876675037574e-02      -1.509883848162e-07      -1.918328913490e-02       6.003054532333e-01       5.992719166380e-01 
       1.470023825679e-04      -3.996475498669e-02      -3.039268100532e-02      -3.039278853350e-02      -3.995315178340e-02      -1.821480120459e-02      -7.962879009242e-04       2.970311128666e-02      -2.372562582242e-07      -3.040031598619e-02       6.002346404941e-01       5.992089529280e-01 
       1.850650350090e-04      -6.281830241373e-02      -4.816239649890e-02      -4.816266564086e-02      -6.278933396556e-02      -2.840714143053e-02      -1.256108862160e-03       4.697516902227e-02      -3.709194630377e-07      -4.817335957270e-02       6.001226465230e-01       5.991093065537e-01 
       2.329830754075e-04      -9.826319499470e-02      -7.631531030326e-02      -7.631598256825e-02      -9.819113057481e-02      -4.387380094180e-02      -1.975993426504e-03       7.419561187447e-02      -5.751526499630e-07      -7.632985638724e-02       5.999457380540e-01       5.989517376832e-01 
       2.933083141484e-04      -1.525296950006e-01      -1.209091650202e-01      -1.209108387093e-01      -1.523514336552e-01      -6.669155027431e-02      -3.094845608390e-03       1.169478950534e-01      -8.800571806492e-07      -1.209252233386e-01       5.996668285168e-01       5.987029087503e-01 
       3.692532901719e-04      -2.338879508679e-01      -1.915219191203e-01      -1.915260644154e-01      -2.334509368006e-01      -9.871748482414e-02      -4.813485519137e-03       1.837172406110e-01      -1.317407608516e-06      -1.915302320647e-01       5.992284369061e-01       5.983107865592e-01 
       4.648623503861e-04      -3.517304432480e-01      -3.032767684007e-01      -3.032869514086e-01      -3.506742190831e-01      -1.395518796229e-01      -7.403497591291e-03       2.870150964047e-01      -1.900325175800e-06      -3.032485808390e-01       5.985426317865e-01       5.976948933996e-01 
       5.852270258874e-04      -5.127846745970e-01      -4.800023479897e-01      -4.800270416314e-01      -5.102887562961e-01      -1.811510261009e-01      -1.118535365205e-02       4.442481779350e-01      -2.566656451343e-06      -4.798602091352e-01       5.974776329921e-01       5.967325275954e-01 
       7.367571745583e-04      -7.114152329618e-01      -7.591234606417e-01      -7.591821397622e-01      -7.057238248601e-01      -1.958160059801e-01      -1.641831329662e-02       6.766983155483e-01      -3.048850762336e-06      -7.586773234770e-01       5.958422509286e-01       5.952408700735e-01 
       9.275223293732e-04      -9.117682291838e-01      -1.199137644021e+00      -1.199272742592e+00      -8.994996449063e-01      -1.150369923255e-01      -2.299125583563e-02       1.001832771260e+00      -2.637501702635e-06      -1.197961474940e+00       5.933727415827e-01       5.929573478785e-01 
       1.167681430454e-03      -1.030870960085e+00      -1.890849752862e+00      -1.891146057959e+00      -1.006644875785e+00       1.894742335937e-01      -2.977912372121e-02       1.407108581295e+00       5.371235240872e-08      -1.888094382853e+00       5.897320155236e-01       5.895262923234e-01 
       1.470023825679e-03      -9.682908401512e-01      -2.973877791864e+00      -2.974482514655e+00      -9.263803506200e-01       8.541761417241e-01      -3.379195028851e-02       1.785020603171e+00       6.612179757857e-06      -2.968133827057e+00       5.845323145003e-01       5.845079738645e-01 
       1.850650350090e-03      -7.601271698771e-01      -4.660259714888e+00      -4.661378874749e+00      -6.994168313416e-01       1.714472627236e+00      -3.050265166625e-02       1.837927112244e+00       1.563374249888e-05      -4.649834466132e+00       5.773690474890e-01       5.774240904363e-01 
       2.329830754075e-03      -7.277076243535e-01      -7.267116424375e+00      -7.268990504218e+00      -6.517951590166e-01       1.681404707899e+00      -1.924751308324e-02       1.183787849299e+00       1.599024213186e-05      -7.250920141825e+00       5.677806330137e-01       5.677965061323e-01 
       2.933083141484e-03      -9.416314580340e-01      -1.126009943964e+01      -1.126319229844e+01      -8.436479010030e-01      -5.053921284123e-01      -1.375508802193e-02       3.224990754786e-01      -6.101828320738e-06      -1.123712970689e+01       5.550707951642e-01       5.550483938486e-01 
       3.692532901719e-03      -7.695101246316e-01      -1.730580122072e+01      -1.731160865584e+01      -6.575896656019e-01      -9.563697792540e-01      -2.615978688711e-02       1.165382722032e+00      -1.148563125077e-05      -1.727040588605e+01       5.382323711086e-01       5.382390451157e-01 
       4.648623503861e-03      -8.499220059382e-01      -2.632616612436e+01      -2.633777895264e+01      -7.481575902912e-01       2.101207152703e+00      -1.685025942658e-02       8.875233110690e-01       2.047282695939e-05      -2.627164617129e+01       5.165400890453e-01       5.165350134417e-01 
       5.852270258874e-03      -6.474549984213e-01      -3.954218948210e+01      -3.956567127556e+01      -5.842038331967e-01      -3.627790523014e+00      -2.336656965436e-02       9.784166173428e-01      -3.887533277662e-05      -3.946952801178e+01       4.896241243690e-01       4.896275754076e-01 
       7.367571745583e-03      -6.330986024972e-01      -5.848172816829e+01      -5.853214610698e+01      -5.661894005112e-01       9.534169616036e-02      -1.792453509937e-02       8.308534251591e-01      -1.359708492896e-07      -5.838347339269e+01       4.569548575177e-01       4.569568522861e-01 
       9.275223293732e-03      -6.409039773679e-01      -8.493267334685e+01      -8.504365438819e+01      -5.142067795933e-01       3.878766231117e+00      -1.058525240995e-02      -1.033736577943e-01       4.048165443689e-05      -8.481976534051e+01       4.188601621912e-01       4.188611886309e-01 
       1.167681430454e-02      -5.772727412486e-01      -1.207313722276e+02      -1.209810507552e+02      -5.007255583958e-01       2.107972209483e+00      -1.252929239408e-02       3.211599613489e-01       2.358857457315e-05      -1.206534381332e+02       3.759301312944e-01       3.759301120712e-01 
       1.470023825679e-02      -4.710024254386e-01      -1.674592298555e+02      -1.680258729521e+02      -4.358079100092e-01       2.046779119972e+00      -1.705993183334e-02       1.023081350924e+00       9.695723952086e-06      -1.675457109160e+02       3.293800541245e-01       3.293800584478e-01 
       1.850650350090e-02      -4.027836266231e-01      -2.261794349557e+02      -2.274612100285e+02      -3.723819505193e-01       2.441263299829e+00      -1.047521357977e-02       7.827474186340e-01       1.087808660557e-05      -2.267492218025e+02       2.812597141954e-01       2.812597142182e-01 
       2.329830754074e-02      -3.331383604715e-01      -2.954639393837e+02      -2.983110157942e+02      -3.079954192614e-01      -2.343127721822e+00      -1.288865986749e-02       8.603286603005e-01      -2.519547367826e-05      -2.972389235867e+02       2.326301796229e-01       2.326301796230e-01 
       2.933083132291e-02      -2.670848919890e-01      -3.732892385963e+02      -3.793788243628e+02      -2.469305394528e-01       1.461901591290e+00      -1.229754234705e-02       7.718689164512e-01       1.455016088134e-05      -3.777154473790e+02       1.865196704016e-01       1.865196704016e-01 
       3.692524030127e-02      -2.094060247961e-01      -4.598497906691e+02      -4.720269978375e+02      -1.936081604950e-01      -3.664309976005e-01      -9.500746540524e-03       6.262249305889e-01      -4.402621371787e-06      -4.694057849778e+02       1.462547065648e-01       1.462547065648e-01 
       4.647133904303e-02      -1.602855498019e-01      -5.514994326367e+02      -5.731726819666e+02      -1.481966885932e-01       2.402105132111e+00      -6.404921209883e-03       4.321333802097e-01       1.726390721378e-05      -5.691603927769e+02       1.119623864620e-01       1.119623864620e-01 
       5.793435734820e-02      -1.225088961372e-01      -6.502904746461e+02      -6.815649875684e+02      -1.132705023853e-01      -1.411023667192e+00      -3.440005483870e-03       1.622611558585e-01      -1.762187462322e-05      -6.761347046213e+02       8.557922179052e-02       8.557922179052e-02 
       6.811505677803e-02      -1.021453990898e-01      -7.514309855451e+02      -7.852196855437e+02      -9.444135389651e-02       9.975300407933e-01      -3.341608529998e-03       1.976566562034e-01       1.009533876832e-05      -7.792309488011e+02       7.134890722749e-02       7.134890722749e-02 
       7.542523674861e-02      -9.242651330745e-02      -8.390301809770e+02      -8.703525414123e+02      -8.545388416418e-02       4.560456450721e-01      -3.014356582385e-03       1.810419326024e-01       4.311002037778e-06      -8.644518507450e+02       6.455275418049e-02       6.455275418049e-02 
       8.136909291162e-02      -8.635332235198e-02      -9.181034889288e+02      -9.454715720500e+02      -7.983749160307e-02       4.641776120348e-01      -2.643152419556e-03       1.438470758339e-01       4.503265764253e-06      -9.398619528434e+02       6.030487421328e-02       6.030487421328e-02 
       8.663673374537e-02      -8.179251252557e-02      -9.911406809158e+02      -1.014418225203e+03      -7.561979515932e-02       1.483079731775e-01      -2.499716642996e-03       1.386028521099e-01       7.432950634977e-07      -1.009131490509e+03       5.711509483617e-02       5.711509483617e-02 
       9.152864050862e-02      -7.794402226822e-02      -1.058493013374e+03      -1.078274305729e+03      -7.206103512779e-02       1.965976142326e-01      -2.423587323064e-03       1.396184312329e-01       2.306079598932e-06      -1.073251104059e+03       5.442451620147e-02       5.442451620147e-02 
       9.620085728156e-02      -7.443656430072e-02      -1.119727674095e+03      -1.137104160634e+03      -6.881790706765e-02       6.144406555069e-02      -2.225789471930e-03       1.249353149985e-01       4.000547906981e-07      -1.132225876229e+03       5.197355715588e-02       5.197355715588e-02 
       1.007456871001e-01      -7.107996571125e-02      -1.174199613344e+03      -1.190617788112e+03      -6.571453530579e-02       1.733780362475e-02      -2.219817997812e-03       1.248838330398e-01      -1.075023350896e-07      -1.185723454572e+03       4.962925168699e-02       4.962925168699e-02 
       1.052231464960e-01      -6.777831584145e-02      -1.221353771145e+03      -1.238488271532e+03      -6.266219874139e-02       3.017522561318e-01      -2.047685531452e-03       1.139930745941e-01       2.826514247224e-06      -1.233390180139e+03       4.732440367522e-02       4.732440367522e-02 
       1.096751941517e-01      -6.449243391165e-02      -1.260924310174e+03      -1.280542198387e+03      -5.962462953301e-02      -1.702724972990e-01      -1.988114376916e-03       1.126934668047e-01      -1.740625030999e-06      -1.275042717213e+03       4.503136758683e-02       4.503136758683e-02 
       1.141329276045e-01      -6.122035992696e-02      -1.293083362828e+03      -1.316893146212e+03      -5.659994718596e-02       2.727766851377e-01      -1.875121575544e-03       1.041870926996e-01       2.598760190714e-06      -1.310800251716e+03       4.274859271388e-02       4.274859271388e-02 
       1.186205454529e-01      -5.798638144450e-02      -1.318551018222e+03      -1.348039016156e+03      -5.361055862743e-02       2.354134751742e-02      -1.773165934009e-03       1.017362222133e-01       2.225869302583e-07      -1.341187258968e+03       4.049270596469e-02       4.049270596469e-02 
       1.231576779879e-01      -5.483204395426e-02      -1.338660439109e+03      -1.374923547704e+03      -5.069480885948e-02       3.027863126602e-02      -1.675119509778e-03       9.232915206217e-02       2.694818698914e-08      -1.367191376646e+03       3.829248397441e-02       3.829248397441e-02 
       1.277608325071e-01      -5.180912289947e-02      -1.355363702382e+03      -1.398953487943e+03      -4.790050931740e-02       1.523193912392e-01      -1.602024381473e-03       9.016566928204e-02       1.680210128772e-06      -1.390281455002e+03       3.618382452932e-02       3.618382452932e-02 
       1.324443289744e-01      -4.897246029003e-02      -1.371159820122e+03      -1.421957583099e+03      -4.527831677551e-02      -2.346883350820e-02      -1.485101436764e-03       8.325502447155e-02      -4.217349141301e-07      -1.412362745327e+03       3.420477377913e-02       3.420477377913e-02 
       1.372209275540e-01      -4.637256773038e-02      -1.388927873082e+03      -1.446073680573e+03      -4.287488655375e-02       1.693213795766e-01      -1.429047132215e-03       8.091701371689e-02       1.621372028477e-06      -1.435656390136e+03       3.239045186816e-02       3.239045186816e-02 
       1.421022619787e-01      -4.404869925502e-02      -1.411656677619e+03      -1.473556044870e+03      -4.072648945880e-02      -2.551993625692e-02      -1.357281125163e-03       7.668169572012e-02      -2.736920898121e-07      -1.462500017004e+03       3.076812941519e-02       3.076812941519e-02 
       1.470991461251e-01      -4.202213891441e-02      -1.442078703659e+03      -1.506507334754e+03      -3.885279261971e-02       1.128335330257e-02      -1.281533889031e-03       7.162413414125e-02       1.262960187537e-07      -1.495066380890e+03       2.935265326058e-02       2.935265326058e-02 
       1.522217951738e-01      -4.029138244626e-02      -1.482238677964e+03      -1.546557155660e+03      -3.725241838129e-02       5.970288723744e-02      -1.232907046640e-03       6.890638524024e-02       6.027569418412e-07      -1.535031160223e+03       2.814302042883e-02       2.814302042883e-02 
       1.574799876282e-01      -3.882956421412e-02      -1.533052630566e+03      -1.594528296553e+03      -3.590056031067e-02       3.968604745767e-02      -1.190154120338e-03       6.679867157904e-02       3.284526560439e-07      -1.583226395433e+03       2.712061065786e-02       2.712061065786e-02 
       1.628831853818e-01      -3.758522370684e-02      -1.593935898093e+03      -1.650148675955e+03      -3.474968931227e-02       2.735513612597e-02      -1.150184987102e-03       6.465955552167e-02       1.778011262822e-07      -1.639343027047e+03       2.624971021715e-02       2.624971021715e-02 
       1.684406233980e-01      -3.648679922594e-02      -1.662592716698e+03      -1.711876980476e+03      -3.373370412539e-02       3.259717217917e-02      -1.116006722755e-03       6.262247425832e-02       2.354924907708e-07      -1.701752821853e+03       2.548061932987e-02       2.548061932987e-02 
       1.728309713101e-01      -3.568795703449e-02      -1.718317990653e+03      -1.761849810733e+03      -3.299482514761e-02       5.300382245615e-02      -1.095258668542e-03       6.165442323044e-02       4.639043611239e-07      -1.752294584317e+03       2.492132653709e-02       2.492132653709e-02 
       1.741613769952e-01      -3.545072606292e-02      -1.735059863702e+03      -1.776909622888e+03      -3.277541033871e-02       3.112869346647e-02      -1.086042027625e-03       6.102699983678e-02       2.620645113135e-07      -1.767519679375e+03       2.475527390517e-02       2.475527390517e-02 
       1.800544124181e-01      -3.439259153556e-02      -1.806084413128e+03      -1.841430287102e+03      -3.179682384192e-02       5.181009247806e-02      -1.054105495521e-03       5.929133202926e-02       4.584205631408e-07      -1.832663927065e+03       2.401499328761e-02       2.401499328761e-02 
       1.861286248592e-01      -3.324035187076e-02      -1.869887048205e+03      -1.901148926562e+03      -3.073138051288e-02       4.549681237911e-02      -1.017984202849e-03       5.721449392411e-02       4.066951189784e-07      -1.892727035615e+03       2.320966228798e-02       2.320966228798e-02 
       1.923928670836e-01      -3.194779334416e-02      -1.921288874428e+03      -1.952126626656e+03      -2.953637236977e-02       4.359147786803e-02      -9.784155649571e-04       5.497678295941e-02       3.795418013784e-07      -1.943630669177e+03       2.230709318387e-02       2.230709318387e-02 
       1.988559711419e-01      -3.050532966772e-02      -1.957045990383e+03      -1.991778322813e+03      -2.820292489334e-02       4.712450946918e-02      -9.345978881330e-04       5.253608978957e-02       4.307892302486e-07      -1.982716896469e+03       2.130053957066e-02       2.130053957066e-02 
       2.055267652074e-01      -2.894455934396e-02      -1.977076550933e+03      -2.019816121125e+03      -2.676021040009e-02       3.089328606594e-02      -8.869040024752e-04       4.983870834113e-02       2.576497006052e-07      -2.009723322392e+03       2.021187795080e-02       2.021187795080e-02 
       2.124140872812e-01      -2.733385650406e-02      -1.985168859643e+03      -2.038819249766e+03      -2.527137783214e-02       3.220643480904e-02      -8.370162478115e-04       4.701175019726e-02       2.870065364442e-07      -2.027368168874e+03       1.908855964022e-02       1.908855964022e-02 
       2.195267973176e-01      -2.576454224801e-02      -1.988790605258e+03      -2.054144139303e+03      -2.382078092361e-02       3.397173558504e-02      -7.892068361639e-04       4.437155723141e-02       3.031100646164e-07      -2.041248549616e+03       1.799401060857e-02       1.799401060857e-02 
       2.268737891972e-01      -2.432981935910e-02      -1.997782713080e+03      -2.073011613449e+03      -2.249451975570e-02       3.474144814709e-02      -7.455956986214e-04       4.190442823732e-02       3.106406072744e-07      -2.058882554706e+03       1.699300125436e-02       1.699300125436e-02 
       2.344640039037e-01      -2.310076014624e-02      -2.021981631964e+03      -2.102788977242e+03      -2.135825866749e-02       3.442881907198e-02      -7.079135667183e-04       3.979142812972e-02       3.107464439226e-07      -2.087916248326e+03       1.613495964594e-02       1.613495964594e-02 
       2.423064452069e-01      -2.210513708306e-02      -2.068169928884e+03      -2.148732739741e+03      -2.043766791882e-02       3.083353535391e-02      -6.771977273215e-04       3.804975801828e-02       2.735893756310e-07      -2.133776704161e+03       1.543924999041e-02       1.543924999041e-02 
       2.504101991291e-01      -2.131601614046e-02      -2.137205005756e+03      -2.211801131249e+03      -1.970788181256e-02       2.989133189831e-02      -6.531485725029e-04       3.670779549308e-02       2.637958089733e-07      -2.197407676105e+03       1.488722565848e-02       1.488722565848e-02 
       2.587844584491e-01      -2.065639054835e-02      -2.222540678892e+03      -2.287453731369e+03      -1.909777415567e-02       2.887388757840e-02      -6.328228106964e-04       3.556398899541e-02       2.543896372688e-07      -2.274038757675e+03       1.442542578520e-02       1.442542578520e-02 
       2.674385534853e-01      -2.002163063005e-02      -2.311251136534e+03      -2.366301130307e+03      -1.851069318125e-02       2.849157073109e-02      -6.133992197540e-04       3.447521975843e-02       2.549593916075e-07      -2.353878437428e+03       1.398115853714e-02       1.398115853714e-02 
       2.763819903925e-01      -1.931405522363e-02      -2.387875494977e+03      -2.436870275687e+03      -1.785639667242e-02       2.812393573572e-02      -5.917943511470e-04       3.327105467738e-02       2.487708476438e-07      -2.425002405519e+03       1.348651847053e-02       1.348651847053e-02 
       2.856244982106e-01      -1.848066454477e-02      -2.440599772172e+03      -2.490233818685e+03      -1.708591212749e-02       2.582293796027e-02      -5.661198958309e-04       3.181543659787e-02       2.274297717988e-07      -2.478158192076e+03       1.290462159715e-02       1.290462159715e-02 
       2.951760859180e-01      -1.752573441212e-02      -2.465696465072e+03      -2.523118525501e+03      -1.620317073278e-02       2.450272148161e-02      -5.368482080802e-04       3.017079614682e-02       2.149721986827e-07      -2.510025980449e+03       1.223835464194e-02       1.223835464194e-02 
       3.050471107876e-01      -1.651806629823e-02      -2.471643771876e+03      -2.541363084002e+03      -1.527171654283e-02       2.221260135587e-02      -5.060396825377e-04       2.843690466372e-02       1.951062289545e-07      -2.526747449877e+03       1.153546643856e-02       1.153546643856e-02 
       3.152483594224e-01      -1.556198927077e-02      -2.477013084557e+03      -2.558615357709e+03      -1.438792451727e-02       2.027598550714e-02      -4.766879383558e-04       2.678929287296e-02       1.803484436072e-07      -2.542528872938e+03       1.086844416170e-02       1.086844416170e-02 
       3.257911429782e-01      -1.474681367632e-02      -2.502150789980e+03      -2.590192046521e+03      -1.363430580337e-02       2.050276594663e-02      -4.518357574690e-04       2.539338346920e-02       1.817662654142e-07      -2.573254027091e+03       1.029938444059e-02       1.029938444059e-02 
       3.366874082870e-01      -1.410049480879e-02      -2.558106482615e+03      -2.644641702886e+03      -1.303669640743e-02       1.906074877623e-02      -4.321436914210e-04       2.428670247143e-02       1.711398930755e-07      -2.627751162906e+03       9.847764216928e-03       9.847764216928e-03 
       3.479498668938e-01      -1.357730393970e-02      -2.639575373405e+03      -2.718348868932e+03      -1.255286223451e-02       2.091748162442e-02      -4.160837428129e-04       2.338385806045e-02       1.860062372044e-07      -2.702210603584e+03       9.481848193459e-03       9.481848193459e-03 
       3.595921444434e-01      -1.308833520640e-02      -2.727193374884e+03      -2.797263285794e+03      -1.210067855847e-02       1.806658135348e-02      -4.009508371487e-04       2.253346091658e-02       1.598298278351e-07      -2.781977751014e+03       9.139878317525e-03       9.139878317525e-03 
       3.716289534359e-01      -1.255168035517e-02      -2.798021626580e+03      -2.864456889112e+03      -1.160447682453e-02       1.556535113883e-02      -3.845233119044e-04       2.160421409515e-02       1.351570198479e-07      -2.849443467112e+03       8.764923151917e-03       8.764923151917e-03 
       3.840762931607e-01      -1.193590225658e-02      -2.839146011832e+03      -2.909906049735e+03      -1.103520366858e-02       1.515365055930e-02      -3.656407830349e-04       2.055198338936e-02       1.312605056531e-07      -2.894261225953e+03       8.335081974331e-03       8.335081974331e-03 
       3.969516816660e-01      -1.127769590580e-02      -2.857483073098e+03      -2.938109541058e+03      -1.042674479674e-02       1.575056483809e-02      -3.455080274017e-04       1.941765773016e-02       1.393416711860e-07      -2.921209421442e+03       7.875797693771e-03       7.875797693771e-03 
       4.102744260168e-01      -1.065446203593e-02      -2.876605071307e+03      -2.966306097232e+03      -9.850598148873e-03       1.427602266112e-02      -3.264782044021e-04       1.835149870765e-02       1.257637602198e-07      -2.948245896437e+03       7.440839909338e-03       7.440839909338e-03 
       4.240659389351e-01      -1.012473261433e-02      -2.919360061874e+03      -3.011679352165e+03      -9.360839981707e-03       1.406911933875e-02      -3.101867582593e-04       1.743260999480e-02       1.251553565049e-07      -2.993193086570e+03       7.070906617423e-03       7.070906617423e-03 
       4.383501123512e-01      -9.686950281945e-03      -2.989914368476e+03      -3.077990757140e+03      -8.956041771568e-03       1.352462334753e-02      -2.968046889952e-04       1.668330066387e-02       1.207758769799e-07      -3.059851889285e+03       6.764961216476e-03       6.764961216476e-03 
       4.531537616444e-01      -9.284564831961e-03      -3.069329094741e+03      -3.151707185454e+03      -8.583968777270e-03       1.381019710844e-02      -2.844069593868e-04       1.598174009158e-02       1.247017420590e-07      -3.134072512237e+03       6.483731346364e-03       6.483731346364e-03 
       4.685071586987e-01      -8.855307613808e-03      -3.131123642113e+03      -3.212839574041e+03      -8.187092322269e-03       1.271213616738e-02      -2.712865363817e-04       1.524890166467e-02       1.128977178012e-07      -3.195134539326e+03       6.183919639224e-03       6.183919639224e-03 
       4.844446777921e-01      -8.390129889923e-03      -3.167856692880e+03      -3.255328333271e+03      -7.757044703014e-03       1.289675332240e-02      -2.570588793400e-04       1.444598385685e-02       1.159980291341e-07      -3.236827136845e+03       5.859199395948e-03       5.859199395948e-03 
       5.010055864136e-01      -7.933127204994e-03      -3.198362164986e+03      -3.292867269050e+03      -7.334556188739e-03       1.076876316939e-02      -2.430507638919e-04       1.365753301096e-02       9.512302235010e-08      -3.273428447684e+03       5.540192621879e-03       5.540192621879e-03 
       5.182350243062e-01      -7.528358484984e-03      -3.246837535876e+03      -3.343577010025e+03      -6.960329738766e-03       1.037738155683e-02      -2.306128345955e-04       1.295942261819e-02       9.199502441488e-08      -3.323745183685e+03       5.257525019319e-03       5.257525019319e-03 
       5.361852298150e-01      -7.173874365076e-03      -3.315969983313e+03      -3.410060119454e+03      -6.632570420814e-03       9.678632962388e-03      -2.197942475651e-04       1.235255229827e-02       8.679890242896e-08      -3.390383697149e+03       5.009868273087e-03       5.009868273087e-03 
       5.549170951920e-01      -6.828317007865e-03      -3.383709568852e+03      -3.476074400390e+03      -6.313073001370e-03       9.666280517346e-03      -2.091700535371e-04       1.175519973073e-02       8.595236917000e-08      -3.456443447828e+03       4.768484722772e-03       4.768484722772e-03 
       5.745021653437e-01      -6.467600417849e-03      -3.433643334265e+03      -3.529194815013e+03      -5.979583132841e-03       8.496247320583e-03      -1.981481135655e-04       1.113616438964e-02       7.481073591125e-08      -3.509050464731e+03       4.516618638125e-03       4.516618638125e-03 
       5.950252431519e-01      -6.109971726205e-03      -3.476552716896e+03      -3.576990758293e+03      -5.648952578888e-03       9.298440278047e-03      -1.871869648832e-04       1.051992081219e-02       8.375771990074e-08      -3.556141712924e+03       4.266929097820e-03       4.266929097820e-03 
       6.165878380347e-01      -5.783726914238e-03      -3.533985607825e+03      -3.635806789863e+03      -5.347322358042e-03       6.973722972741e-03      -1.772002534047e-04       9.960119214778e-03       6.055387614443e-08      -3.614647187372e+03       4.039086492818e-03       4.039086492818e-03 
       6.393128080075e-01      -5.479848212970e-03      -3.602109190301e+03      -3.703002163258e+03      -5.066363494693e-03       7.527390177710e-03      -1.678872696102e-04       9.435808383836e-03       6.724395292625e-08      -3.681789308555e+03       3.826830877514e-03       3.826830877514e-03 
       6.633507252963e-01      -5.174836035010e-03      -3.662240557870e+03      -3.764797125012e+03      -4.784366620706e-03       7.284165625370e-03      -1.585172026672e-04       8.907220772000e-03       6.527739160365e-08      -3.743232688918e+03       3.613828641649e-03       3.613828641649e-03 
       6.888887877985e-01      -4.872171136213e-03      -3.716956780414e+03      -3.823041952570e+03      -4.504544736026e-03       7.370099387392e-03      -1.492783049016e-04       8.389636396401e-03       6.582042849937e-08      -3.800910438558e+03       3.402487598897e-03       3.402487598897e-03 
       7.161635881065e-01      -4.585693717824e-03      -3.781299857232e+03      -3.888757180037e+03      -4.239681853648e-03       5.956864193929e-03      -1.404919048078e-04       7.896178671236e-03       5.203555965296e-08      -3.866299505005e+03       3.202419106017e-03       3.202419106017e-03 
