# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -2.399449451661e-04      -1.799740053900e-04      -1.799740064881e-04      -2.399447097019e-04      -6.734423455840e-04      -1.553955246105e-06      -1.407157955186e-04       2.750455464524e-09      -1.801261674032e-04       6.002645190599e-01       5.990185488592e-01 
       1.205079832739e-05      -3.802679842219e-04      -2.852394103677e-04      -2.852394131259e-04      -3.802673927944e-04      -1.067279794115e-03      -2.462740461170e-06      -2.230092799352e-04       4.359082607730e-09      -2.854805298578e-04       6.002640176401e-01       5.990181379695e-01 
       1.517105624676e-05      -6.026361001645e-04      -4.520735837106e-04      -4.520735906387e-04      -6.026346146921e-04      -1.691388838971e-03      -3.902900170237e-06      -3.534204269655e-04       6.908446414847e-09      -4.524556293071e-04       6.002632229613e-01       5.990174867756e-01 
       1.909922823281e-05      -9.549931947838e-04      -7.164873002890e-04      -7.164873176909e-04      -9.549894639485e-04      -2.680331545364e-03      -6.184979578046e-06      -5.600700355234e-04       1.094857210525e-08      -7.170925430480e-04       6.002619635291e-01       5.990164547349e-01 
       2.404450376794e-05      -1.513259180709e-03      -1.135553220002e-03      -1.135553263710e-03      -1.513249811275e-03      -4.247184125563e-03      -9.800764604746e-06      -8.874907008946e-04       1.735084637220e-08      -1.136511815177e-03       6.002599675783e-01       5.990148191038e-01 
       3.027023680744e-05      -2.397593173882e-03      -1.799723975152e-03      -1.799724084932e-03      -2.397569646893e-03      -6.729189617195e-03      -1.552873581698e-05      -1.406175778385e-03       2.749556419350e-08      -1.801241614149e-03       6.002568045318e-01       5.990122269657e-01 
       3.810797033791e-05      -3.798018283614e-03      -2.852353716344e-03      -2.852353992054e-03      -3.797959218186e-03      -1.065967636892e-02      -2.460029504643e-05      -2.227631166826e-03       4.356836965221e-08      -2.854754915076e-03       6.002517922469e-01       5.990081191030e-01 
       4.797509225029e-05      -6.014656479367e-03      -4.520634396172e-03      -4.520635088543e-03      -6.014508239823e-03      -1.688094176202e-02      -3.896093279619e-05      -3.528023375039e-03       6.902807561119e-08      -4.524429753317e-03       6.002438502088e-01       5.990016094568e-01 
       6.039706276706e-05      -9.520550553347e-03      -7.164618226905e-03      -7.164619965348e-03      -9.520178693996e-03      -2.672054580902e-02      -6.167876944037e-05      -5.585170635248e-03       1.093438524179e-07      -7.170607646556e-03       6.002312676594e-01       5.989912945263e-01 
       7.603539711518e-05      -1.505886479445e-02      -1.135489235639e-02      -1.135489672032e-02      -1.505793271967e-02      -4.226397585318e-02      -9.757805233889e-05      -8.835898833820e-03       1.731513661700e-07      -1.136432019382e-02       6.002113378154e-01       5.989749521669e-01 
