# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -1.685935621788e-04      -1.264526760838e-04      -1.264526766540e-04      -1.685934405517e-04      -8.776899457006e-05       8.895017199222e-07       1.408494937697e-03       2.597333776561e-10      -1.265644785463e-04       6.011589472126e-01       5.994895599190e-01 
       1.233750855281e-05      -2.671933931140e-04      -2.004138948503e-04      -2.004138962827e-04      -2.671930876139e-04      -1.390951882892e-04       1.409735074525e-06       2.232263585012e-03       4.116214904930e-10      -2.005910647490e-04       6.011585381916e-01       5.994892357736e-01 
       1.553200303536e-05      -4.234493894391e-04      -3.176343899402e-04      -3.176343935382e-04      -4.234486221113e-04      -2.204276829393e-04       2.234203680258e-06       3.537772446817e-03       6.523053680490e-10      -3.179151223538e-04       6.011578899513e-01       5.994887220438e-01 
       1.955363331728e-05      -6.710627771505e-04      -5.034160103929e-04      -5.034160194308e-04      -6.710608499239e-04      -3.492956789670e-04       3.540784521231e-06       5.606673935672e-03       1.033656532942e-09      -5.038607831633e-04       6.011568625871e-01       5.994879078500e-01 
       2.461656587603e-05      -1.063413944569e-03      -7.978591712925e-04      -7.978591939947e-04      -1.063409104446e-03      -5.534490242432e-04       5.611288770270e-06       8.885181673927e-03       1.637788626562e-09      -7.985636914906e-04       6.011552343991e-01       5.994866174722e-01 
       3.099042033243e-05      -1.685023607913e-03      -1.264517960777e-03      -1.264518017802e-03      -1.685011453460e-03      -8.767876029532e-04       8.892096567689e-06       1.408006051666e-02       2.594598485611e-09      -1.265633552650e-03       6.011526540843e-01       5.994845724445e-01 
       3.901462767868e-05      -2.669643466432e-03      -2.004116844498e-03      -2.004116987738e-03      -2.669612949309e-03      -1.388685634279e-03       1.409001644222e-05       2.231035881579e-02       4.109345169556e-09      -2.005882433812e-03       6.011485650360e-01       5.994813315018e-01 
       4.911650621638e-05      -4.228742141294e-03      -3.176288379625e-03      -3.176288739427e-03      -4.228665539388e-03      -2.198585533012e-03       2.232362187464e-05       3.534689889925e-02       6.505801482301e-09      -3.179080361443e-03       6.011420855213e-01       5.994761954759e-01 
       6.183401781435e-05      -6.696186524266e-03      -5.034020656715e-03      -5.034021560489e-03      -6.695994322388e-03      -3.478667705253e-03       3.536159320509e-05       5.598931850286e-02       1.029325059136e-08      -5.038429864166e-03       6.011318191839e-01       5.994680567398e-01 
       7.784441633982e-05      -1.059789054699e-02      -7.978241485289e-03      -7.978243755442e-03      -1.059740860629e-02      -5.498621312555e-03       5.599676623023e-05       8.865744498765e-02       1.626915646682e-08      -7.985189999879e-03       6.011155556231e-01       5.994551609977e-01 
