# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-06      -3.056941827956e-04      -2.292956685721e-04      -2.292956710003e-04      -3.056935788831e-04      -2.820378151509e-04      -1.963508972655e-06       5.000363535102e-03      -4.051649109654e-10      -2.293987342634e-04       5.990049590421e-01       5.981795133608e-01 
       1.212251881688e-05      -4.844614357533e-04      -3.634089511207e-04      -3.634089572198e-04      -4.844599188816e-04      -4.469308143727e-04      -3.111789195509e-06       7.924608607945e-03      -6.420439868983e-10      -3.635722583241e-04       5.990045137755e-01       5.981791450105e-01 
       1.526134699352e-05      -7.677412830577e-04      -5.759638877746e-04      -5.759639030941e-04      -7.677374731987e-04      -7.081642905638e-04      -4.931444483829e-06       1.255856910909e-02      -1.017322163985e-09      -5.762226094989e-04       5.990038080978e-01       5.981785612259e-01 
       1.921289754836e-05      -1.216591155038e-03      -9.128400267621e-04      -9.128400652404e-04      -1.216581586499e-03      -1.121929478038e-03      -7.814785374659e-06       1.990125499303e-02      -1.611721650779e-09      -9.132498149961e-04       5.990026897287e-01       5.981776360160e-01 
       2.418760495782e-05      -1.927672852724e-03      -1.446750884658e-03      -1.446750981301e-03      -1.927648823192e-03      -1.777045274863e-03      -1.238301986899e-05       3.153449312090e-02      -2.552836323479e-09      -1.447399707139e-03       5.990009173669e-01       5.981761697198e-01 
       3.045039053184e-05      -3.053914627137e-03      -2.292937943429e-03      -2.292938186145e-03      -3.053854289772e-03      -2.813682220097e-03      -1.961928372330e-05       4.996154909938e-02      -4.042029877524e-09      -2.293964630326e-03       5.989981087004e-01       5.981738459564e-01 
       3.833477043959e-05      -4.837012906163e-03      -3.634042435469e-03      -3.634043044985e-03      -4.836861433460e-03      -4.452495552718e-03      -3.107819768300e-05       7.914039455859e-02      -6.396287259977e-09      -3.635665538669e-03       5.989936581101e-01       5.981701634379e-01 
       4.826061666170e-05      -7.658328926960e-03      -5.759520638487e-03      -5.759522168889e-03      -7.657948794287e-03      -7.039439138195e-03      -4.921477546839e-05       1.253203127861e-01      -1.011259261049e-08      -5.762082828667e-03       5.989866063884e-01       5.981643279089e-01 
       6.075651670427e-05      -1.211801505453e-02      -9.128103307801e-03      -9.128107149477e-03      -1.211706159487e-02      -1.111339397798e-02      -7.789764472457e-05       1.983463679751e-01      -1.596508168555e-08      -9.132138378781e-03       5.989754356498e-01       5.981550818798e-01 
       7.648792281111e-05      -1.915657743841e-02      -1.446676309220e-02      -1.446677273203e-02      -1.915418798223e-02      -1.750488113065e-02      -1.232023304319e-04       3.136733095040e-01      -2.514684876114e-08      -1.447309375587e-02       5.989577446793e-01       5.981404342910e-01 
       9.629258972225e-05      -3.023797408116e-02      -2.292750687523e-02      -2.292753104956e-02      -3.023199397643e-02      -2.747148340253e-02      -1.946181892298e-04       4.954235006559e-01      -3.946448744488e-08      -2.293737881835e-02       5.989297399489e-01       5.981172352705e-01 
       1.212251881688e-04      -4.761613426215e-02      -3.633572343947e-02      -3.633578400449e-02      -4.760119986117e-02      -4.286060284507e-02      -3.068362772914e-04       7.809010807587e-01      -6.157189982604e-08      -3.635096583565e-02       5.988854394822e-01       5.980805069919e-01 
       1.526134699352e-04      -7.469930889009e-02      -5.758340910170e-02      -5.758356060744e-02      -7.466213902973e-02      -6.624110078065e-02      -4.822749904308e-04       1.226928364441e+00      -9.515940056749e-08      -5.760656102964e-02       5.988154381519e-01       5.980223960618e-01 
       1.921289754836e-04      -1.164872066233e-01      -9.125144274217e-02      -9.125182083034e-02      -1.163951928464e-01      -1.008095930604e-01      -7.543295362177e-04       1.917889913773e+00      -1.448190930538e-07      -9.128564198800e-02       5.987050178500e-01       5.979305454120e-01 
