# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-04      -9.066151115540e-03      -6.820695979120e-03      -6.820700877657e-03      -9.065691538537e-03      -3.970427099427e-03       1.267968728263e-04       1.710857435457e-02       5.091897101061e-08      -6.828874995930e-03       6.021237969719e-01       5.996433275609e-01 
       1.558896977828e-04      -1.434235417112e-02      -1.080967731198e-02      -1.080968961626e-02      -1.434120235800e-02      -6.268429820411e-03       2.007383525000e-04       2.707744585400e-02       8.040141475817e-08      -1.082252891002e-02       6.020903052952e-01       5.996165030858e-01 
       1.962535019757e-04      -2.266461230536e-02      -1.713118637810e-02      -1.713121728390e-02      -2.266172937761e-02      -9.873939847928e-03       3.175942261068e-04       4.282004611674e-02       1.266762715029e-07      -1.715127593137e-02       6.020372752622e-01       5.995740124356e-01 
       2.470685207908e-04      -3.575456000881e-02      -2.714859642261e-02      -2.714867404990e-02      -3.574735926347e-02      -1.549670196938e-02       5.019622598315e-04       6.762761256721e-02       1.988860680345e-07      -2.717973828596e-02       6.019533548505e-01       5.995067271261e-01 
       3.110408392779e-04      -5.625140025163e-02      -4.302134174030e-02      -4.302153671308e-02      -5.623347446521e-02      -2.417960802257e-02       7.920719627684e-04       1.065879328073e-01       3.105083231014e-07      -4.306895523551e-02       6.018206672511e-01       5.994002325754e-01 
       3.915772166727e-04      -8.811719971700e-02      -6.816847286840e-02      -6.816896254557e-02      -8.807280998324e-02      -3.737259741248e-02       1.246630505697e-03       1.674455355760e-01       4.803970225974e-07      -6.823959683136e-02       6.016111648500e-01       5.992318147472e-01 
       4.929665087489e-04      -1.370916709461e-01      -1.080002662141e-01      -1.080014959403e-01      -1.369826718481e-01      -5.687646663931e-02       1.954010154897e-03       2.616874658061e-01       7.322914821455e-07      -1.081022502232e-01       6.012811037596e-01       5.989658033817e-01 
       6.206080650275e-04      -2.109737113129e-01      -1.710701147102e-01      -1.710732025032e-01      -2.107096566905e-01      -8.434555181573e-02       3.042760401663e-03       4.055984017249e-01       1.088990050722e-06      -1.712053887954e-01       6.007629020975e-01       5.985464846704e-01 
       7.812992638275e-04      -3.190856468564e-01      -2.708813462886e-01      -2.708890979601e-01      -3.184597548068e-01      -1.195804344987e-01       4.688596680961e-03       6.203825872620e-01       1.551740439351e-06      -2.710319286648e-01       5.999537128218e-01       5.978875900255e-01 
       9.835974974485e-04      -4.694063817713e-01      -4.287050221349e-01      -4.287244756285e-01      -4.679746198824e-01      -1.559208562381e-01       7.103150413570e-03       9.289309827080e-01       2.043996400122e-06      -4.287925807550e-01       5.987007543189e-01       5.968573884705e-01 
       1.238275884515e-03      -6.605435110168e-01      -6.779361750784e-01      -6.779849699827e-01      -6.574561740623e-01      -1.696879438293e-01       1.046776057470e-02       1.343846263031e+00       2.281685306008e-06      -6.777298072612e-01       5.967857048583e-01       5.952592191609e-01 
       1.558896977828e-03      -8.654115286411e-01      -1.070742611131e+00      -1.070864904961e+00      -8.593984469112e-01      -1.006708891281e-01       1.473656201378e-02       1.837546660015e+00       1.531879322433e-06      -1.069672669673e+00       5.939155738926e-01       5.928101421785e-01 
       1.962535019757e-03      -1.010709112823e+00      -1.688032742620e+00      -1.688338875437e+00      -1.001011231015e+00       1.683810424311e-01       1.920215115978e-02       2.288236447776e+00      -1.645570521473e-06      -1.684892276056e+00       5.897353135335e-01       5.891273313761e-01 
       2.470685207908e-03      -9.859953476779e-01      -2.654031390116e+00      -2.654797914112e+00      -9.757701273216e-01       7.731227438226e-01       2.186512434080e-02       2.435172063548e+00      -8.941507046371e-06      -2.646720604639e+00       5.838732044939e-01       5.837376202412e-01 
       3.110408392779e-03      -7.638807994764e-01      -4.157189456377e+00      -4.159101150134e+00      -7.642382235760e-01       1.584919855243e+00       1.954818545746e-02       2.006919322628e+00      -1.885873186501e-05      -4.143082974743e+00       5.760306614131e-01       5.761672998332e-01 
       3.915772166727e-03      -6.106679161407e-01      -6.479206600301e+00      -6.483955784876e+00      -6.277247631837e-01       1.562029253605e+00       1.185069411037e-02       1.283462887151e+00      -1.874314400718e-05      -6.456772407559e+00       5.659304861596e-01       5.660304455535e-01 
       4.929665087489e-03      -8.031002287882e-01      -1.003421998149e+01      -1.004596410372e+01      -8.004122632870e-01      -6.009327884481e-01       9.744820742027e-03       1.443225844236e+00       7.503065820744e-06      -1.000382215608e+01       5.530177137672e-01       5.529769749093e-01 
       6.206080650275e-03      -7.398891982702e-01      -1.541687054824e+01      -1.544574860205e+01      -7.233096738109e-01      -8.887328460446e-01       2.279873718774e-02       2.305727745256e+00       1.129337037291e-05      -1.537781207116e+01       5.362870550827e-01       5.362908272665e-01 
       7.812992638275e-03      -6.580949739965e-01      -2.344929437369e+01      -2.351980054722e+01      -6.820128980511e-01       2.951523487015e+00       1.836286663889e-02       1.809196866232e+00      -3.547868937630e-05      -2.341032848913e+01       5.150234854182e-01       5.150241642326e-01 
       9.835974974485e-03      -6.136757595675e-01      -3.521335008583e+01      -3.538390166596e+01      -6.048289113378e-01       1.103394609725e+00       1.720777886974e-02       1.736687141215e+00      -1.301361989205e-05      -3.521222625864e+01       4.887339301612e-01       4.887400379154e-01 
       1.238275884515e-02      -6.927165059130e-01      -5.204734087226e+01      -5.245468781908e+01      -6.413649006001e-01      -1.726693963999e+00       1.040088113728e-02       1.069812878157e+00       2.101236157803e-05      -5.218472959121e+01       4.569742127773e-01       4.569706960453e-01 
       1.558896977828e-02      -7.688941687507e-01      -7.546034549304e+01      -7.641576154519e+01      -5.854444385614e-01      -3.897309039151e-01       6.326831350026e-03       6.353286979395e-01       3.740424385100e-06      -7.598387963070e+01       4.198090831464e-01       4.198078191001e-01 
       1.962535019757e-02      -4.603102130591e-01      -1.068888674761e+02      -1.090700653556e+02      -4.735899253092e-01      -4.046615387834e+00       7.109705938539e-03       9.932369584832e-01       4.615706040557e-05      -1.083696126246e+02       3.777703308927e-01       3.777707108593e-01 
       2.470685206287e-02      -4.441739916458e-01      -1.471274512119e+02      -1.519045316503e+02      -4.450981757222e-01       2.924346469544e+00       1.350759913513e-02       1.222879194584e+00      -2.425579391582e-05      -1.507493865502e+02       3.315620669650e-01       3.315619729764e-01 
       3.110406077777e-02      -3.750916538956e-01      -1.956293816278e+02      -2.054285029035e+02      -3.751243315933e-01       6.226878807645e-01       8.064222260762e-03       9.703085974245e-01       7.515630755234e-06      -2.035279029331e+02       2.824435589414e-01       2.824435586089e-01 
       3.915236826440e-02      -3.096671261655e-01      -2.512351927915e+02      -2.693196290016e+02      -3.097096068071e-01      -2.492713194801e+00       8.761539868324e-03       9.027597871280e-01       2.855981180259e-05      -2.662961246188e+02       2.332323783121e-01       2.332323783104e-01 
       4.901839631587e-02      -2.511892529213e-01      -3.150833554963e+02      -3.429617875655e+02      -2.512237999192e-01      -3.049788902238e+00       6.090305309155e-03       6.161157592347e-01       3.745754227452e-05      -3.386191512972e+02       1.892048289576e-01       1.892048289576e-01 
       5.854105910333e-02      -2.125409722013e-01      -3.810235616785e+02      -4.137512462996e+02      -2.125701968185e-01      -1.616361246934e+00       4.304070335376e-03       4.838644167932e-01       1.974335564774e-05      -4.086029725920e+02       1.600731986941e-01       1.600731986941e-01 
       6.536466089661e-02      -1.925556442875e-01      -4.344036237703e+02      -4.667668643969e+02      -1.925821109200e-01      -1.384345565746e+00       4.233168032769e-03       4.546436425647e-01       1.688667488302e-05      -4.614209308774e+02       1.449937394557e-01       1.449937394557e-01 
       7.077875672971e-02      -1.797898431640e-01      -4.800989890641e+02      -5.104053194275e+02      -1.798145470815e-01       1.326189506794e+00       3.876545884101e-03       4.207809461137e-01      -1.596307232833e-05      -5.050740598231e+02       1.353589623509e-01       1.353589623509e-01 
       7.551504952432e-02      -1.701300055093e-01      -5.212685255879e+02      -5.492340986598e+02      -1.701533759843e-01      -7.028139783334e-01       3.958303182075e-03       4.305755330255e-01       8.280896802925e-06      -5.439692031614e+02       1.280692875259e-01       1.280692875259e-01 
       7.988128054271e-02      -1.620475294801e-01      -5.589243457640e+02      -5.849487832258e+02      -1.620697856939e-01       8.230645277686e-01       3.809435955022e-03       4.029726790580e-01      -9.188004217756e-06      -5.797223247943e+02       1.219740970795e-01       1.219740970795e-01 
       8.403230730287e-02      -1.548395831350e-01      -5.933196839996e+02      -6.182307233400e+02      -1.548608471731e-01       3.343519837942e-01       3.448866642680e-03       3.707357860985e-01      -4.894212230863e-06      -6.129700880300e+02       1.165424764047e-01       1.165424764047e-01 
       8.805769917966e-02      -1.481382647138e-01      -6.244477099151e+02      -6.493596422842e+02      -1.481586078461e-01       1.036237824242e-01       3.353162531187e-03       3.632780558237e-01      -1.384569200226e-06      -6.439613278318e+02       1.114968533047e-01       1.114968533047e-01 
       9.201473324374e-02      -1.417445618162e-01      -6.522604864737e+02      -6.784591707505e+02      -1.417640276763e-01       2.184203348142e-01       3.220379382083e-03       3.472100474512e-01      -1.857005863027e-06      -6.728016074823e+02       1.066865653541e-01       1.066865653541e-01 
       9.594293352287e-02      -1.355568166242e-01      -6.767906857183e+02      -7.056190099624e+02      -1.355754345262e-01       8.869511249598e-02       3.091124551973e-03       3.296855207431e-01      -7.596834551181e-07      -6.995745831983e+02       1.020341269057e-01       1.020341269057e-01 
       9.987128154908e-02      -1.295350993832e-01      -6.982298372431e+02      -7.309665744875e+02      -1.295528928186e-01       1.187532721877e-01       2.990896343010e-03       3.204956530869e-01      -1.603567737416e-06      -7.244135270401e+02       9.750854759551e-02       9.750854759551e-02 
       1.038221266463e-01      -1.236809044883e-01      -7.169787154073e+02      -7.547123874583e+02      -1.236978967958e-01       3.378517240485e-01       2.843128167483e-03       3.040685031842e-01      -4.254568317628e-06      -7.475473412344e+02       9.310997584920e-02       9.310997584920e-02 
       1.078134587790e-01      -1.180231358372e-01      -7.336719770528e+02      -7.771768630983e+02      -1.180393539723e-01       2.966163803589e-01       2.661863999324e-03       2.874155510878e-01      -3.607881694979e-06      -7.693270397533e+02       8.885919385768e-02       8.885919385768e-02 
       1.118603045658e-01      -1.126067973885e-01      -7.491739107495e+02      -7.987995743550e+02      -1.126222741736e-01       1.867823121669e-02       2.546728987253e-03       2.733769147850e-01      -1.675487244789e-07      -7.902333164736e+02       8.478922188013e-02       8.478922188013e-02 
       1.159756239543e-01      -1.074830380592e-01      -7.645404094127e+02      -8.201292992434e+02      -1.074978130830e-01       7.189763725041e-02       2.483005275898e-03       2.662970765410e-01      -8.180204973162e-07      -8.108637685132e+02       8.093786599306e-02       8.093786599306e-02 
       1.201709077200e-01      -1.026999284775e-01      -7.809430625141e+02      -8.417924669981e+02      -1.027140477271e-01       3.307195106497e-01       2.351456289227e-03       2.521295227799e-01      -3.965584595031e-06      -8.318974013087e+02       7.734074535286e-02       7.734074535286e-02 
       1.244565878876e-01      -9.829368229663e-02      -7.995552155275e+02      -8.644392872247e+02      -9.830719660751e-02       1.120501039798e-01       2.214747216281e-03       2.381418861182e-01      -1.304730908064e-06      -8.540348507981e+02       7.402476907814e-02       7.402476907814e-02 
       1.288423267991e-01      -9.428087840075e-02      -8.214051224987e+02      -8.886692890651e+02      -9.429384088781e-02       2.692789755081e-02       2.172849819888e-03       2.333201301167e-01      -3.327631113150e-07      -8.779162706676e+02       7.100242944560e-02       7.100242944560e-02 
       1.333372249089e-01      -9.065327205174e-02      -8.472112767580e+02      -9.149439371258e+02      -9.066573479420e-02       2.988739559890e-01       2.065359460399e-03       2.214696182955e-01      -3.497543806581e-06      -9.040270905976e+02       6.826778796466e-02       6.826778796466e-02 
       1.379499725955e-01      -8.737540042581e-02      -8.772225917269e+02      -9.434977560257e+02      -8.738741081930e-02      -4.325533604598e-03       1.989262212819e-03       2.134808615307e-01      -2.079587642782e-08      -9.326025574759e+02       6.579464614595e-02       6.579464614595e-02 
       1.426889624420e-01      -8.438563073299e-02      -9.110942696651e+02      -9.742639854734e+02      -8.439722800158e-02       2.139534408519e-01       1.931573242386e-03       2.071532230462e-01      -2.465234239386e-06      -9.635476538407e+02       6.353742527203e-02       6.353742527203e-02 
       1.475623729923e-01      -8.160194424769e-02      -9.478338555082e+02      -1.006832677433e+03      -8.161315666948e-02       8.633127819916e-02       1.858531518657e-03       2.004127464698e-01      -1.047385011161e-06      -9.963954252283e+02       6.143524857557e-02       6.143524857557e-02 
       1.525782315513e-01      -7.893096459864e-02      -9.858509666791e+02      -1.040459430297e+03      -7.894180796744e-02       1.114445250583e-01       1.803336180473e-03       1.932629941988e-01      -1.350080647332e-06      -1.030318793372e+03       5.941876334505e-02       5.941876334505e-02 
       1.577444613774e-01      -7.628060759795e-02      -1.023136143605e+03      -1.074140674610e+03      -7.629108534748e-02       1.427136812110e-01       1.735270049836e-03       1.864440280800e-01      -1.622949803933e-06      -1.064216640478e+03       5.741943759490e-02       5.741943759490e-02 
       1.630689171618e-01      -7.357425484297e-02      -1.057576026661e+03      -1.106764340980e+03      -7.358436007743e-02       1.062326655782e-01       1.685744343341e-03       1.805777410494e-01      -1.332807007771e-06      -1.096880255670e+03       5.538012860428e-02       5.538012860428e-02 
       1.685594117244e-01      -7.076453465060e-02      -1.087380420736e+03      -1.137329156995e+03      -7.077425402664e-02       6.466875477886e-02       1.610052746741e-03       1.728482534878e-01      -6.993094825746e-07      -1.127232768643e+03       5.326533926761e-02       5.326533926761e-02 
       1.742237362174e-01      -6.784351058359e-02      -1.111552391060e+03      -1.165200344709e+03      -6.785282957472e-02       1.348731242714e-01       1.544060466772e-03       1.658593407871e-01      -1.629929998322e-06      -1.154605411087e+03       5.106884545550e-02       5.106884545550e-02 
       1.772107035265e-01      -6.630583256998e-02      -1.121811263223e+03      -1.178460533793e+03      -6.631494100454e-02       1.364498894294e-01       1.512122141807e-03       1.623973329077e-01      -1.639171997652e-06      -1.167502500273e+03       4.991315392322e-02       4.991315392322e-02 
       1.800696756966e-01      -6.484604537383e-02      -1.130287079193e+03      -1.190341029710e+03      -6.485495400027e-02       1.225923555491e-01       1.481825267385e-03       1.590843959865e-01      -1.457457542143e-06      -1.178985087291e+03       4.881623003957e-02       4.881623003957e-02 
       1.861050216421e-01      -6.184382082231e-02      -1.145160040956e+03      -1.213441861633e+03      -6.185231860812e-02       9.170013318064e-02       1.414075388058e-03       1.517575865049e-01      -1.097420762703e-06      -1.201149128311e+03       4.656052083831e-02       4.656052083831e-02 
       1.923375828247e-01      -5.893005426193e-02      -1.158982553275e+03      -1.235879129974e+03      -5.893815315962e-02       7.887001305058e-02       1.346825789248e-03       1.445071960631e-01      -9.336778818427e-07      -1.222613290302e+03       4.437086357012e-02       4.437086357012e-02 
       1.987751957948e-01      -5.619738355206e-02      -1.175266755853e+03      -1.259465582722e+03      -5.620510791607e-02       7.864604226187e-02       1.283788243230e-03       1.378416275962e-01      -9.204504116051e-07      -1.245354689604e+03       4.231611128564e-02       4.231611128564e-02 
       2.054257361997e-01      -5.371376627518e-02      -1.197349013938e+03      -1.286009942047e+03      -5.372114960728e-02       8.026164106266e-02       1.226529065231e-03       1.316444831014e-01      -9.335909340755e-07      -1.271329014795e+03       4.044690712144e-02       4.044690712144e-02 
       2.122971320866e-01      -5.150258507172e-02      -1.227351259907e+03      -1.316766381923e+03      -5.150966408776e-02       7.742448079541e-02       1.175547858598e-03       1.261869857020e-01      -9.047336857705e-07      -1.301872919311e+03       3.878085632609e-02       3.878085632609e-02 
       2.193973803198e-01      -4.953348033367e-02      -1.265290240363e+03      -1.351928906152e+03      -4.954028777610e-02       7.143320188521e-02       1.130490135935e-03       1.213256920557e-01      -8.426833946295e-07      -1.337161567913e+03       3.729563959898e-02       3.729563959898e-02 
       2.267345672228e-01      -4.772893436866e-02      -1.308717611828e+03      -1.390380140452e+03      -4.773549266992e-02       6.986234331692e-02       1.089543882016e-03       1.169543781837e-01      -8.306394894026e-07      -1.375947513815e+03       3.593382408118e-02       3.593382408118e-02 
       2.343168945416e-01      -4.598716385365e-02      -1.353198963514e+03      -1.429879107451e+03      -4.599348184078e-02       7.408035851539e-02       1.049419458080e-03       1.126519713365e-01      -8.831108549054e-07      -1.415777190974e+03       3.461981488986e-02       3.461981488986e-02 
       2.421527118183e-01      -4.421614051094e-02      -1.393703676932e+03      -1.467760430761e+03      -4.422221465894e-02       6.446643313276e-02       1.008361987910e-03       1.082577401719e-01      -7.623379351425e-07      -1.453757090398e+03       3.328512578214e-02       3.328512578214e-02 
       2.502505562660e-01      -4.236363621485e-02      -1.426423480275e+03      -1.501864863719e+03      -4.236945592809e-02       7.008835747852e-02       9.667262224596e-04       1.037854510529e-01      -8.260998538376e-07      -1.487570229682e+03       3.189072564110e-02       3.189072564110e-02 
       2.586192012455e-01      -4.043545411884e-02      -1.450485003234e+03      -1.531474762307e+03      -4.044100947799e-02       5.456108470485e-02       9.226139160692e-04       9.906576257651e-02      -6.456584576093e-07      -1.516486353988e+03       3.044065525249e-02       3.044065525249e-02 
       2.672677144787e-01      -3.849689330242e-02      -1.468896146830e+03      -1.557995387892e+03      -3.850218306122e-02       5.817648781425e-02       8.782742587030e-04       9.428873686857e-02      -6.966066029953e-07      -1.542067066246e+03       2.898326321269e-02       2.898326321269e-02 
       2.762055271950e-01      -3.664146674513e-02      -1.487509469327e+03      -1.584491634310e+03      -3.664650216098e-02       5.436534465389e-02       8.362454251564e-04       8.974964040691e-02      -6.445789296680e-07      -1.567646492307e+03       2.758801287630e-02       2.758801287630e-02 
       2.854425155145e-01      -3.494362329091e-02      -1.512286877061e+03      -1.614185847419e+03      -3.494842561317e-02       4.967930686398e-02       7.974442713978e-04       8.560544416573e-02      -5.854107238592e-07      -1.596710621473e+03       2.631030640959e-02       2.631030640959e-02 
       2.949890955354e-01      -3.342223682827e-02      -1.546172473324e+03      -1.648713517477e+03      -3.342682987338e-02       4.657185791144e-02       7.623837697122e-04       8.184388641273e-02      -5.433591497426e-07      -1.631020454198e+03       2.516427896160e-02       2.516427896160e-02 
       3.048563338423e-01      -3.204084656731e-02      -1.587644029862e+03      -1.687465184723e+03      -3.204524932587e-02       4.516985487671e-02       7.309152307921e-04       7.846290267101e-02      -5.349757261946e-07      -1.669876635363e+03       2.412297949080e-02       2.412297949080e-02 
       3.150560754979e-01      -3.073194290905e-02      -1.631473602383e+03      -1.727972730367e+03      -3.073616538096e-02       4.455752047681e-02       7.013849913941e-04       7.529585161400e-02      -5.271608936065e-07      -1.710542009800e+03       2.313635972584e-02       2.313635972584e-02 
       3.256010920682e-01      -2.942613341364e-02      -1.671153594189e+03      -1.766812860195e+03      -2.943017629006e-02       4.618048801354e-02       6.714122196404e-04       7.207406897289e-02      -5.481898305166e-07      -1.749295554584e+03       2.215279278556e-02       2.215279278556e-02 
       3.365052528833e-01      -2.808936048993e-02      -1.702746785538e+03      -1.801562379438e+03      -2.809321982558e-02       4.268536730570e-02       6.409093308102e-04       6.880552215651e-02      -5.087203150258e-07      -1.783571213561e+03       2.114675599792e-02       2.114675599792e-02 
       3.477837236153e-01      -2.674639963457e-02      -1.727996808368e+03      -1.832860571401e+03      -2.675007473874e-02       3.878420648393e-02       6.102987247440e-04       6.551017233930e-02      -4.572985802735e-07      -1.814117465156e+03       2.013649562396e-02       2.013649562396e-02 
       3.594531974143e-01      -2.545567241222e-02      -1.753148873983e+03      -1.863922074770e+03      -2.545917039363e-02       4.153878858190e-02       5.808008724958e-04       6.235498270596e-02      -4.937116259049e-07      -1.844442145268e+03       1.916537523010e-02       1.916537523010e-02 
       3.715321653806e-01      -2.426310856862e-02      -1.784334986647e+03      -1.898115032724e+03      -2.426644270381e-02       3.792578068264e-02       5.537941667461e-04       5.944270566535e-02      -4.464658628441e-07      -1.878178868591e+03       1.826758353061e-02       1.826758353061e-02 
       3.840412351861e-01      -2.317283696633e-02      -1.823106847516e+03      -1.936642687400e+03      -2.317602113367e-02       3.576316882983e-02       5.288226203502e-04       5.676706665196e-02      -4.225122265537e-07      -1.916560899824e+03       1.744632246384e-02       1.744632246384e-02 
       3.970035093571e-01      -2.214252898417e-02      -1.864781129909e+03      -1.977145763677e+03      -2.214557140864e-02       3.285800691370e-02       5.052427915489e-04       5.423668651606e-02      -3.863473798363e-07      -1.957003650395e+03       1.667016619079e-02       1.667016619079e-02 
       4.104450383513e-01      -2.112516591880e-02      -1.902849398918e+03      -2.016037382309e+03      -2.112806850608e-02       3.080483382017e-02       4.820719081574e-04       5.174846969149e-02      -3.643194912971e-07      -1.995639744807e+03       1.590410037474e-02       1.590410037474e-02 
       4.243953684490e-01      -2.011114020830e-02      -1.935296133680e+03      -2.052144315818e+03      -2.011390354734e-02       3.318151221813e-02       4.589652267115e-04       4.926669004985e-02      -3.942065496718e-07      -2.031215702201e+03       1.514090225158e-02       1.514090225158e-02 
       4.388882111620e-01      -1.912273631851e-02      -1.965727636623e+03      -2.087135592844e+03      -1.912536394656e-02       2.716526833980e-02       4.363354377148e-04       4.684072605509e-02      -3.227626793904e-07      -2.065589688517e+03       1.439703983084e-02       1.439703983084e-02 
       4.539622701144e-01      -1.819127693546e-02      -1.999995184936e+03      -2.124281556914e+03      -1.819377659089e-02       2.739289244964e-02       4.150870247495e-04       4.455748152137e-02      -3.270246139530e-07      -2.102279385296e+03       1.369581535807e-02       1.369581535807e-02 
       4.696622743371e-01      -1.731841746599e-02      -2.039386850467e+03      -2.164470639047e+03      -1.732079712402e-02       2.511710369136e-02       3.952122679123e-04       4.242224408415e-02      -2.970919993730e-07      -2.142209836563e+03       1.303850004925e-02       1.303850004925e-02 
       4.860402854371e-01      -1.647914970333e-02      -2.079662201559e+03      -2.205540387249e+03      -1.648141399278e-02       2.540813141324e-02       3.761266204243e-04       4.037174856527e-02      -3.008082908942e-07      -2.183017364530e+03       1.240651005752e-02       1.240651005752e-02 
       5.031573729479e-01      -1.565339325091e-02      -2.116770432069e+03      -2.245221982039e+03      -1.565554409212e-02       2.420010988880e-02       3.571505873549e-04       3.833954048656e-02      -2.875781631157e-07      -2.222262422918e+03       1.178486564710e-02       1.178486564710e-02 
       5.210857917929e-01      -1.484913680002e-02      -2.152511782786e+03      -2.284502977889e+03      -1.485117716889e-02       2.207678964437e-02       3.388230349504e-04       3.637036343903e-02      -2.598098116648e-07      -2.261010636429e+03       1.117946745444e-02       1.117946745444e-02 
       5.399118554422e-01      -1.408021101011e-02      -2.191001204670e+03      -2.325580226999e+03      -1.408214572605e-02       2.270250815868e-02       3.212618795832e-04       3.448683044102e-02      -2.684994233327e-07      -2.301643709249e+03       1.060057300723e-02       1.060057300723e-02 
       5.597397900826e-01      -1.334329387290e-02      -2.232403007211e+03      -2.368607025879e+03      -1.334512730973e-02       1.930228804744e-02       3.044173822258e-04       3.268032021384e-02      -2.309959794170e-07      -2.344315379413e+03       1.004571024032e-02       1.004571024032e-02 
       5.806969995906e-01      -1.262616800632e-02      -2.273823284525e+03      -2.412250496890e+03      -1.262790290151e-02       1.888241867862e-02       2.881100664841e-04       3.092890000162e-02      -2.235164148325e-07      -2.387540313444e+03       9.505796657625e-03       9.505796657625e-03 
       6.029414046395e-01      -1.192575254456e-02      -2.314899144767e+03      -2.456399302440e+03      -1.192739121092e-02       1.719827465156e-02       2.720657519504e-04       2.920568985007e-02      -2.027593083668e-07      -2.431182149951e+03       8.978509603022e-03       8.978509603022e-03 
       6.266719079784e-01      -1.124506528147e-02      -2.357887012226e+03      -2.502114163661e+03      -1.124661041819e-02       1.707116006994e-02       2.566102080348e-04       2.754452127963e-02      -2.003016402404e-07      -2.476418208526e+03       8.466043658501e-03       8.466043658501e-03 
       6.521437063469e-01      -1.058355403781e-02      -2.403595423578e+03      -2.550204240385e+03      -1.058500827216e-02       1.573669260972e-02       2.414767356701e-04       2.592246703810e-02      -1.843388210268e-07      -2.524054008093e+03       7.967993969185e-03       7.967993969185e-03 
