# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.044555580879e-04      -9.683781710436e-01      -1.743829159245e+00      -1.743937560302e+00      -9.382422652011e-01       1.164762273881e+00       3.208268363216e-03      -1.465703266293e+00      -3.601017527181e-07      -1.743556166565e+00       5.526055539165e-01       5.525493687840e-01 
       6.350719211977e-04      -9.276173167680e-01      -2.759204200585e+00      -2.759448284269e+00      -8.776775076963e-01       2.766659911031e+00       3.041181260110e-03      -1.389850150738e+00      -7.514871413112e-07      -2.758554606875e+00       5.515710200420e-01       5.515614911882e-01 
       7.995081799127e-04      -7.366300433195e-01      -4.362315806155e+00      -4.362835349604e+00      -6.738266614141e-01       3.933302642207e+00       1.994801002309e-03      -9.124480936250e-01      -1.015553220605e-06      -4.361069399003e+00       5.501186842553e-01       5.501321529728e-01 
       1.006521164629e-03      -6.481591795384e-01      -6.889266467882e+00      -6.890289901536e+00      -6.003734030423e-01       2.579827209551e+00       9.086634849238e-04      -4.163595377655e-01      -6.570258178259e-07      -6.887244310243e+00       5.481122204869e-01       5.481198487024e-01 
       1.267135071661e-03      -7.412395949997e-01      -1.086385580201e+01      -1.086569010137e+01      -7.283517941200e-01       1.065426602072e+00       1.284861892195e-03      -5.873996968315e-01      -2.919750634474e-07      -1.086073544549e+01       5.453354326667e-01       5.453343568670e-01 
       1.595228541889e-03      -5.768149251739e-01      -1.709732691354e+01      -1.710034203545e+01      -5.745923913450e-01       4.575290610643e+00       9.992460596644e-04      -4.575024196288e-01      -1.151317741300e-06      -1.709225152219e+01       5.414911614544e-01       5.414943794870e-01 
       2.008273749004e-03      -6.480822860267e-01      -2.683610760671e+01      -2.684095652997e+01      -6.252723689815e-01      -4.427504876012e+00       6.037274882886e-04      -2.774058165675e-01       1.078418495711e-06      -2.682813545584e+01       5.362584259942e-01       5.362582189329e-01 
       2.528266856460e-03      -5.214162841454e-01      -4.197442553275e+01      -4.198284233160e+01      -5.049528364345e-01       9.371212371137e+00       1.480475635350e-03      -6.758602410032e-01      -2.344986990349e-06      -4.196240064543e+01       5.292234968267e-01       5.292244422206e-01 
       3.182899393394e-03      -4.975758114452e-01      -6.535305392862e+01      -6.536864608438e+01      -4.784698925266e-01      -3.379869723488e+00       1.390755110853e-03      -6.362778012904e-01       8.016847825999e-07      -6.533628265181e+01       5.199123244692e-01       5.199129066629e-01 
       4.007032929528e-03      -4.704924300605e-01      -1.011592749061e+02      -1.011886414275e+02      -4.905232002470e-01       1.847969280847e+00       1.038947278019e-03      -4.753057118794e-01      -4.792695393862e-07      -1.011375195874e+02       5.077921847246e-01       5.077925710169e-01 
       5.044555580879e-03      -4.788473484833e-01      -1.554271149689e+02      -1.554859490451e+02      -5.815416663194e-01       4.122180295542e+00       7.047307852258e-04      -3.232619981955e-01      -1.031037190620e-06      -1.554049762658e+02       4.923085689048e-01       4.923086220388e-01 
       6.350719211977e-03      -3.815072584289e-01      -2.366165050378e+02      -2.367390008613e+02      -3.711079817890e-01       1.476508079773e+00       1.506927345198e-03      -6.876766255900e-01      -3.917338462884e-07      -2.366099776350e+02       4.729382544321e-01       4.729382544197e-01 
       7.995081799127e-03      -3.624055847012e-01      -3.561519239077e+02      -3.564168788612e+02      -3.525436071676e-01       7.620481539389e-01       1.599605941848e-03      -7.258909826618e-01      -2.129967639981e-07      -3.562089320623e+02       4.492373181654e-01       4.492373181647e-01 
       1.006521164629e-02      -3.394891254746e-01      -5.286068985824e+02      -5.291935240565e+02      -3.302509277802e-01      -3.179795797673e+00       1.530913078269e-04      -7.668486153015e-02       7.790244820809e-07      -5.288520456358e+02       4.208283325868e-01       4.208283325868e-01 
       1.267135071661e-02      -3.124982644248e-01      -7.708038007531e+02      -7.721129730185e+02      -3.039946094492e-01      -1.533476534052e+01       8.478752426808e-04      -3.877085533779e-01       3.744582389435e-06      -7.715381041049e+02       3.873718142217e-01       3.873718142217e-01 
       1.595228541886e-02      -2.813017872639e-01      -1.098845794187e+03      -1.101738766423e+03      -2.736470864158e-01      -5.015124328317e+00       9.980815082966e-04      -4.562365949615e-01       1.214675673984e-06      -1.100745235184e+03       3.487043458116e-01       3.487043458116e-01 
       2.008273731243e-02      -2.461332844887e-01      -1.522037812990e+03      -1.528231259378e+03      -2.394356132912e-01       1.217673063625e+01       7.416986057523e-04      -3.391888476223e-01      -3.019993540059e-06      -1.526484649189e+03       3.051145622808e-01       3.051145622808e-01 
       2.528253691203e-02      -2.079685036130e-01      -2.034799351761e+03      -2.047255541524e+03      -2.023093899438e-01      -9.064136446408e+00       5.118775313791e-04      -2.339241350436e-01       2.187884185129e-06      -2.044213065894e+03       2.578108153840e-01       2.578108153840e-01 
       3.181116208863e-02      -1.693987771596e-01      -2.618710040165e+03      -2.641142294950e+03      -1.647892273430e-01       3.934486317283e+00       4.575607662715e-04      -2.092554310598e-01      -9.803919258502e-07      -2.636142275502e+03       2.100032547997e-01       2.100032547997e-01 
       3.948839562893e-02      -1.366477337001e-01      -3.250804935943e+03      -3.283863316234e+03      -1.329293906679e-01      -5.484411350494e-01       3.467916080406e-04      -1.586194348879e-01       1.271095120408e-07      -3.276773581912e+03       1.694040112659e-01       1.694040112659e-01 
       4.592918728552e-02      -1.180889585237e-01      -3.801428890629e+03      -3.838853900052e+03      -1.148756136932e-01       9.608505414932e-01       2.872663420810e-04      -1.314073890262e-01      -2.406031095449e-07      -3.830772113974e+03       1.463945884489e-01       1.463945884489e-01 
       5.060603711119e-02      -1.084028926988e-01      -4.240109645031e+03      -4.277355261379e+03      -1.054531065425e-01       4.552495815666e-01       2.620474427973e-04      -1.198855569007e-01      -1.182620049943e-07      -4.269102808363e+03       1.343841899286e-01       1.343841899286e-01 
       5.446786289764e-02      -1.020496273918e-01      -4.628316997899e+03      -4.663712423402e+03      -9.927271215312e-02       2.881988245201e-01       2.459089641496e-04      -1.125034573324e-01      -7.666006672811e-08      -4.655595461587e+03       1.265059015352e-01       1.265059015352e-01 
       5.791832656350e-02      -9.719112167917e-02      -4.988247981127e+03      -5.021320532245e+03      -9.454640546664e-02       3.250738775123e-01       2.370355539891e-04      -1.084376120823e-01      -8.558126523496e-08      -5.013432091520e+03       1.204812169026e-01       1.204812169026e-01 
       6.113776770662e-02      -9.307318124554e-02      -5.326257806272e+03      -5.357209793189e+03      -9.054051474561e-02       5.384609294684e-01       2.264745969298e-04      -1.036069407945e-01      -1.370513898190e-07      -5.349525649984e+03       1.153751655514e-01       1.153751655514e-01 
       6.422179950183e-02      -8.932020400635e-02      -5.642858138919e+03      -5.672363446934e+03      -8.688965839215e-02       4.832980135786e-01       2.174130366601e-04      -9.945369079211e-02      -1.233107643255e-07      -5.664779261238e+03       1.107220881143e-01       1.107220881143e-01 
       6.722782170637e-02      -8.572636179151e-02      -5.936273049518e+03      -5.965357485047e+03      -8.339360888547e-02       2.553911496126e-01       2.088325546197e-04      -9.554103277820e-02      -6.782856783387e-08      -5.957710116876e+03       1.062667759919e-01       1.062667759919e-01 
       7.019357244096e-02      -8.217821849618e-02      -6.204111542830e+03      -6.234050386789e+03      -7.994201659865e-02       8.708301874181e-02       1.991353295590e-04      -9.110331490331e-02      -2.602812928581e-08      -6.226135531876e+03       1.018685427438e-01       1.018685427438e-01 
       7.314566737071e-02      -7.862072999955e-02      -6.444397592556e+03      -6.476607326493e+03      -7.648133490512e-02       2.194823173070e-01       1.896861641440e-04      -8.678099250880e-02      -5.844169443695e-08      -6.468197667120e+03       9.745907489266e-02       9.745907489266e-02 
       7.610397556775e-02      -7.503986441962e-02      -6.656333536524e+03      -6.692250009731e+03      -7.299791336583e-02       3.483738584928e-01       1.814573849438e-04      -8.301606085223e-02      -8.999394182669e-08      -6.683115313421e+03       9.302088779935e-02       9.302088779935e-02 
       7.908405310659e-02      -7.145204967868e-02      -6.840905203515e+03      -6.881848342753e+03      -6.950773245011e-02       3.015048567345e-01       1.732349637424e-04      -7.925307555132e-02      -7.806799368523e-08      -6.871777562180e+03       8.857424690550e-02       8.857424690550e-02 
       8.209858602195e-02      -6.789630616819e-02      -7.001332661098e+03      -7.048363518133e+03      -6.604875029952e-02       2.303856737427e-01       1.646285164822e-04      -7.531424896821e-02      -6.056729240796e-08      -7.037187982072e+03       8.416741920349e-02       8.416741920349e-02 
       8.515829093579e-02      -6.442711235465e-02      -7.143318528798e+03      -7.197099483469e+03      -6.267396249646e-02       1.953102212486e-01       1.561232678493e-04      -7.142537683269e-02      -5.174585606011e-08      -7.184715440074e+03       7.986783480408e-02       7.986783480408e-02 
       8.827250119424e-02      -6.110707165316e-02      -7.275019184200e+03      -7.335692618771e+03      -5.944426851277e-02       1.791770628959e-01       1.480174817679e-04      -6.771662383303e-02      -4.756259666541e-08      -7.322080663058e+03       7.575300344738e-02       7.575300344738e-02 
       9.144956170343e-02      -5.799906908008e-02      -7.406660029495e+03      -7.473764318641e+03      -5.642084182452e-02       1.675194770961e-01       1.405158197980e-04      -6.428453618097e-02      -4.451413336622e-08      -7.459002675101e+03       7.190079928377e-02       7.190079928377e-02 
       9.469710258549e-02      -5.515810334074e-02      -7.549739732809e+03      -7.622183058417e+03      -5.365718429419e-02       1.827404173984e-01       1.337218838368e-04      -6.117623481019e-02      -4.811409280324e-08      -7.606451433049e+03       6.837934333724e-02       6.837934333724e-02 
       9.802223334263e-02      -5.262338705333e-02      -7.715819232270e+03      -7.791930468596e+03      -5.119144138852e-02       2.219205435432e-01       1.274202966604e-04      -5.829415863805e-02      -5.744039761486e-08      -7.775501400711e+03       6.523721743319e-02       6.523721743319e-02 
       1.014316832564e-01      -5.041159624129e-02      -7.914964857718e+03      -7.992635375154e+03      -4.903983538264e-02       1.289702500163e-01       1.220154669478e-04      -5.582163430344e-02      -3.470563654074e-08      -7.975850901747e+03       6.249510075679e-02       6.249510075679e-02 
       1.049319044290e-01      -4.851225149833e-02      -8.153997489430e+03      -8.230917315280e+03      -4.719217221611e-02       2.052258838016e-01       1.175329417526e-04      -5.377057076458e-02      -5.331569227036e-08      -8.214150453312e+03       6.014004573373e-02       6.014004573373e-02 
       1.085291482433e-01      -4.688614482616e-02      -8.434783284022e+03      -8.508759415386e+03      -4.561031112836e-02       1.260404546741e-01       1.136011708061e-04      -5.197153359058e-02      -3.367114369156e-08      -8.492362512926e+03       5.812352512883e-02       5.812352512883e-02 
       1.122295225175e-01      -4.546755509163e-02      -8.752885511194e+03      -8.822210231194e+03      -4.423031979582e-02       1.369264535934e-01       1.100314900596e-04      -5.033850051212e-02      -3.628917782297e-08      -8.806455464306e+03       5.636417089375e-02       5.636417089375e-02 
       1.160390344045e-01      -4.417075780719e-02      -9.096978144609e+03      -9.160793547821e+03      -4.296880691933e-02       1.476202074640e-01       1.069038933186e-04      -4.890791352999e-02      -3.886535841773e-08      -9.145814329743e+03       5.475583145386e-02       5.475583145386e-02 
       1.199636226377e-01      -4.290089402639e-02      -9.449459836667e+03      -9.508046002842e+03      -4.173349528957e-02       1.411100709616e-01       1.038510953867e-04      -4.751109669377e-02      -3.716383816645e-08      -9.493791044735e+03       5.318102879615e-02       5.318102879615e-02 
       1.240091817749e-01      -4.156842032525e-02      -9.788620091988e+03      -9.843524919388e+03      -4.043727848360e-02       1.313427292311e-01       1.006423818396e-04      -4.604292727994e-02      -3.468311591311e-08      -9.829738120447e+03       5.152885275140e-02       5.152885275140e-02 
       1.281815804614e-01      -4.010507358881e-02      -1.009240845965e+04      -1.014634459626e+04      -3.901375115054e-02       1.338833853260e-01       9.715196555767e-05      -4.444608162098e-02      -3.523051045031e-08      -1.013258265885e+04       4.971473406136e-02       4.971473406136e-02 
       1.324866753086e-01      -3.847804078454e-02      -1.034336253204e+04      -1.039982746879e+04      -3.743099314985e-02       1.289869992677e-01       9.312705539156e-05      -4.260500547341e-02      -3.394369096010e-08      -1.038552215008e+04       4.769799700691e-02       4.769799700691e-02 
       1.369303217094e-01      -3.669856233102e-02      -1.053371583753e+04      -1.059634783057e+04      -3.569993879185e-02       1.433265243949e-01       8.886443153822e-05      -4.065461559003e-02      -3.729099421990e-08      -1.058091060221e+04       4.549252026382e-02       4.549252026382e-02 
       1.415183827243e-01      -3.482200840648e-02      -1.066935859538e+04      -1.074111825797e+04      -3.387445110123e-02       1.334221683550e-01       8.434869339201e-05      -3.858881785194e-02      -3.483500665396e-08      -1.072407268143e+04       4.316683866368e-02       4.316683866368e-02 
       1.453277139951e-01      -3.329836885680e-02      -1.075271201137e+04      -1.083299105221e+04      -3.239227401907e-02       1.177396098544e-01       8.067404359366e-05      -3.690764299305e-02      -3.087641891863e-08      -1.081446413383e+04       4.127854010758e-02       4.127854010758e-02 
       1.462567370536e-01      -3.293811605656e-02      -1.077123520167e+04      -1.085358497271e+04      -3.204182467058e-02       1.277564251126e-01       7.976503578289e-05      -3.649182883865e-02      -3.332558851414e-08      -1.083469879359e+04       4.083205999819e-02       4.083205999819e-02 
       1.511512870368e-01      -3.115191350632e-02      -1.087290960379e+04      -1.096522472217e+04      -3.030422917503e-02       1.034075484783e-01       7.540200519289e-05      -3.449594428805e-02      -2.723643419254e-08      -1.094460386458e+04       3.861824708287e-02       3.861824708287e-02 
       1.562079675690e-01      -2.955798968396e-02      -1.101357416398e+04      -1.111302697916e+04      -2.875367920259e-02       1.041034240835e-01       7.161645179644e-05      -3.276368938348e-02      -2.731374435045e-08      -1.109113256326e+04       3.664255439049e-02       3.664255439049e-02 
       1.614327567991e-01      -2.821375106138e-02      -1.122712360071e+04      -1.132920817763e+04      -2.744601893897e-02       7.571626275377e-02       6.832838451318e-05      -3.125952009249e-02      -2.023306838139e-08      -1.130677008232e+04       3.497610491944e-02       3.497610491944e-02 
       1.668316894516e-01      -2.712013370582e-02      -1.153000741994e+04      -1.162970230793e+04      -2.638215913593e-02       7.028326941192e-02       6.567374956195e-05      -3.004517250956e-02      -1.886475978551e-08      -1.160753019878e+04       3.362009490981e-02       3.362009490981e-02 
       1.724108736032e-01      -2.621806108483e-02      -1.191230780915e+04      -1.200563627404e+04      -2.550463127556e-02       8.913845151132e-02       6.352858952498e-05      -2.906345519874e-02      -2.342486766827e-08      -1.198436739236e+04       3.250139619385e-02       3.250139619385e-02 
       1.781765117381e-01      -2.540683323516e-02      -1.233775053527e+04      -1.242325234413e+04      -2.471547621097e-02       9.274136329651e-02       6.149598411469e-05      -2.813388215493e-02      -2.428260311608e-08      -1.240311427349e+04       3.149532170436e-02       3.149532170436e-02 
       1.841349268984e-01      -2.457372831409e-02      -1.275182938545e+04      -1.283136221294e+04      -2.390504001872e-02       7.138905383788e-02       5.952806074469e-05      -2.723343443323e-02      -1.897269622566e-08      -1.281204548087e+04       3.046227485643e-02       3.046227485643e-02 
       1.902925947527e-01      -2.362096992095e-02      -1.309357582098e+04      -1.317200241742e+04      -2.297820730600e-02       6.783509616985e-02       5.718026048395e-05      -2.615959296726e-02      -1.809068047899e-08      -1.315271644921e+04       2.928113383274e-02       2.928113383274e-02 
       1.966561824173e-01      -2.252135668421e-02      -1.333000271781e+04      -1.341350543085e+04      -2.190851686962e-02       7.328986180718e-02       5.453808520375e-05      -2.495066916545e-02      -1.931515105885e-08      -1.339325123699e+04       2.791817436068e-02       2.791817436068e-02 
       2.032325948949e-01      -2.132557852480e-02      -1.347311816505e+04      -1.356670205038e+04      -2.074527888174e-02       7.148021244178e-02       5.162353910955e-05      -2.361738241650e-02      -1.880784928988e-08      -1.354467456530e+04       2.643614091328e-02       2.643614091328e-02 
       2.100290300542e-01      -2.013709555837e-02      -1.357858312492e+04      -1.368375668074e+04      -1.958913753940e-02       7.424176287197e-02       4.875285137381e-05      -2.230402457178e-02      -1.940086333669e-08      -1.365971762806e+04       2.496314366727e-02       2.496314366727e-02 
       2.170530431673e-01      -1.906262129191e-02      -1.372206706572e+04      -1.383589482384e+04      -1.854390195762e-02       7.403471533688e-02       4.613922798637e-05      -2.110833178109e-02      -1.930302520605e-08      -1.381032403260e+04       2.363133833016e-02       2.363133833016e-02 
       2.243126221620e-01      -1.816642361309e-02      -1.396594694319e+04      -1.408224024782e+04      -1.767209095186e-02       5.202056637297e-02       4.398417354396e-05      -2.012237569725e-02      -1.387561478024e-08      -1.405614003265e+04       2.252033561991e-02       2.252033561991e-02 
       2.318162749595e-01      -1.744269021013e-02      -1.432729481417e+04      -1.443968783613e+04      -1.696805054964e-02       5.547425651340e-02       4.223580839151e-05      -1.932249497705e-02      -1.463839451498e-08      -1.441408269957e+04       2.162297127527e-02       2.162297127527e-02 
       2.395731305586e-01      -1.681527294358e-02      -1.476009189912e+04      -1.486556407314e+04      -1.635770521895e-02       5.072656044124e-02       4.071375813017e-05      -1.862617486445e-02      -1.345278820440e-08      -1.484093293785e+04       2.084496616004e-02       2.084496616004e-02 
       2.475930559324e-01      -1.617870594415e-02      -1.517425948867e+04      -1.527504008288e+04      -1.573845952056e-02       5.536150917554e-02       3.918388798611e-05      -1.792626739063e-02      -1.455213454705e-08      -1.525101386018e+04       2.005570823751e-02       2.005570823751e-02 
       2.558867913489e-01      -1.546209908711e-02      -1.549041898315e+04      -1.559278098539e+04      -1.504135262899e-02       5.576547569212e-02       3.743904984454e-05      -1.712802974391e-02      -1.460229078190e-08      -1.556834198095e+04       1.916738354844e-02       1.916738354844e-02 
       2.644661074494e-01      -1.466819686323e-02      -1.569164989468e+04      -1.580190671320e+04      -1.426905419937e-02       5.838270872467e-02       3.552222273905e-05      -1.625103818492e-02      -1.519366652732e-08      -1.577603814046e+04       1.818335881881e-02       1.818335881881e-02 
       2.733439883795e-01      -1.386796360247e-02      -1.584116216492e+04      -1.596130883362e+04      -1.349059705553e-02       4.343661047714e-02       3.358127770304e-05      -1.536313729832e-02      -1.147941217355e-08      -1.593369644713e+04       1.719149688029e-02       1.719149688029e-02 
       2.825348465398e-01      -1.315115436950e-02      -1.604586159029e+04      -1.617211368024e+04      -1.279329345687e-02       3.988886814093e-02       3.184629025452e-05      -1.456941082535e-02      -1.057071732022e-08      -1.614337325031e+04       1.630295977517e-02       1.630295977517e-02 
       2.920547761980e-01      -1.255405406478e-02      -1.636938573399e+04      -1.649516472208e+04      -1.221244084232e-02       4.371694557266e-02       3.041091304854e-05      -1.391270480731e-02      -1.147700569377e-08      -1.646635615873e+04       1.556270503489e-02       1.556270503489e-02 
       3.019218554513e-01      -1.203502578615e-02      -1.677697927026e+04      -1.689836497225e+04      -1.170753560358e-02       3.907051989641e-02       2.914097929987e-05      -1.333174300722e-02      -1.029563277767e-08      -1.687011380507e+04       1.491918558031e-02       1.491918558031e-02 
       3.121565090289e-01      -1.151757263944e-02      -1.716678443158e+04      -1.728585423951e+04      -1.120416284707e-02       4.432226694292e-02       2.788877001038e-05      -1.275888026808e-02      -1.155242716518e-08      -1.725781672138e+04       1.427766768450e-02       1.427766768450e-02 
       3.227819485072e-01      -1.095502751809e-02      -1.745752303461e+04      -1.758023264960e+04      -1.065692550979e-02       3.921134262430e-02       2.653051602488e-05      -1.213747499273e-02      -1.027652479291e-08      -1.755144531808e+04       1.358033911442e-02       1.358033911442e-02 
       3.338247121052e-01      -1.037162071479e-02      -1.767318285286e+04      -1.780340706265e+04      -1.008939433781e-02       3.462247454287e-02       2.511247048760e-05      -1.148874971751e-02      -9.114210455880e-09      -1.777324795763e+04       1.285718938028e-02       1.285718938028e-02 
       3.453153340134e-01      -9.827562941065e-03      -1.791581950516e+04      -1.805149040561e+04      -9.560141289192e-03       3.686380190865e-02       2.379642079693e-05      -1.088665388791e-02      -9.627067976188e-09      -1.802029745585e+04       1.218278092949e-02       1.218278092949e-02 
       3.572891841947e-01      -9.353168573350e-03      -1.825594560823e+04      -1.839176210138e+04      -9.098655738907e-03       3.704051639459e-02       2.264989992415e-05      -1.036210586411e-02      -9.658677522685e-09      -1.836038860570e+04       1.159466852422e-02       1.159466852422e-02 
       3.697875353431e-01      -8.917197638785e-03      -1.864787259237e+04      -1.878181211975e+04      -8.674548008546e-03       3.406417792550e-02       2.159518101760e-05      -9.879586282825e-03      -8.874948486547e-09      -1.875057694849e+04       1.105417425832e-02       1.105417425832e-02 
       3.828589366496e-01      -8.471369417530e-03      -1.899078209848e+04      -1.912636766334e+04      -8.240851398599e-03       3.177512260323e-02       2.051568880589e-05      -9.385732384669e-03      -8.298156522352e-09      -1.909469650278e+04       1.050150127845e-02       1.050150127845e-02 
       3.965610081395e-01      -8.012922270595e-03      -1.926900183243e+04      -1.941004439225e+04      -7.794879378457e-03       2.898968598134e-02       1.940499189771e-05      -8.877612407615e-03      -7.589943043583e-09      -1.937732133342e+04       9.933217122815e-03       9.933217122815e-03 
       4.109628210553e-01      -7.577631024281e-03      -1.956822710010e+04      -1.971341726745e+04      -7.371433078552e-03       2.598428491086e-02       1.835575975254e-05      -8.397596462591e-03      -6.837785905976e-09      -1.967985448694e+04       9.393620747214e-03       9.393620747214e-03 
       4.261481099101e-01      -7.179500464789e-03      -1.993735535738e+04      -2.008305996214e+04      -6.984136145646e-03       2.150642711973e-02       1.738500287209e-05      -7.953486260338e-03      -5.704091050452e-09      -2.004924086336e+04       8.900061493971e-03       8.900061493971e-03 
       4.422196891222e-01      -6.794735576488e-03      -2.032042971825e+04      -2.046709178459e+04      -6.609841214376e-03       2.101191969198e-02       1.645333361714e-05      -7.527252757595e-03      -5.565649532796e-09      -2.043293492986e+04       8.423077744971e-03       8.423077744971e-03 
       4.593056548716e-01      -6.404485967084e-03      -2.066065761166e+04      -2.081141476202e+04      -6.230210900242e-03       2.113879713194e-02       1.551260205620e-05      -7.096849598213e-03      -5.562532918485e-09      -2.077640829094e+04       7.939316103024e-03       7.939316103024e-03 
       4.775683022160e-01      -6.025080009846e-03      -2.101227755776e+04      -2.116660934119e+04      -5.861129139762e-03       1.845255174908e-02       1.458896426338e-05      -6.674324422270e-03      -4.892980103273e-09      -2.113083619444e+04       7.468990438718e-03       7.468990438718e-03 
       4.972172955234e-01      -5.666517972643e-03      -2.142265292284e+04      -2.157846544509e+04      -5.512324052746e-03       2.047211946652e-02       1.372242936943e-05      -6.277883532642e-03      -5.357070820005e-09      -2.154225338957e+04       7.024491366217e-03       7.024491366217e-03 
