# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.241056021278e-03      -1.363882902448e-01      -8.868896134348e+01      -8.870590652531e+01      -1.217433267618e-01      -9.832415595368e-02      -4.060404817313e-05       1.062668096345e-02       1.045967705043e-06      -8.867782853671e+01       4.531307532126e-01       4.531310534161e-01 
       4.080247786236e-03      -2.606573564281e-02      -1.371218729922e+02      -1.371526189624e+02      -2.860734857567e-01      -2.257407722252e-01       1.326147208561e-04      -3.482798345904e-02       4.549021112495e-10      -1.371084430356e+02       4.420502350223e-01       4.420504990798e-01 
       5.136727624509e-03       1.068915917051e-01      -2.103047126313e+02      -2.103639406460e+02       1.073234979977e-01       1.807617397963e-03      -2.111527557221e-05       5.530665354577e-03       2.159441469813e-08      -2.102941509308e+02       4.277933483216e-01       4.277933522730e-01 
       6.466756939959e-03       1.032161430381e-01      -3.192969666832e+02      -3.194157208873e+02       1.075189395235e-01       9.701203362381e-02      -1.453260384470e-04       3.821428939387e-02       4.763219945663e-07      -3.193051003984e+02       4.098380321073e-01       4.098380321073e-01 
       8.141164643611e-03       9.765879049149e-02      -4.787554934733e+02      -4.790043498020e+02       1.017301621021e-01      -1.468972314968e+00       3.774117107232e-04      -9.970825981720e-02      -5.811618962119e-07      -4.788270198495e+02       3.877794418774e-01       3.877794418774e-01 
       1.024911905144e-02       9.101224469732e-02      -7.069956982900e+02      -7.075334832833e+02       9.480652540692e-02      -2.619588147146e+00       1.784902946009e-04      -4.707738495524e-02      -3.415321767689e-07      -7.072440020257e+02       3.613892539743e-01       3.613892539743e-01 
       1.290287642236e-02       8.324966584623e-02      -1.024596248322e+03      -1.025776951241e+03       8.672027124646e-02      -1.343503100329e+00      -1.385180308003e-04       3.649996990472e-02      -8.577214873317e-07      -1.025292326283e+03       3.305624817250e-01       3.305624817250e-01 
       1.624375901335e-02       7.438200980167e-02      -1.450100284688e+03      -1.452686799966e+03       7.748282659564e-02      -5.021381601820e-01      -2.303798932099e-04       6.044188300998e-02      -2.413899660518e-06      -1.451852399010e+03       2.953440677910e-01       2.953440677910e-01 
       2.044968097892e-02       6.454124849212e-02      -1.992455518969e+03      -1.997987573797e+03       6.723167718549e-02       3.149519856163e-01      -7.756286497852e-05       2.039944484257e-02       5.142562174453e-06      -1.996520172784e+03       2.562591886038e-01       2.562591886038e-01 
       2.574459154607e-02       5.405819887564e-02      -2.641509315335e+03      -2.652722293257e+03       5.631145531127e-02       3.665710644638e-01      -1.245617085005e-04       3.276242109277e-02       4.187953330764e-06      -2.650147595034e+03       2.146232868685e-01       2.146232868685e-01 
       3.240419104942e-02       4.358978980409e-02      -3.368959190386e+03      -3.389562095953e+03       4.540652610822e-02       1.370084880330e+00       1.223214637873e-04      -3.216235415466e-02      -3.622131138410e-08      -3.385255937679e+03       1.730485301115e-01       1.730485301115e-01 
       4.050737057118e-02       3.447178382176e-02      -4.157901080018e+03      -4.189600438712e+03       3.590841110622e-02      -3.980749874920e-01      -3.832673204412e-05       1.006432494892e-02      -3.514380717543e-06      -4.183268375768e+03       1.368441968147e-01       1.368441968147e-01 
       4.806413205792e-02       2.889722561144e-02      -4.907570517293e+03      -4.944780196543e+03       3.010156953112e-02       5.651198112955e-01       2.697268173377e-05      -7.066108105995e-03       6.774577228669e-07      -4.937339733704e+03       1.147174701533e-01       1.147174701533e-01 
       5.347070806070e-02       2.617190706598e-02      -5.505134910271e+03      -5.542163190038e+03       2.726274320653e-02      -2.723578509994e-01       5.026393976535e-06      -1.321371045214e-03      -1.448751571307e-06      -5.534581247424e+03       1.039038529194e-01       1.039038529194e-01 
       5.780600022436e-02       2.449524687146e-02      -6.026927884595e+03      -6.061714294257e+03       2.551626805377e-02       1.019882164892e-01       3.224110354010e-05      -8.467362440795e-03       7.456225022218e-07      -6.054346825535e+03       9.725237342854e-02       9.725237342854e-02 
       6.161991717804e-02       2.325987704118e-02      -6.507999510169e+03      -6.539975330642e+03       2.422945874973e-02       9.052303781758e-02       1.339091722307e-06      -3.589825797805e-04       7.810885472929e-07      -6.532926251603e+03       9.235157093180e-02       9.235157093180e-02 
       6.514698769656e-02       2.223595409616e-02      -6.958372679225e+03      -6.987736970705e+03       2.316289274827e-02      -3.562915340341e-01       1.622849963526e-05      -4.266115761078e-03      -2.787419981368e-07      -6.980982767860e+03       8.828900829100e-02       8.828900829100e-02 
       6.850682300275e-02       2.131506436451e-02      -7.379170258570e+03      -7.406633203718e+03       2.220363896764e-02      -2.140389607113e-01       3.709656983260e-06      -9.709482106097e-04      -1.857808785737e-07      -7.400067116051e+03       8.463436771701e-02       8.463436771701e-02 
       7.176927005801e-02       2.043981930792e-02      -7.768151556952e+03      -7.794795706081e+03       2.129191846904e-02      -8.193974247291e-02       7.619341640677e-07      -1.983523581202e-04      -1.520676545828e-07      -7.788251203173e+03       8.115992602769e-02       8.115992602769e-02 
       7.497931092884e-02       1.957919486231e-02      -8.122169357242e+03      -8.149338072590e+03       2.039541595946e-02      -2.406139737711e-02       2.259387237183e-06      -5.929018588303e-04      -3.027821763076e-07      -8.142607210763e+03       7.774265089506e-02       7.774265089506e-02 
       7.816815750389e-02       1.871812053596e-02      -8.438609719088e+03      -8.467793374882e+03       1.949843499069e-02      -2.171899603881e-02       6.366985594271e-06      -1.671576612533e-03      -3.451825855406e-07      -8.460645107171e+03       7.432287086594e-02       7.432287086594e-02 
       8.135879993013e-02       1.785233438514e-02      -8.716421469684e+03      -8.749131632065e+03       1.859653847191e-02      -7.994283951223e-03       8.890398413023e-06      -2.334458901661e-03      -2.095787585436e-07      -8.741331773934e+03       7.088384786791e-02       7.088384786791e-02 
       8.456903487795e-02       1.698537597417e-02      -8.956913561416e+03      -8.994544501307e+03       1.769341623154e-02      -1.111436565525e-01       7.229056494520e-06      -1.897640515302e-03      -4.762131719398e-08      -8.985877523685e+03       6.743983431050e-02       6.743983431050e-02 
       8.781323461884e-02       1.612644940838e-02      -9.164340536706e+03      -9.208023540023e+03       1.679865886954e-02      -3.192220899072e-02       5.155640343427e-06      -1.352632040409e-03      -9.322197549662e-08      -9.198315362543e+03       6.402758092791e-02       6.402758092791e-02 
       9.110343803777e-02       1.528857959393e-02      -9.346221899438e+03      -9.396682977987e+03       1.592583702099e-02      -1.869002224435e-03       4.483049866048e-06      -1.176896270696e-03      -1.419142859203e-07      -9.385823120708e+03       6.069900614159e-02       6.069900614159e-02 
       9.445005373223e-02       1.448679144344e-02      -9.513304534209e+03      -9.570740637405e+03       1.509060448424e-02       3.395429461415e-03       3.632551222076e-06      -9.538707924281e-04      -1.216815791558e-07      -9.558701380425e+03       5.751395365413e-02       5.751395365413e-02 
       9.786232980808e-02       1.373621097694e-02      -9.679068999821e+03      -9.743061325195e+03       1.430871997170e-02      -6.737874153570e-03       3.286956251143e-06      -8.640814787559e-04      -1.779007999369e-08      -9.729910991092e+03       5.453263876238e-02       5.453263876238e-02 
       1.013486773132e-01       1.305011431732e-02      -9.858708399601e+03      -9.928193083930e+03       1.359401458120e-02      -4.289663132407e-02       4.978680226520e-06      -1.308213822592e-03       4.766586773832e-08      -9.914100302970e+03       5.180788764933e-02       5.180788764933e-02 
       1.049168984625e-01       1.243805133413e-02      -1.006757182712e+04      -1.014088710919e+04       1.295643705078e-02      -6.210030657234e-03       4.933328753273e-06      -1.296438850646e-03      -1.026134798916e-07      -1.012611312293e+04       4.937767473853e-02       4.937767473853e-02 
       1.085743509423e-01       1.190424277036e-02      -1.031915794795e+04      -1.039418175162e+04       1.240038394856e-02       2.159553678387e-02       3.948177963266e-06      -1.036575751930e-03      -3.861803051010e-08      -1.037905862133e+04       4.725874974332e-02       4.725874974332e-02 
       1.123280680880e-01       1.144647957470e-02      -1.062285249787e+04      -1.069723433859e+04       1.192355308267e-02       9.980641781508e-03       4.126331153636e-06      -1.083505180886e-03      -1.797716700886e-08      -1.068212849762e+04       4.544226450538e-02       4.544226450538e-02 
       1.161848478426e-01       1.105573740218e-02      -1.098171007887e+04      -1.105318609368e+04       1.151654199818e-02      -6.847980592810e-05       3.462222245149e-06      -9.088994724001e-04       1.046510591844e-08      -1.103844904836e+04       4.389224721289e-02       4.389224721289e-02 
       1.201513191530e-01       1.071667511164e-02      -1.139068321607e+04      -1.145744375414e+04       1.116336744358e-02      -1.381934190471e-02       3.412145648787e-06      -8.961107897031e-04       3.490748253554e-08      -1.144335476410e+04       4.254759548511e-02       4.254759548511e-02 
       1.242339917681e-01       1.040912259538e-02      -1.183579385095e+04      -1.189685190343e+04       1.084301553271e-02      -1.530816620406e-02       4.071663233568e-06      -1.069050823593e-03      -6.464501195366e-09      -1.188356076279e+04       4.132800654836e-02       4.132800654836e-02 
       1.284392936625e-01       1.011056521869e-02      -1.229478930001e+04      -1.235027939715e+04       1.053203016228e-02      -8.064641554746e-03       3.290521233108e-06      -8.641007380757e-04      -5.129660769818e-08      -1.233776030873e+04       4.014387184953e-02       4.014387184953e-02 
       1.327735991736e-01       9.799457064324e-03      -1.273973546899e+04      -1.279106262455e+04       1.020796483769e-02      -3.041476300360e-03       3.488883438235e-06      -9.162147255697e-04      -6.850985132800e-08      -1.277909166053e+04       3.890946638546e-02       3.890946638546e-02 
       1.372432501761e-01       9.458925311216e-03      -1.314166468448e+04      -1.319142874204e+04       9.853241918194e-03       7.678836415692e-03       3.644522727884e-06      -9.569268282481e-04      -4.774714855338e-08      -1.317959641339e+04       3.755768959862e-02       3.755768959862e-02 
       1.418545721221e-01       9.080141541577e-03      -1.347679967237e+04      -1.352844822524e+04       9.458664794730e-03      -7.840068382802e-03       3.417847136640e-06      -8.976227612213e-04      -4.447260361881e-08      -1.351621430678e+04       3.605347567075e-02       3.605347567075e-02 
       1.463486023708e-01       8.688116847174e-03      -1.372114347831e+04      -1.377796382433e+04       9.050289081376e-03      -9.183896300163e-04       3.087670246793e-06      -8.107990672863e-04      -3.271793950510e-08      -1.376482096022e+04       3.449627122563e-02       3.449627122563e-02 
       1.466138864334e-01       8.664492779432e-03      -1.373317981605e+04      -1.379039575561e+04       9.025679558326e-03      -4.075255043917e-03       2.908265101944e-06      -7.637036918107e-04      -4.247393558581e-08      -1.377718526876e+04       3.440242302487e-02       3.440242302487e-02 
       1.515275205154e-01       8.223819209434e-03      -1.391600405828e+04      -1.398190742937e+04       8.566622477594e-03       2.457956922789e-03       2.932761923903e-06      -7.701664178875e-04      -3.544236143441e-08      -1.396723522350e+04       3.265172716893e-02       3.265172716893e-02 
       1.566018165163e-01       7.778360795190e-03      -1.404985514139e+04      -1.412617937930e+04       8.102580566807e-03       1.317237592564e-03       2.693671736182e-06      -7.074055981247e-04      -2.100837271850e-08      -1.410977823304e+04       3.088199458150e-02       3.088199458150e-02 
       1.618431398637e-01       7.352521903816e-03      -1.417619251293e+04      -1.426265816557e+04       7.658978950177e-03       1.428287942228e-03       2.516391862968e-06      -6.607850265043e-04      -2.486550388741e-08      -1.424457556560e+04       2.919037456413e-02       2.919037456413e-02 
       1.672578885520e-01       6.969058280484e-03      -1.434517805327e+04      -1.443930205224e+04       7.259524691533e-03      -1.262233781581e-04       2.406947148196e-06      -6.320579921620e-04      -2.953498083414e-08      -1.441992864772e+04       2.766741832757e-02       2.766741832757e-02 
       1.728525041191e-01       6.642890991429e-03      -1.460238766906e+04      -1.469990420967e+04       6.919762126544e-03       4.305354257735e-04       2.263721679937e-06      -5.944522837053e-04      -2.506569276075e-08      -1.467990684126e+04       2.637246311131e-02       2.637246311131e-02 
       1.786334852272e-01       6.376352900943e-03      -1.497336408093e+04      -1.506928093433e+04       6.642120762504e-03       1.180982600601e-03       2.172151740534e-06      -5.703985694109e-04      -2.938141029490e-08      -1.504943699044e+04       2.531472738345e-02       2.531472738345e-02 
       1.846074047477e-01       6.157775997540e-03      -1.545130071476e+04      -1.554139146249e+04       6.414443802181e-03       1.109946211851e-03       2.111681455002e-06      -5.545312415970e-04      -2.514952735292e-08      -1.552235603503e+04       2.444770810773e-02       2.444770810773e-02 
       1.907809312408e-01       5.964905014831e-03      -1.599483312589e+04      -1.607712676870e+04       6.213544735089e-03      -2.716824681440e-05       2.055031491731e-06      -5.396565373088e-04      -2.632222052732e-08      -1.605920086655e+04       2.368278358919e-02       2.368278358919e-02 
       1.971608557133e-01       5.771675605246e-03      -1.653738183542e+04      -1.661308650262e+04       6.012269163928e-03       4.229960880905e-04       2.004689490010e-06      -5.264366257545e-04      -2.465827851716e-08      -1.659607440307e+04       2.291620661344e-02       2.291620661344e-02 
       2.037541245406e-01       5.554131836653e-03      -1.700008190747e+04      -1.707349163611e+04       5.785660113350e-03      -1.424895246914e-03       1.923842021215e-06      -5.051873420611e-04      -2.084238366302e-08      -1.705671952262e+04       2.205268302815e-02       2.205268302815e-02 
       2.105678794483e-01       5.303299465555e-03      -1.733413463234e+04      -1.741119744553e+04       5.524368945433e-03       1.553353414959e-04       1.818968150766e-06      -4.776503332690e-04      -2.096974787598e-08      -1.739373711992e+04       2.105655891338e-02       2.105655891338e-02 
       2.176095054783e-01       5.027743740704e-03      -1.754383681553e+04      -1.762983412891e+04       5.237319884566e-03       9.425487219669e-05       1.698046658230e-06      -4.458939229346e-04      -2.298315116959e-08      -1.761086431290e+04       1.996198347055e-02       1.996198347055e-02 
       2.248866879157e-01       4.749088816541e-03      -1.768909467633e+04      -1.778629994250e+04       4.947041870886e-03       1.665920391241e-03       1.616424318787e-06      -4.244661870536e-04      -1.873430433151e-08      -1.776547022854e+04       1.885506158478e-02       1.885506158478e-02 
       2.324074792450e-01       4.491744657548e-03      -1.786098552118e+04      -1.796743637671e+04       4.678965773206e-03      -2.644755402145e-03       1.527845887974e-06      -4.012040841911e-04      -2.266986780733e-08      -1.794505751661e+04       1.783295849570e-02       1.783295849570e-02 
       2.401803773407e-01       4.272790112538e-03      -1.814403266278e+04      -1.825425480650e+04       4.450884229594e-03      -1.128942928904e-03       1.489571196830e-06      -3.911641683441e-04      -2.165538409421e-08      -1.823118314559e+04       1.696362068606e-02       1.696362068606e-02 
       2.482144163057e-01       4.094790686397e-03      -1.857552830831e+04      -1.868317745095e+04       4.265469185912e-03       1.419307333099e-03       1.402323189461e-06      -3.682348078907e-04      -1.437698985991e-08      -1.866039981324e+04       1.625719764558e-02       1.625719764558e-02 
       2.565192716613e-01       3.943647611122e-03      -1.911546498832e+04      -1.921672991050e+04       4.108031616737e-03       5.489714733834e-04       1.323121858348e-06      -3.474407471173e-04      -1.649718901955e-08      -1.919483360346e+04       1.565752449751e-02       1.565752449751e-02 
       2.651053819969e-01       3.795937716743e-03      -1.965911923467e+04      -1.975499081406e+04       3.954168779035e-03       1.189733537670e-03       1.304658195083e-06      -3.426078307269e-04      -1.362446420588e-08      -1.973381401672e+04       1.507136841425e-02       1.507136841425e-02 
       2.739840897312e-01       3.633151414172e-03      -2.009942534423e+04      -2.019522291394e+04       3.784597523639e-03       2.120462174146e-05       1.235419278062e-06      -3.244137930427e-04      -1.431031473601e-08      -2.017393218937e+04       1.442509271012e-02       1.442509271012e-02 
       2.831678043679e-01       3.451990940559e-03      -2.039459308872e+04      -2.049663519298e+04       3.595882949328e-03       1.047602439740e-03       1.184933143431e-06      -3.111729162069e-04      -1.337944323907e-08      -2.047424694722e+04       1.370562783794e-02       1.370562783794e-02 
       2.926701925908e-01       3.265429171065e-03      -2.060159218676e+04      -2.071293541761e+04       3.401541012294e-03       2.105186096381e-04       1.112831308157e-06      -2.922219795884e-04      -1.441236133956e-08      -2.068897897394e+04       1.296465057017e-02       1.296465057017e-02 
       3.025064008247e-01       3.093662192828e-03      -2.084696082619e+04      -2.096524348078e+04       3.222612288520e-03      -4.921531301413e-05       1.062635905514e-06      -2.790463564658e-04      -1.345829535709e-08      -2.094009102204e+04       1.228253958836e-02       1.228253958836e-02 
       3.126933175729e-01       2.947923413184e-03      -2.122632808779e+04      -2.134565397285e+04       3.070799492283e-03       9.335977844827e-04       1.015859921358e-06      -2.667618308066e-04      -1.440867432256e-08      -2.132022375791e+04       1.170397275735e-02       1.170397275735e-02 
       3.232498850947e-01       2.822672194189e-03      -2.172559359788e+04      -2.184134803555e+04       2.940329853484e-03      -1.682507138480e-04       9.688420160941e-07      -2.544128911855e-04      -1.278359401507e-08      -2.181635444615e+04       1.120686568397e-02       1.120686568397e-02 
       3.341974729923e-01       2.702277987596e-03      -2.223668095196e+04      -2.234939695651e+04       2.814919028628e-03      -3.069564972890e-04       9.180898106322e-07      -2.410872912237e-04      -1.370748851392e-08      -2.232475013643e+04       1.072899462726e-02       1.072899462726e-02 
       3.455603303525e-01       2.573960920181e-03      -2.264566106989e+04      -2.276031959446e+04       2.681253091338e-03       6.593186499453e-04       8.878962436221e-07      -2.331565700956e-04      -9.565895073327e-09      -2.273524064980e+04       1.021952096155e-02       1.021952096155e-02 
       3.573661386573e-01       2.439263219332e-03      -2.294767589868e+04      -2.306875333056e+04       2.540939217442e-03      -8.346212138054e-04       8.474284826314e-07      -2.225318309214e-04      -1.109537785679e-08      -2.304254661649e+04       9.684616321288e-03       9.684616321288e-03 
       3.696466953990e-01       2.310212107035e-03      -2.324916363670e+04      -2.337617204941e+04       2.406507764135e-03       2.107659989487e-04       7.982125025369e-07      -2.096096862792e-04      -1.154238812923e-08      -2.334891687673e+04       9.172164336280e-03       9.172164336280e-03 
       3.824387691923e-01       2.195822458542e-03      -2.365464169074e+04      -2.378305650423e+04       2.287350362671e-03      -2.321598640100e-04       7.558810401078e-07      -1.984924846568e-04      -8.708791861328e-09      -2.375545718735e+04       8.718029087061e-03       8.718029087061e-03 
       3.957851826687e-01       2.092390043651e-03      -2.414486286743e+04      -2.427168369811e+04       2.179607607075e-03       3.058314152823e-04       7.169481184268e-07      -1.882727854143e-04      -9.844346289572e-09      -2.424420277437e+04       8.307447199605e-03       8.307447199605e-03 
       4.097362019380e-01       1.989469153349e-03      -2.460590091318e+04      -2.473318009708e+04       2.072396997957e-03       5.789725184369e-04       6.872671982032e-07      -1.804759609269e-04      -7.839380170936e-09      -2.470549294711e+04       7.898845026528e-03       7.898845026528e-03 
       4.243513446572e-01       1.883686930523e-03      -2.498714352621e+04      -2.511876793237e+04       1.962204880351e-03      -3.507097662739e-04       6.467559674675e-07      -1.698385591448e-04      -8.283540162954e-09      -2.509026678241e+04       7.478816163915e-03       7.478816163915e-03 
       4.397017689014e-01       1.780954709056e-03      -2.536225433603e+04      -2.549838432543e+04       1.855190005240e-03      -5.437160502999e-04       6.183412991373e-07      -1.623775789165e-04      -8.860576591594e-09      -2.546904491266e+04       7.070904601477e-03       7.070904601477e-03 
       4.558734823001e-01       1.686154841144e-03      -2.581196406884e+04      -2.594941744508e+04       1.756438832463e-03      -2.645821211340e-04       5.848819268712e-07      -1.535876813076e-04      -8.025382473693e-09      -2.591973470514e+04       6.694538374434e-03       6.694538374434e-03 
       4.729717328468e-01       1.596372134909e-03      -2.630698187354e+04      -2.644490094699e+04       1.662914047780e-03       2.872741445112e-04       5.436197340095e-07      -1.427544043491e-04      -6.094026794217e-09      -2.641500107060e+04       6.338098802655e-03       6.338098802655e-03 
       4.911271403703e-01       1.506155974068e-03      -2.676172640498e+04      -2.690273000575e+04       1.568937249537e-03       1.771589110803e-04       5.148200776478e-07      -1.351909961724e-04      -5.210621945897e-09      -2.687219963885e+04       5.979902354068e-03       5.979902354068e-03 
       5.105044573419e-01       1.417097302904e-03      -2.720412275223e+04      -2.734890107990e+04       1.476166137999e-03      -1.742600207795e-05       4.848603422885e-07      -1.273246756939e-04      -6.385773815029e-09      -2.731763177790e+04       5.626297780749e-03       5.626297780749e-03 
       5.313154162783e-01       1.332780541993e-03      -2.771486521161e+04      -2.786140311134e+04       1.388334931476e-03      -2.231055633608e-04       4.544329948837e-07      -1.193340052935e-04      -5.829865863242e-09      -2.782970226018e+04       5.291544705308e-03       5.291544705308e-03 
