# Matter power spectrum P(k) at redshift z=7.5
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048357465619e-05       1.208910304693e+00 
       1.319803854111e-05       1.510232093136e+00 
       1.661534610525e-05       1.886657583441e+00 
       2.091748143765e-05       2.356905228076e+00 
       2.633354893259e-05       2.944357830282e+00 
       3.315197393396e-05       3.678223909777e+00 
       4.173586243661e-05       4.594987333452e+00 
       5.254233780459e-05       5.740215880528e+00 
       6.614688425727e-05       7.170815867673e+00 
       8.327399350248e-05       8.957839400378e+00 
       1.048357465619e-04       1.118997287622e+01 
       1.319803854111e-04       1.397785852843e+01 
       1.661534610525e-04       1.745942133740e+01 
       2.091748143765e-04       2.180638260973e+01 
       2.633354893259e-04       2.723212127281e+01 
       3.315197393396e-04       3.400095929433e+01 
       4.173586243661e-04       4.243873469139e+01 
       5.254233780459e-04       5.294407696200e+01 
       6.614688425727e-04       6.599896271260e+01 
       8.327399350248e-04       8.217576298279e+01 
       1.048357465619e-03       1.021361939937e+02 
       1.319803854111e-03       1.266161681494e+02 
       1.661534610525e-03       1.563818855639e+02 
       2.091748143765e-03       1.921712259734e+02 
       2.633354893259e-03       2.346517473550e+02 
       3.315197393396e-03       2.841973426057e+02 
       4.173586243661e-03       3.406493321391e+02 
       5.254233780459e-03       4.029882088607e+02 
       6.614688425727e-03       4.688983430634e+02 
       8.327399350248e-03       5.343178738235e+02 
       1.048357465619e-02       5.929468868046e+02 
       1.319803854111e-02       6.358836193548e+02 
       1.661534610522e-02       6.520741165230e+02 
       2.091748127942e-02       6.310833836210e+02 
       2.633342686851e-02       5.690003631917e+02 
       3.313489439277e-02       4.764136498330e+02 
       4.116190453801e-02       3.848964995503e+02 
       4.795362022937e-02       3.324396075559e+02 
       5.287491013128e-02       3.065908136707e+02 
       5.692931953256e-02       2.904223587827e+02 
       6.054748687158e-02       2.782021734893e+02 
       6.392104008649e-02       2.675459437482e+02 
       6.715126129775e-02       2.572612049356e+02 
       7.029881822410e-02       2.467176169239e+02 
       7.340353077453e-02       2.356167898613e+02 
       7.649344557215e-02       2.238884703116e+02 
       7.958947698087e-02       2.116306094188e+02 
       8.270798423434e-02       1.990644856373e+02 
       8.586229765256e-02       1.864926384603e+02 
       8.906367030353e-02       1.742566771722e+02 
       9.232189685720e-02       1.626961975317e+02 
       9.564573018370e-02       1.521106342054e+02 
       9.904316993466e-02       1.427272019864e+02 
       1.025216672052e-01       1.346774494682e+02 
       1.060882724713e-01       1.279831822845e+02 
       1.097497441341e-01       1.225514000149e+02 
       1.135126290471e-01       1.181779717249e+02 
       1.173833227044e-01       1.145610559045e+02 
       1.213681144139e-01       1.113276144162e+02 
       1.254732212525e-01       1.080771307284e+02 
       1.297048135948e-01       1.044430650748e+02 
       1.340690343417e-01       1.001639707393e+02 
       1.385720135293e-01       9.514571235001e+01 
       1.432198797035e-01       8.949180575358e+01 
       1.473622163277e-01       8.430264405195e+01 
       1.480187692523e-01       8.348536668811e+01 
       1.529748347599e-01       7.752253797232e+01 
       1.580942533686e-01       7.201440124484e+01 
       1.633832360821e-01       6.728432973471e+01 
       1.688480389138e-01       6.348747396843e+01 
       1.744949767631e-01       6.057149548448e+01 
       1.803304408898e-01       5.828803007678e+01 
       1.863609208476e-01       5.627320947242e+01 
       1.925930317335e-01       5.411765815988e+01 
       1.990335476128e-01       5.151379194134e+01 
       2.056894419927e-01       4.841401524910e+01 
       2.125679362494e-01       4.503414549494e+01 
       2.196765569743e-01       4.172907839490e+01 
       2.270232032980e-01       3.882142702057e+01 
       2.346162254038e-01       3.648087285223e+01 
       2.424645156561e-01       3.466217898812e+01 
       2.505776140761e-01       3.311924940658e+01 
       2.589658303174e-01       3.154109470632e+01 
       2.676403848597e-01       2.973692308475e+01 
       2.766135728919e-01       2.773294730875e+01 
       2.858989553577e-01       2.574184075440e+01 
       2.955115829543e-01       2.400057260176e+01 
       3.054682606252e-01       2.258019986386e+01 
       3.157878624191e-01       2.136474031970e+01 
       3.264917097125e-01       2.016478060147e+01 
       3.376040300355e-01       1.887182607301e+01 
       3.491525195586e-01       1.755012835481e+01 
       3.611690403901e-01       1.633525362168e+01 
       3.736904952424e-01       1.529036128520e+01 
       3.867599383859e-01       1.434078336983e+01 
       4.004280056412e-01       1.339021666435e+01 
       4.147547815693e-01       1.243248266791e+01 
       4.298122756516e-01       1.153389948175e+01 
       4.456877623484e-01       1.072022966494e+01 
       4.624883718182e-01       9.950954243354e+00 
       4.803475331944e-01       9.188667589206e+00 
       4.994342338958e-01       8.459420756687e+00 
       5.199666871787e-01       7.780702817639e+00 
       5.422331359926e-01       7.120694479341e+00 
       5.666246640349e-01       6.480031755879e+00 
       5.936891314591e-01       5.866205193111e+00 
       6.242242525779e-01       5.263567823011e+00 
       6.594476985236e-01       4.672670046047e+00 
       7.013296085086e-01       4.083371756554e+00 
       7.532944126857e-01       3.488036979571e+00 
       8.218217440905e-01       2.873510531875e+00 
       9.202299705602e-01       2.227687141203e+00 
       1.075734397938e+00       1.559930460265e+00 
