# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-05      -4.646892929599e-04      -3.485747192147e-04      -3.485747287909e-04      -4.646870304926e-04      -8.914353180974e-04      -4.737954862821e-07      -9.765276616998e-03       5.227719806712e-09      -3.486998529238e-04       5.949499565680e-01       5.943183184205e-01 
       1.262352129286e-05      -7.364110483285e-04      -5.524533396373e-04      -5.524533636908e-04      -7.364053656794e-04      -1.412688737982e-03      -7.508636618303e-07      -1.547604985962e-02       8.284890377840e-09      -5.526515948306e-04       5.949494268314e-01       5.943178783612e-01 
       1.589207174191e-05      -1.166952403281e-03      -8.755786331098e-04      -8.755786935262e-04      -1.166938130752e-03      -2.238606549463e-03      -1.189909155855e-06      -2.452569943693e-02       1.312944276434e-08      -8.758926746987e-04       5.949485872935e-01       5.943171809321e-01 
       2.000693296195e-05      -1.849041726099e-03      -1.387696344328e-03      -1.387696496074e-03      -1.849005881651e-03      -3.547062671974e-03      -1.885553545205e-06      -3.886512207159e-02       2.080569124597e-08      -1.388193635455e-03       5.949472568111e-01       5.943160756264e-01 
       2.518723631786e-05      -2.929395616582e-03      -2.199344785766e-03      -2.199345166882e-03      -2.929305605373e-03      -5.619481433198e-03      -2.987583830472e-06      -6.158327434745e-02       3.296708014164e-08      -2.200131856176e-03       5.949451483785e-01       5.943143239477e-01 
       3.170885185342e-05      -4.639921942006e-03      -3.485712253368e-03      -3.485713210483e-03      -4.639695947435e-03      -8.900668296342e-03      -4.732949256923e-06      -9.756827294932e-02       5.222991767947e-08      -3.486956957099e-03       5.949418073407e-01       5.943115480075e-01 
       3.991907937708e-05      -7.346609106753e-03      -5.524445642192e-03      -5.524448045533e-03      -7.346041845314e-03      -1.409252698689e-02      -7.496067451644e-06      -1.545483247449e-01       8.273017671321e-08      -5.526411540694e-03       5.949365136642e-01       5.943071491496e-01 
       5.025514344324e-05      -1.162559817847e-02      -8.755565934684e-03      -8.755571968328e-03      -1.162417491788e-02      -2.229981276107e-02      -1.186753563635e-05      -2.447242684201e-01       1.309963303345e-07      -8.758664554102e-03       5.949281275495e-01       5.943001792165e-01 
       6.326747715405e-05      -1.838022213470e-02      -1.387640996033e-02      -1.387642510313e-02      -1.837665356812e-02      -3.525419526295e-02      -1.877633596600e-05      -3.873139956822e-01       2.073086516405e-07      -1.388127802302e-02       5.949148459800e-01       5.942891371017e-01 
       7.964903472934e-05      -2.901772137053e-02      -2.199205807981e-02      -2.199209606499e-02      -2.900878336268e-02      -5.565206020895e-02      -2.967715837298e-05      -6.124774552892e-01       3.277933473887e-07      -2.199966597017e-02       5.948938200005e-01       5.942716477850e-01 
