# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.697413294431e-03      -3.537587132584e-01      -6.705019292569e+01      -6.706065136395e+01      -3.315302581596e-01       2.451289717427e+00       4.824827247415e-03       6.501301059669e-01      -2.598361877221e-06      -6.702344054976e+01       4.861162754152e-01       4.861170356319e-01 
       3.395842142470e-03      -3.356984428252e-01      -1.028811549154e+02      -1.029015401451e+02      -4.004983093262e-01       3.780516166511e+00       5.233464829769e-03       7.052853778768e-01      -4.176760181135e-06      -1.028432378811e+02       4.706379237906e-01       4.706383053224e-01 
       4.275111967598e-03      -3.454007986529e-01      -1.562732575157e+02      -1.563149108182e+02      -4.879142076039e-01       4.595184640076e+00       3.030184306102e-03       4.073571896298e-01      -5.330852534525e-06      -1.562235586837e+02       4.510826720038e-01       4.510827509788e-01 
       5.382047094274e-03      -2.051551690109e-01      -2.344776694848e+02      -2.345667926360e+02      -1.912618504741e-01       4.527809046071e-01       5.559533728965e-03       7.521567984747e-01      -1.088486538775e-07      -2.344228952087e+02       4.270794538956e-01       4.270794535860e-01 
       6.775595854454e-03      -1.913526326318e-01      -3.466151172226e+02      -3.468122782996e+02      -1.784777369082e-01       3.034205604003e+00       4.839498632528e-03       6.575791952958e-01      -3.186650804247e-06      -3.465825114797e+02       3.983958183358e-01       3.983958183362e-01 
       8.529969801220e-03      -1.753386655397e-01      -5.032509189330e+02      -5.036961793743e+02      -1.635414264069e-01      -4.737800762905e+00       3.359375639068e-03       4.515800671914e-01       5.554387164395e-06      -5.033217315268e+02       3.650509267335e-01       3.650509267335e-01 
       1.073859574459e-02      -1.572698119538e-01      -7.151364242644e+02      -7.161492457213e+02      -1.466882045142e-01       5.507253090627e+00       3.603399921626e-03       4.865458514257e-01      -6.310727066398e-06      -7.155183880602e+02       3.274374787546e-01       3.274374787546e-01 
       1.351909106985e-02      -1.374379332035e-01      -9.898668088415e+02      -9.921501845554e+02      -1.281905304719e-01       4.534718387523e+00       2.245499641123e-03       3.025116676157e-01      -5.335937356287e-06      -9.910491112850e+02       2.861558500956e-01       2.861558500956e-01 
       1.701952725976e-02      -1.162270761895e-01      -1.325343953142e+03      -1.330347469157e+03      -1.084065865238e-01      -3.473071936335e+00       2.222024380296e-03       2.994303773036e-01       4.396125608473e-06      -1.328370273718e+03       2.420062192163e-01       2.420062192163e-01 
       2.142627991826e-02      -9.427326228003e-02      -1.700987367946e+03      -1.711360031162e+03      -8.792961905989e-02       8.645253569425e-02       1.634946800072e-03       2.200099437573e-01      -5.853619121953e-09      -1.707800569106e+03       1.963115799803e-01       1.963115799803e-01 
       2.696753290069e-02      -7.286996411458e-02      -2.078008502479e+03      -2.097516380425e+03      -6.796619126499e-02       1.777598253604e+00       1.447881455861e-03       1.951568912683e-01      -2.007159994987e-06      -2.091400163200e+03       1.517598839899e-01       1.517598839899e-01 
       3.367352842981e-02      -5.490486655514e-02      -2.435641466023e+03      -2.466384437263e+03      -5.120982913745e-02       1.480827481075e-01       1.038400684529e-03       1.399172963829e-01      -9.802142994790e-08      -2.457178586263e+03       1.143567312331e-01       1.143567312331e-01 
       3.979358733457e-02      -4.479207731624e-02      -2.773562974993e+03      -2.810396963863e+03      -4.177763958069e-02       4.238678199102e-01       8.680330644587e-04       1.169899345746e-01      -4.382090283678e-07      -2.799441765231e+03       9.329266633178e-02       9.329266633178e-02 
       4.417592311872e-02      -4.029351372315e-02      -3.077230444922e+03      -3.114494294665e+03      -3.758194151127e-02       3.198062470459e-01       7.801286544152e-04       1.051193572398e-01      -3.254620102197e-07      -3.103271326339e+03       8.391715041528e-02       8.391715041528e-02 
       4.771208015180e-02      -3.778818217523e-02      -3.370164282994e+03      -3.405499490653e+03      -3.524533238425e-02       1.718631935251e-01       7.281457282713e-04       9.811416483204e-02      -1.517434341117e-07      -3.394624166870e+03       7.869320599094e-02       7.869320599094e-02 
       5.083333583562e-02      -3.609817130682e-02      -3.658506727327e+03      -3.690983124151e+03      -3.366915436803e-02       2.059404135803e-01       6.947446930120e-04       9.361370963524e-02      -1.954952546394e-07      -3.680698335122e+03       7.516838935230e-02       7.516838935230e-02 
       5.372529509543e-02      -3.476784108541e-02      -3.939848426971e+03      -3.969306892506e+03      -3.242842638909e-02       2.466314670916e-01       6.722389164782e-04       9.058386114790e-02      -2.457181550562e-07      -3.959657395098e+03       7.239394279204e-02       7.239394279204e-02 
       5.648338812452e-02      -3.357535282550e-02      -4.208633366705e+03      -4.235456854928e+03      -3.131623769853e-02       2.409478341055e-01       6.468987662071e-04       8.716287763025e-02      -2.391633598790e-07      -4.226350100549e+03       6.990789543091e-02       6.990789543091e-02 
       5.916366386019e-02      -3.239884045462e-02      -4.458127505562e+03      -4.483125728731e+03      -3.021892381779e-02       1.851860875416e-01       6.243833898588e-04       8.413136525393e-02      -1.767031577702e-07      -4.474362288015e+03       6.745641553372e-02       6.745641553372e-02 
       6.180237340205e-02      -3.116982664150e-02      -4.681499830274e+03      -4.705820809735e+03      -2.907261726047e-02       1.781903950870e-01       6.011746339484e-04       8.100633540463e-02      -1.691080041599e-07      -4.697117291085e+03       6.489680749929e-02       6.489680749929e-02 
       6.442475517041e-02      -2.985393171862e-02      -4.872675952077e+03      -4.897713839627e+03      -2.784525461527e-02       1.787276393438e-01       5.759303105223e-04       7.760418956243e-02      -1.718182278346e-07      -4.888726339722e+03       6.215733815165e-02       6.215733815165e-02 
       6.704945064175e-02      -2.844165893030e-02      -5.027142770390e+03      -5.054429595755e+03      -2.652798183117e-02       1.771435632268e-01       5.486763677673e-04       7.393200140954e-02      -1.719974815586e-07      -5.044780885996e+03       5.921804883259e-02       5.921804883259e-02 
       6.969092379512e-02      -2.694317974479e-02      -5.142731951523e+03      -5.173809439587e+03      -2.513029036173e-02       1.684655078257e-01       5.197076382959e-04       7.002828757156e-02      -1.639685281161e-07      -5.163120902829e+03       5.609989974070e-02       5.609989974070e-02 
       7.236087886872e-02      -2.538457526160e-02      -5.220340338364e+03      -5.256613797365e+03      -2.367651134084e-02       1.491643391797e-01       4.897368605946e-04       6.598909255264e-02      -1.434475800347e-07      -5.244541629482e+03       5.285695049502e-02       5.285695049502e-02 
       7.506913687273e-02      -2.380430044206e-02      -5.264497438641e+03      -5.307079062927e+03      -2.220251749854e-02       1.431662713954e-01       4.596654128970e-04       6.193889061766e-02      -1.381771018598e-07      -5.293352918019e+03       4.956900909354e-02       4.956900909354e-02 
       7.782420159896e-02      -2.224923373077e-02      -5.283656097060e+03      -5.333210346536e+03      -2.075203828904e-02       1.602630722322e-01       4.294491043446e-04       5.786614034324e-02      -1.610089415545e-07      -5.317671296624e+03       4.633342153879e-02       4.633342153879e-02 
       8.063363844882e-02      -2.077003980391e-02      -5.290067517919e+03      -5.346676321933e+03      -1.937233429489e-02       1.220460715093e-01       4.005539207324e-04       5.397302521411e-02      -1.165892624575e-07      -5.329309757669e+03       4.325543469543e-02       4.325543469543e-02 
       8.350433559999e-02      -1.941587670786e-02      -5.299116059320e+03      -5.362185734775e+03      -1.810926006140e-02       1.322392526277e-01       3.750389538983e-04       5.053485723293e-02      -1.309310055038e-07      -5.343143812408e+03       4.043719706015e-02       4.043719706015e-02 
       8.644268850275e-02      -1.822874477160e-02      -5.328034896628e+03      -5.396268769611e+03      -1.700199285717e-02       1.005328816812e-01       3.517054743923e-04       4.739073384714e-02      -9.528225611470e-08      -5.375876544323e+03       3.796601244822e-02       3.796601244822e-02 
       8.945473282390e-02      -1.723797545975e-02      -5.393996967625e+03      -5.465456390795e+03      -1.607789194335e-02       1.180982029032e-01       3.324873141480e-04       4.480063682798e-02      -1.163577023183e-07      -5.444196062957e+03       3.590288444902e-02       3.590288444902e-02 
       9.254624175485e-02      -1.645548709400e-02      -5.511670955491e+03      -5.583941253937e+03      -1.534807327287e-02       1.189036156806e-01       3.175940897620e-04       4.279434849773e-02      -1.191183038856e-07      -5.562410554888e+03       3.427265080917e-02       3.427265080917e-02 
       9.572279807860e-02      -1.587249769934e-02      -5.690452402997e+03      -5.760918117451e+03      -1.480434340425e-02       1.094543959211e-01       3.064010465773e-04       4.128629743231e-02      -1.089989930480e-07      -5.739761852682e+03       3.305714424611e-02       3.305714424611e-02 
       9.898984797595e-02      -1.545844073481e-02      -5.931741330373e+03      -5.997956588296e+03      -1.441818832718e-02       1.047354989882e-01       2.983656884233e-04       4.020356928185e-02      -1.037185729871e-07      -5.977774987949e+03       3.219292797597e-02       3.219292797597e-02 
       1.023527413873e-01      -1.516283626602e-02      -6.226834946312e+03      -6.286950852305e+03      -1.414251913938e-02       1.014759759428e-01       2.925534269500e-04       3.942017646944e-02      -1.000789168908e-07      -6.268194265143e+03       3.157517149657e-02       3.157517149657e-02 
       1.058167623472e-01      -1.492067619535e-02      -6.556168061112e+03      -6.609352762736e+03      -1.391669560798e-02       8.706778038572e-02       2.879253005623e-04       3.879651497188e-02      -8.345645380164e-08      -6.592218635619e+03       3.106882953046e-02       3.106882953046e-02 
       1.093871517905e-01      -1.466130381432e-02      -6.890629495052e+03      -6.937393708841e+03      -1.367480916106e-02       1.005992685143e-01       2.828186205243e-04       3.810850394250e-02      -9.993924393728e-08      -6.921747331744e+03       3.052708537654e-02       3.052708537654e-02 
       1.130691247185e-01      -1.431982023665e-02      -7.195389822433e+03      -7.237719182932e+03      -1.335632286327e-02       9.565143534235e-02       2.763885645559e-04       3.724223699135e-02      -9.460012561285e-08      -7.223062417583e+03       2.981504952878e-02       2.981504952878e-02 
       1.168678832101e-01      -1.384909647261e-02      -7.436121254824e+03      -7.477326284474e+03      -1.291727621406e-02       8.855601798286e-02       2.673094653158e-04       3.601900437149e-02      -8.639882473106e-08      -7.462836099074e+03       2.883472245457e-02       2.883472245457e-02 
       1.203369434416e-01      -1.330761371544e-02      -7.574740161703e+03      -7.618410319621e+03      -1.241221779770e-02       8.816106356142e-02       2.566809633482e-04       3.458636392829e-02      -8.647955442312e-08      -7.603211194428e+03       2.770775437995e-02       2.770775437995e-02 
       1.207886264896e-01      -1.322997041750e-02      -7.586845853916e+03      -7.631078777912e+03      -1.233979672808e-02       9.024066906353e-02       2.553227298016e-04       3.440421688998e-02      -8.931539697269e-08      -7.615727885757e+03       2.754619133979e-02       2.754619133979e-02 
       1.248365590888e-01      -1.247725624167e-02      -7.638036806832e+03      -7.689494896695e+03      -1.163770519265e-02       8.220579585229e-02       2.406672518089e-04       3.242871604429e-02      -8.093786035543e-08      -7.672249276841e+03       2.598013198923e-02       2.598013198923e-02 
       1.290168980214e-01      -1.163947633044e-02      -7.602955631458e+03      -7.664886826209e+03      -1.085626520442e-02       7.088898810969e-02       2.246809280946e-04       3.027477110244e-02      -6.835778760998e-08      -7.644951101962e+03       2.423727259852e-02       2.423727259852e-02 
       1.333348798168e-01      -1.079070882628e-02      -7.519580926625e+03      -7.593310142506e+03      -1.006457812252e-02       6.272063510261e-02       2.081991282034e-04       2.805405861985e-02      -5.999050275946e-08      -7.570366616237e+03       2.247147559420e-02       2.247147559420e-02 
       1.377957682108e-01      -1.001440570015e-02      -7.445540723217e+03      -7.529811061349e+03      -9.340488254015e-03       5.742211248371e-02       1.932463467045e-04       2.603887670282e-02      -5.473388378177e-08      -7.504179935110e+03       2.085612904215e-02       2.085612904215e-02 
       1.424048632656e-01      -9.381968116017e-03      -7.445107827904e+03      -7.536036510032e+03      -8.750597867845e-03       5.752908120341e-02       1.811256566214e-04       2.440605618048e-02      -5.553654309430e-08      -7.508683852803e+03       1.953963305506e-02       1.953963305506e-02 
       1.471675126684e-01      -8.931932088183e-03      -7.570380460755e+03      -7.662224909701e+03      -8.330851735627e-03       5.838752298674e-02       1.723724697900e-04       2.322651005001e-02      -5.735899374231e-08      -7.634570838991e+03       1.860214204370e-02       1.860214204370e-02 
       1.520891259507e-01      -8.656521993101e-03      -7.841672714046e+03      -7.928375175378e+03      -8.073994645998e-03       5.378134285971e-02       1.670492838682e-04       2.250912888756e-02      -5.222715166654e-08      -7.901910832433e+03       1.802760455908e-02       1.802760455908e-02 
       1.571751923589e-01      -8.503495457104e-03      -8.236482582282e+03      -8.313630897034e+03      -7.931292760627e-03       5.285062045916e-02       1.641015541495e-04       2.211204836363e-02      -5.131299326273e-08      -8.289433500242e+03       1.770757448147e-02       1.770757448147e-02 
       1.624313031034e-01      -8.381966421569e-03      -8.681030101048e+03      -8.747677744038e+03      -7.817966590523e-03       5.086099343448e-02       1.617872584124e-04       2.180014679957e-02      -4.907080144820e-08      -8.725966399546e+03       1.745324984544e-02       1.745324984544e-02 
       1.678631787145e-01      -8.195949803354e-03      -9.072694705026e+03      -9.132176966866e+03      -7.644481560021e-03       5.753652627807e-02       1.581240485804e-04       2.130656917637e-02      -5.718208250190e-08      -9.112116489305e+03       1.706516939756e-02       1.706516939756e-02 
       1.734767022432e-01      -7.881509591131e-03      -9.319305510179e+03      -9.378460183028e+03      -7.351199516034e-03       5.255417653677e-02       1.520811129708e-04       2.049233108558e-02      -5.181047190420e-08      -9.358357226907e+03       1.641041370402e-02       1.641041370402e-02 
       1.792779590687e-01      -7.432335870176e-03      -9.380849044188e+03      -9.447584867350e+03      -6.932236538070e-03       5.162295534616e-02       1.434108780709e-04       1.932405899082e-02      -5.145314922964e-08      -9.425489791550e+03       1.547577312823e-02       1.547577312823e-02 
       1.852732841188e-01      -6.902097448536e-03      -9.294430712373e+03      -9.374367443520e+03      -6.437656899590e-03       4.211159952447e-02       1.331779889945e-04       1.794512185247e-02      -4.067210664833e-08      -9.348903368868e+03       1.437266480473e-02       1.437266480473e-02 
       1.914693173864e-01      -6.382555984467e-03      -9.169037739964e+03      -9.262653402154e+03      -5.953057132677e-03       4.202593738748e-02       1.231569516822e-04       1.659488167152e-02      -4.139984995374e-08      -9.233716819278e+03       1.329169598610e-02       1.329169598610e-02 
       1.978730687403e-01      -5.964350931216e-03      -9.145020762742e+03      -9.246909889323e+03      -5.562985523018e-03       3.964615653223e-02       1.151076936776e-04       1.551028352256e-02      -3.903204129067e-08      -9.215846291652e+03       1.242121474523e-02       1.242121474523e-02 
       2.044919932049e-01      -5.693017669566e-03      -9.324581906325e+03      -9.425716680502e+03      -5.309915929965e-03       3.812131699778e-02       1.098708500130e-04       1.480467268662e-02      -3.759864515376e-08      -9.394755539759e+03       1.185591544812e-02       1.185591544812e-02 
       2.113340781218e-01      -5.543792625624e-03      -9.706865507373e+03      -9.799234699026e+03      -5.170746882712e-03       3.476591268122e-02       1.069846295759e-04       1.441575296258e-02      -3.380189973954e-08      -9.770343053338e+03       1.154444266061e-02       1.154444266061e-02 
       2.184079439494e-01      -5.435036761915e-03      -1.017492511356e+04      -1.025626307134e+04      -5.069324024789e-03       3.557482727273e-02       1.048891883129e-04       1.413343974383e-02      -3.499905481110e-08      -1.022998254748e+04       1.131723300215e-02       1.131723300215e-02 
       2.257229609075e-01      -5.273775140189e-03      -1.055156387109e+04      -1.062716692775e+04      -4.918920303651e-03       3.246911343916e-02       1.017509615940e-04       1.371055504461e-02      -3.144456637549e-08      -1.060217511871e+04       1.098109684906e-02       1.098109684906e-02 
       2.332893842835e-01      -5.009807912447e-03      -1.070457934018e+04      -1.078438037045e+04      -4.672710869230e-03       3.379662771847e-02       9.665694854897e-05       1.302413029005e-02      -3.334157380697e-08      -1.075822410732e+04       1.043164642879e-02       1.043164642879e-02 
       2.411185120233e-01      -4.669291746061e-03      -1.064912040352e+04      -1.074115642133e+04      -4.355096657379e-03       2.848738332473e-02       9.010276242902e-05       1.214100317936e-02      -2.750995578321e-08      -1.071186496552e+04       9.723132519955e-03       9.723132519955e-03 
       2.492228692930e-01      -4.336195808040e-03      -1.055619054162e+04      -1.066068054279e+04      -4.044405152649e-03       2.795686979508e-02       8.367393777359e-05       1.127471051877e-02      -2.733879086246e-08      -1.062821659036e+04       9.029981034198e-03       9.029981034198e-03 
       2.576164261099e-01      -4.088508229253e-03      -1.063237701969e+04      -1.074122712772e+04      -3.813383246378e-03       2.528915688603e-02       7.890040357033e-05       1.063152470539e-02      -2.451093949459e-08      -1.070759642021e+04       8.514264098764e-03       8.514264098764e-03 
       2.663148560158e-01      -3.939914438538e-03      -1.095577505118e+04      -1.105888701903e+04      -3.674795116631e-03       2.401700063354e-02       7.602984151640e-05       1.024470951089e-02      -2.321608132437e-08      -1.102657332254e+04       8.204497890947e-03       8.204497890947e-03 
       2.753358462784e-01      -3.830048161999e-03      -1.139323795648e+04      -1.148716979096e+04      -3.572329788996e-03       2.325909430623e-02       7.390242059627e-05       9.958073531227e-03      -2.243780571772e-08      -1.145700432796e+04       7.975313978152e-03       7.975313978152e-03 
       2.846994735133e-01      -3.679448748275e-03      -1.170606138280e+04      -1.179730216686e+04      -3.431866432872e-03       2.387237464309e-02       7.099073603647e-05       9.565709023179e-03      -2.338603662528e-08      -1.176767123413e+04       7.661599105774e-03       7.661599105774e-03 
       2.944286632709e-01      -3.462736555153e-03      -1.177759977269e+04      -1.187638579816e+04      -3.229732206641e-03       2.135879629914e-02       6.681992178036e-05       9.003719712801e-03      -2.071502371660e-08      -1.184476687665e+04       7.210552914697e-03       7.210552914697e-03 
       3.045497585975e-01      -3.228014708947e-03      -1.173920018070e+04      -1.184898007582e+04      -3.010799048957e-03       1.983296957200e-02       6.229180831574e-05       8.393576703005e-03      -1.921213634451e-08      -1.181453809886e+04       6.722061060365e-03       6.722061060365e-03 
       3.150932316649e-01      -3.043799218113e-03      -1.184690205340e+04      -1.196061643182e+04      -2.838978627330e-03       2.077947948847e-02       5.873199329674e-05       7.913893437933e-03      -2.057114300001e-08      -1.192510150599e+04       6.338495125288e-03       6.338495125288e-03 
       3.260945855491e-01      -2.920877396374e-03      -1.218197626329e+04      -1.229051909067e+04      -2.724332202153e-03       1.883837231115e-02       5.636487573829e-05       7.594943125406e-03      -1.844520047942e-08      -1.225616864198e+04       6.082327173138e-03       6.082327173138e-03 
       3.375955121058e-01      -2.804878568505e-03      -1.254351250732e+04      -1.264720904913e+04      -2.616141977820e-03       1.836363643357e-02       5.412540201048e-05       7.293181140728e-03      -1.803703150503e-08      -1.261392532079e+04       5.840622690489e-03       5.840622690489e-03 
       3.496453998119e-01      -2.649054663125e-03      -1.270552416322e+04      -1.281337541585e+04      -2.470801939824e-03       1.522669305033e-02       5.111942439465e-05       6.888139808648e-03      -1.450840703817e-08      -1.277893378102e+04       5.516215284409e-03       5.516215284409e-03 
       3.623033275875e-01      -2.476109160262e-03      -1.274578715713e+04      -1.286217239316e+04      -2.309490966480e-03       1.443455769813e-02       4.777721048373e-05       6.437762351025e-03      -1.377964704832e-08      -1.282550322492e+04       5.156226583009e-03       5.156226583009e-03 
       3.756407456294e-01      -2.336181056235e-03      -1.292699810300e+04      -1.304527367874e+04      -2.178978808433e-03       1.438547257232e-02       4.508501844945e-05       6.075029286393e-03      -1.397981921230e-08      -1.300802223643e+04       4.864834919951e-03       4.864834919951e-03 
       3.897451470195e-01      -2.226541525900e-03      -1.326772381627e+04      -1.338213971046e+04      -2.076719077829e-03       1.456956809275e-02       4.297055222629e-05       5.790118101522e-03      -1.426393524940e-08      -1.334571059952e+04       4.636417064165e-03       4.636417064165e-03 
       4.047252005586e-01      -2.102449363029e-03      -1.351022810788e+04      -1.362621016014e+04      -1.960976994769e-03       1.330592980780e-02       4.056694878933e-05       5.466227647212e-03      -1.302323898327e-08      -1.358925099220e+04       4.378015059904e-03       4.378015059904e-03 
       4.207180938701e-01      -1.962441789743e-03      -1.362300767082e+04      -1.374550728534e+04      -1.830389011030e-03       1.191251064980e-02       3.787176419428e-05       5.103080937485e-03      -1.148179555638e-08      -1.370680460201e+04       4.086542936457e-03       4.086542936457e-03 
       4.379003171363e-01      -1.843963351295e-03      -1.386840434535e+04      -1.399171209842e+04      -1.719883425063e-03       1.118547124945e-02       3.558384532429e-05       4.794788022050e-03      -1.080214596077e-08      -1.395267387951e+04       3.839804815598e-03       3.839804815598e-03 
