# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-06      -2.125214261351e-04      -1.594030753293e-04      -1.594030758910e-04      -2.125212598536e-04      -5.320649992000e-04       9.052276087775e-07      -1.768847282114e-04      -9.623599120195e-10      -1.595366105504e-04       6.006310820349e-01       5.991337182069e-01 
       1.123079993502e-05      -3.368087478174e-04      -2.526367172577e-04      -2.526367186688e-04      -3.368083301606e-04      -8.432234854663e-04       1.434634873372e-06      -2.803328823209e-04      -1.525217697316e-09      -2.528483201223e-04       6.006306130742e-01       5.991333456127e-01 
       1.413873943297e-05      -5.337681807995e-04      -4.004018825282e-04      -4.004018860727e-04      -5.337671317867e-04      -1.336313793262e-03       2.273610986197e-06      -4.442720584949e-04      -2.417263004937e-09      -4.007371595749e-04       6.006298698517e-01       5.991327551137e-01 
       1.779961836290e-05      -8.458708390191e-04      -6.345933869558e-04      -6.345933958591e-04      -8.458682043910e-04      -2.117647083594e-03       3.603092490727e-06      -7.040581558339e-04      -3.830983049921e-09      -6.351245369285e-04       6.006286919594e-01       5.991318192430e-01 
       2.240839187729e-05      -1.340377047788e-03      -1.005760651781e-03      -1.005760674145e-03      -1.340370431386e-03      -3.355576955330e-03       5.709677527289e-06      -1.115694154652e-03      -6.071411080200e-09      -1.006601894348e-03       6.006268252413e-01       5.991303360479e-01 
       2.821049397177e-05      -2.123757041115e-03      -1.594017967480e-03      -1.594018023656e-03      -2.123740427372e-03      -5.316565888388e-03       9.047145389823e-06      -1.767851879837e-03      -9.621850789770e-09      -1.595349807242e-03       6.006238669837e-01       5.991279854834e-01 
       3.551490774032e-05      -3.364427939929e-03      -2.526335057322e-03      -2.526335198429e-03      -3.364386231605e-03      -8.421986649450e-03       1.433348085089e-05      -2.800832383483e-03      -1.524781011391e-08      -2.528442265273e-03       6.006191791269e-01       5.991242603672e-01 
       4.471061985182e-05      -5.328492781032e-03      -4.003938160635e-03      -4.003938515076e-03      -5.328388108002e-03      -1.333741521746e-02       2.270381825334e-05      -4.436455890018e-03      -2.416168736815e-08      -4.007268782859e-03       6.006117510824e-01       5.991183572021e-01 
       5.628733550852e-05      -8.435639800484e-03      -6.345731271232e-03      -6.345732161538e-03      -8.435377245793e-03      -2.111182279953e-02       3.594974807001e-05      -7.024832905580e-03      -3.828226931939e-08      -6.350987168581e-03       6.005999825985e-01       5.991090030705e-01 
       7.086155703386e-05      -1.334587731874e-02      -1.005709770143e-02      -1.005709993774e-02      -1.334521929032e-02      -3.339359818064e-02       5.689315508340e-05      -1.111743852365e-02      -6.064501879052e-08      -1.006537059086e-02       6.005813418834e-01       5.990941827806e-01 
