# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-05      -3.471717750366e-04      -2.604108901878e-04      -2.604108982975e-04      -3.471705301313e-04      -1.640885446355e-04      -6.303381139292e-07       1.119924544541e-03      -3.460872188588e-10      -2.605175616917e-04       5.988878420952e-01       5.981236211073e-01 
       1.422341538351e-05      -5.501902609551e-04      -4.127232212612e-04      -4.127232416312e-04      -5.501871340687e-04      -2.600296162672e-04      -9.989814287267e-07       1.774843637265e-03      -5.484661973478e-10      -4.128922407728e-04       5.988873908913e-01       5.981232506115e-01 
       1.790621906880e-05      -8.718925287600e-04      -6.541216564579e-04      -6.541217076229e-04      -8.718846750706e-04      -4.120357064208e-04      -1.583188000768e-06       2.812646540853e-03      -8.691477204877e-10      -6.543894252528e-04       5.988866758084e-01       5.981226634291e-01 
       2.254259421486e-05      -1.381604701213e-03      -1.036711535451e-03      -1.036711663964e-03      -1.381584976401e-03      -6.528231354248e-04      -2.508952492343e-06       4.457009336273e-03      -1.377222749073e-09      -1.037135646441e-03       5.988855425401e-01       5.981217328351e-01 
       2.837944470486e-05      -2.189063453546e-03      -1.643073475985e-03      -1.643073798759e-03      -2.189013918059e-03      -1.034128545591e-03      -3.975847400065e-06       7.062046483148e-03      -2.182040309190e-09      -1.643744958631e-03       5.988837465890e-01       5.981202580169e-01 
       3.572760411155e-05      -3.467843732128e-03      -2.604086977077e-03      -2.604087787717e-03      -3.467719348394e-03      -1.637661180971e-03      -6.299859571852e-06       1.118798675768e-02      -3.456518315868e-09      -2.605149477879e-03       5.988809005949e-01       5.981179207710e-01 
       4.497838871856e-05      -5.492175210271e-03      -4.127177143868e-03      -4.127179179569e-03      -5.491862946685e-03      -2.592198845265e-03      -9.980993845116e-06       1.772020150854e-02      -5.473734367307e-09      -4.128856757500e-03       5.988763909883e-01       5.981142169397e-01 
       5.662443653935e-05      -8.694505866558e-03      -6.541078253843e-03      -6.541083365177e-03      -8.693722188868e-03      -4.100059605699e-03      -1.580968045830e-05       2.805542221859e-02      -8.664058275282e-09      -6.543729379339e-03       5.988692461991e-01       5.981083478753e-01 
       7.128594208791e-05      -1.375476667908e-02      -1.036676799734e-02      -1.036678082800e-02      -1.375280092586e-02      -6.477265718738e-03      -2.503379820307e-05       4.439187890732e-02      -1.370338639479e-08      -1.037094245178e-02       5.988579287589e-01       5.980990489444e-01 
       8.974368399815e-05      -2.173693780371e-02      -1.642986249177e-02      -1.642989468742e-02      -2.173201100767e-02      -1.021337302980e-02      -3.961858134605e-05       7.017348605127e-02      -2.164762134247e-08      -1.643641015162e-02       5.988400075201e-01       5.980843183636e-01 
       1.129806043333e-04      -3.429329227805e-02      -2.603867973755e-02      -2.603876047613e-02      -3.428096020694e-02      -1.605589061541e-02      -6.264793687329e-05       1.107600748813e-01      -3.413199091920e-08      -2.604888589345e-02       5.988116436138e-01       5.980609901102e-01 
       1.422341538351e-04      -5.395797667870e-02      -4.126627432128e-02      -4.126647659833e-02      -5.392717223983e-02      -2.511881121566e-02      -9.893112866046e-05       1.743992465700e-01      -5.365233036446e-08      -4.128202252136e-02       5.987667883024e-01       5.980240627591e-01 
       1.790621906880e-04      -8.453867958228e-02      -6.539699028250e-02      -6.539749628135e-02      -8.446198347965e-02      -3.899281611656e-02      -1.558961455898e-04       2.735527355056e-01      -8.392724868911e-08      -6.542088576364e-02       5.986959434802e-01       5.979656506908e-01 
       2.254259421486e-04      -1.315604257967e-01      -1.036330983621e-01      -1.036343610730e-01      -1.313704550663e-01      -5.976989848954e-02      -2.448315849132e-04       4.264724233699e-01      -1.302667199616e-07      -1.036683376190e-01       5.985842752309e-01       5.978733586393e-01 
       2.837944470486e-04      -2.025552882732e-01      -1.642120090409e-01      -1.642151481063e-01      -2.020885872651e-01      -8.972836441881e-02      -3.824328330299e-04       6.584577881472e-01      -1.996684313713e-07      -1.642614013346e-01       5.984088143043e-01       5.977277966795e-01 
