# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.021764466522e-03      -4.201297318855e-01      -3.680230491861e+02      -3.683052645926e+02      -4.129528894671e-01       1.022810708804e-01       9.812925227496e-05       2.373255127856e-02       1.079827741711e-06      -3.681239444050e+02       4.605879006136e-01       4.605879006141e-01 
       1.135772854613e-02      -3.943149649855e-01      -5.472688055941e+02      -5.478800025043e+02      -3.875791515180e-01       1.768315640621e+00      -1.156725848616e-04      -3.119120375016e-02       7.844004747846e-08      -5.475861806801e+02       4.322855916637e-01       4.322855916637e-01 
       1.429853308698e-02      -3.640335644400e-01      -8.003644598398e+02      -8.017048788665e+02      -3.578150822111e-01      -5.496346074235e-01      -1.897517714298e-04      -4.581441594254e-02       4.845715467216e-06      -8.012189507568e+02       3.990886540777e-01       3.990886540777e-01 
       1.800078665455e-02      -3.294197191873e-01      -1.147008159998e+03      -1.149933374881e+03      -3.237925692354e-01      -8.720152680958e-01       1.993734975000e-04       4.805538504818e-02       7.501154276539e-06      -1.149110604166e+03       3.611436062654e-01       3.611436062654e-01 
       2.266164758373e-02      -2.907893574136e-01      -1.602876424621e+03      -1.609078888582e+03      -2.858221491077e-01       5.125849691066e-01       5.277399104271e-04       1.273147583921e-01       1.959729653685e-06      -1.607663074475e+03       3.187961710154e-01       3.187961710154e-01 
       2.852919395707e-02      -2.490646900115e-01      -2.172420886389e+03      -2.184800073331e+03      -2.448102765768e-01      -2.511328739958e+00       6.973546260733e-05       1.633591109037e-02       2.477121484132e-06      -2.182381481802e+03       2.730565878031e-01       2.730565878031e-01 
       3.589798683799e-02      -2.068552005345e-01      -2.851568097772e+03      -2.873722254246e+03      -2.033218427192e-01       1.357776723776e-01      -9.004976586051e-07      -1.498151322488e-04      -1.257032184419e-06      -2.869804808830e+03       2.267843844374e-01       2.267843844374e-01 
       4.459849071153e-02      -1.702858598491e-01      -3.619421427687e+03      -3.651948458022e+03      -1.673771701751e-01       1.949361500184e-01       6.306648451002e-05       1.533224105036e-02      -6.253968526829e-07      -3.646421792873e+03       1.866927896619e-01       1.866927896619e-01 
       5.196816378089e-02      -1.485724126467e-01      -4.289291404079e+03      -4.326065635064e+03      -1.460345959259e-01      -1.536303922977e-01       7.429793912218e-05       1.808466966255e-02       3.930820723513e-07      -4.319739062969e+03       1.628859891543e-01       1.628859891543e-01 
       5.730684434525e-02      -1.367623571103e-01      -4.805164954872e+03      -4.841766849189e+03      -1.344262480054e-01       3.209485788575e-02       6.227619760703e-05       1.511952866073e-02       3.492441929258e-07      -4.835257309594e+03       1.499365654671e-01       1.499365654671e-01 
       6.170382196296e-02      -1.287522288479e-01      -5.248907302253e+03      -5.283808175683e+03      -1.265529244875e-01       1.303944099562e-02       5.650419653843e-05       1.371658600299e-02       4.345013758408e-07      -5.277336549147e+03       1.411534884377e-01       1.411534884377e-01 
       6.562708551463e-02      -1.224897821146e-01      -5.652867696370e+03      -5.685725661225e+03      -1.203974352252e-01      -3.670601588035e-02       4.562688523948e-05       1.107292562265e-02       3.632414086581e-07      -5.679350729033e+03       1.342868256121e-01       1.342868256121e-01 
       6.928477697008e-02      -1.171378732999e-01      -6.028630175920e+03      -6.059759733212e+03      -1.151369359035e-01      -1.211405136387e-01       4.812776465065e-05       1.170092501879e-02       4.501410917894e-07      -6.053453126397e+03       1.284187653308e-01       1.284187653308e-01 
       7.278686246950e-02      -1.122826777979e-01      -6.380105125586e+03      -6.410268626510e+03      -1.103646701828e-01      -1.538689404641e-02       4.829784580011e-05       1.173833771493e-02       4.570519638933e-07      -6.403944096218e+03       1.230955875638e-01       1.230955875638e-01 
       7.619919250246e-02      -1.076983724429e-01      -6.708095339673e+03      -6.738377482469e+03      -1.058586717364e-01      -2.046421763499e-02       4.423357524212e-05       1.074351202232e-02       5.127099070911e-07      -6.731907921294e+03       1.180696784039e-01       1.180696784039e-01 
       7.956497940723e-02      -1.032595986858e-01      -7.012320164484e+03      -7.044019523105e+03      -1.014957226624e-01      -2.075027363922e-02       3.960773006575e-05       9.624462175370e-03       4.657133342249e-07      -7.037251034700e+03       1.132035600728e-01       1.132035600728e-01 
       8.291465400994e-02      -9.890277272589e-02      -7.292547937811e+03      -7.327063482704e+03      -9.721332449732e-02      -1.065589530083e-02       3.722232551018e-05       9.044885117342e-03       3.254575016329e-07      -7.319829635507e+03       1.084274734030e-01       1.084274734030e-01 
       8.627090536897e-02      -9.460620949120e-02      -7.549348114336e+03      -7.588054123310e+03      -9.299016171877e-02      -5.806063113471e-03       3.689979243186e-05       8.958204874685e-03       2.758377739967e-07      -7.580191365596e+03       1.037175879063e-01       1.037175879063e-01 
       8.965147875833e-02      -9.037812089540e-02      -7.784627517122e+03      -7.828738180941e+03      -8.883430503682e-02       3.227956572144e-02       3.525192157255e-05       8.562053437138e-03       3.216197143352e-07      -7.820102338896e+03       9.908284569334e-02       9.908284569334e-02 
       9.307083241954e-02      -8.624791877720e-02      -8.001987162010e+03      -8.052417859122e+03      -8.477466293556e-02       5.486699231757e-03       3.324263489179e-05       8.075315926496e-03       2.740774479767e-07      -8.042900912908e+03       9.455542935479e-02       9.455542935479e-02 
       9.654117048734e-02      -8.225872351617e-02      -8.206879503532e+03      -8.264116559868e+03      -8.085361830731e-02       4.417532973250e-03       3.205812776976e-05       7.791671121101e-03       2.515547131654e-07      -8.253662289009e+03       9.018255263683e-02       9.018255263683e-02 
       1.000731146191e-01      -7.846007492058e-02      -8.406516935073e+03      -8.470511768128e+03      -7.711986391627e-02       9.417560714715e-04       3.065515224702e-05       7.449319992276e-03       2.557893506921e-07      -8.459128367530e+03       8.601847336750e-02       8.601847336750e-02 
       1.036761560819e-01      -7.490052158643e-02      -8.609481227813e+03      -8.679587616209e+03      -7.362111841199e-02      -1.089091138337e-02       2.957817989319e-05       7.184485190028e-03       2.753378457676e-07      -8.667355042599e+03       8.211637354675e-02       8.211637354675e-02 
       1.073589688948e-01      -7.162022244032e-02      -8.825001897250e+03      -8.899975750886e+03      -7.039685431619e-02       6.393774455952e-03       2.884997065830e-05       7.010140534145e-03       2.405055914944e-07      -8.887045494392e+03       7.852025257805e-02       7.852025257805e-02 
       1.111296318968e-01      -6.864410153745e-02      -9.061918338216e+03      -9.139996821586e+03      -6.747156980308e-02       9.342655569272e-03       2.713122572903e-05       6.591150802125e-03       2.331478607569e-07      -9.126582109707e+03       7.525742623754e-02       7.525742623754e-02 
       1.149957892590e-01      -6.597636502345e-02      -9.327405761713e+03      -9.406475781621e+03      -6.484939935190e-02       2.277630696027e-03       2.667792875582e-05       6.479625543606e-03       2.340458456457e-07      -9.392831047961e+03       7.233251763274e-02       7.233251763274e-02 
       1.189647682499e-01      -6.359726825033e-02      -9.625616437767e+03      -9.703470746737e+03      -6.251093608590e-02       1.275172134327e-03       2.520207207003e-05       6.122765848333e-03       2.122019826862e-07      -9.689860619604e+03       6.972391290320e-02       6.972391290320e-02 
       1.230436666026e-01      -6.146288262231e-02      -9.956449791611e+03      -1.003111246713e+04      -6.041300256043e-02       5.909872389449e-03       2.465167065739e-05       5.988865360868e-03       1.932270245493e-07      -1.001777252061e+04       6.738350297520e-02       6.738350297520e-02 
       1.272394178138e-01      -5.950836526679e-02      -1.031471763862e+04      -1.038480083629e+04      -5.849186449835e-02       9.483662394631e-03       2.380840864346e-05       5.783694004541e-03       1.957528290353e-07      -1.037189473908e+04       6.524026267620e-02       6.524026267620e-02 
       1.315588401525e-01      -5.765490461508e-02      -1.069000551277e+04      -1.075503938196e+04      -5.667005760351e-02       2.734825001663e-03       2.298482105505e-05       5.583649838854e-03       1.901074452944e-07      -1.074261947649e+04       6.320785715237e-02       6.320785715237e-02 
       1.360086734976e-01      -5.582010231408e-02      -1.106753292306e+04      -1.112819540691e+04      -5.486659197749e-02       2.016629152989e-04       2.227614930935e-05       5.411868325915e-03       1.903930402811e-07      -1.111617553882e+04       6.119601367940e-02       6.119601367940e-02 
       1.405956070353e-01      -5.393087692039e-02      -1.143022662516e+04      -1.148839598229e+04      -5.300963523367e-02       8.535432788520e-04       2.163427494525e-05       5.255588473754e-03       1.846191606344e-07      -1.147654580430e+04       5.912465757125e-02       5.912465757125e-02 
       1.453263001191e-01      -5.193693559105e-02      -1.176196682396e+04      -1.182053423914e+04      -5.104975392595e-02       3.173314019233e-04       2.077505710504e-05       5.046806986225e-03       1.745375108709e-07      -1.180850240111e+04       5.693867213505e-02       5.693867213505e-02 
       1.502073981183e-01      -4.982182731890e-02      -1.205155409189e+04      -1.211397144870e+04      -4.897077788767e-02       1.393675283541e-03       1.994049100176e-05       4.844155890405e-03       1.662220723365e-07      -1.210134052310e+04       5.462001076383e-02       5.462001076383e-02 
       1.552455447572e-01      -4.760821900198e-02      -1.229649638708e+04      -1.236609568800e+04      -4.679498617439e-02       1.122925164321e-03       1.908134680470e-05       4.635394231856e-03       1.611048178999e-07      -1.235246431350e+04       5.219348100790e-02       5.219348100790e-02 
       1.604473922354e-01      -4.535494123487e-02      -1.250546056406e+04      -1.258465812555e+04      -4.458020342070e-02       8.689922534945e-04       1.818187031030e-05       4.416923743162e-03       1.542643082337e-07      -1.256973667012e+04       4.972351249686e-02       4.972351249686e-02 
       1.609269391696e-01      -4.515161740792e-02      -1.252321897228e+04      -1.260335351203e+04      -4.438035317871e-02       8.043564045087e-04       1.805525068097e-05       4.386238696577e-03       1.513981513575e-07      -1.258830716689e+04       4.950063560671e-02       4.950063560671e-02 
       1.658196102863e-01      -4.314527346263e-02      -1.269829693955e+04      -1.278786898958e+04      -4.240828530810e-02       2.714234563912e-03       1.727412853654e-05       4.196407460394e-03       1.441148075440e-07      -1.277156622340e+04       4.730132707452e-02       4.730132707452e-02 
       1.713688952403e-01      -4.106802945335e-02      -1.290288997231e+04      -1.300154901702e+04      -4.036652740447e-02       7.267408433183e-04       1.646239265646e-05       3.999259233641e-03       1.407704338638e-07      -1.298402220664e+04       4.502422038126e-02       4.502422038126e-02 
       1.771019801057e-01      -3.919485074608e-02      -1.314869832240e+04      -1.325318118696e+04      -3.852534676296e-02       1.196497498216e-03       1.567584043901e-05       3.808218597759e-03       1.306643890802e-07      -1.323482439764e+04       4.297068683238e-02       4.297068683238e-02 
       1.830256466479e-01      -3.755904750579e-02      -1.345790154148e+04      -1.356367771725e+04      -3.691748442632e-02       1.852357751580e-03       1.503881929179e-05       3.653354127083e-03       1.242727550841e-07      -1.354503561063e+04       4.117723652400e-02       4.117723652400e-02 
       1.891467404229e-01      -3.614300874311e-02      -1.383657773309e+04      -1.393910130983e+04      -3.552563076864e-02       1.583383328278e-03       1.445513444366e-05       3.511725000527e-03       1.243654945748e-07      -1.392071807356e+04       3.962459722959e-02       3.962459722959e-02 
       1.954721897081e-01      -3.488057958742e-02      -1.426953037454e+04      -1.436572875897e+04      -3.428476202962e-02       5.784258415538e-04       1.400302489824e-05       3.401643711895e-03       1.202601902900e-07      -1.434796930749e+04       3.824031213212e-02       3.824031213212e-02 
       2.020090292661e-01      -3.367621813449e-02      -1.472205329359e+04      -1.481155344891e+04      -3.310096961104e-02      -1.497346823761e-03       1.345674024751e-05       3.269013319372e-03       1.150875907532e-07      -1.479445693652e+04       3.691972097636e-02       3.691972097636e-02 
       2.087644298672e-01      -3.244062825581e-02      -1.515195041015e+04      -1.523747413669e+04      -3.188648378000e-02       1.698950037664e-03       1.297178329897e-05       3.151333000690e-03       1.111592763534e-07      -1.522070721353e+04       3.556499645922e-02       3.556499645922e-02 
       2.157457345049e-01      -3.111012848613e-02      -1.551942603132e+04      -1.560607376962e+04      -3.057871135016e-02       1.382001930431e-03       1.244743262642e-05       3.023947771450e-03       1.016629547660e-07      -1.558901970680e+04       3.410635556104e-02       3.410635556104e-02 
       2.229605022498e-01      -2.967860263241e-02      -1.580766056883e+04      -1.590104806564e+04      -2.917164030348e-02      -8.660835666178e-04       1.187712085442e-05       2.885312173886e-03       1.009551362723e-07      -1.588303199542e+04       3.253707347524e-02       3.253707347524e-02 
       2.304165607231e-01      -2.820558423823e-02      -1.603680770407e+04      -1.614068617669e+04      -2.772378626163e-02       5.413140958153e-04       1.130155607622e-05       2.745516236778e-03       9.597334151868e-08      -1.612125974146e+04       3.092235350454e-02       3.092235350454e-02 
       2.381220682350e-01      -2.678682003100e-02      -1.625795652742e+04      -1.637240189781e+04      -2.632925918673e-02       1.486880553258e-04       1.072628791567e-05       2.605758288043e-03       9.182696734946e-08      -1.635155872156e+04       2.936708305833e-02       2.936708305833e-02 
       2.460855867381e-01      -2.550538680912e-02      -1.652876741365e+04      -1.664994938249e+04      -2.506971583730e-02       2.347985855419e-03       1.020558240828e-05       2.479226041411e-03       8.431228202740e-08      -1.662815150793e+04       2.796227886503e-02       2.796227886503e-02 
       2.543161669052e-01      -2.439204766350e-02      -1.688391087279e+04      -1.700584872348e+04      -2.397539361008e-02      -4.392807636767e-04       9.765056708746e-06       2.372167197036e-03       8.651220725149e-08      -1.698381490156e+04       2.674165334793e-02       2.674165334793e-02 
       2.628234468789e-01      -2.341703016191e-02      -1.731795040252e+04      -1.743561583103e+04      -2.301702924267e-02      -9.859092378194e-05       9.380193161479e-06       2.278774686464e-03       7.940047171872e-08      -1.741394718280e+04       2.567260593540e-02       2.567260593540e-02 
       2.716177665690e-01      -2.250725933714e-02      -1.778515268927e+04      -1.789732147695e+04      -2.212279708470e-02       3.655716450365e-04       9.007472193810e-06       2.188233208905e-03       7.372408809574e-08      -1.787615881927e+04       2.467509320854e-02       2.467509320854e-02 
       2.807102998295e-01      -2.158211813050e-02      -1.821918278966e+04      -1.832924539083e+04      -2.121345808450e-02       1.011083905560e-03       8.653577842515e-06       2.102266428840e-03       7.330624641004e-08      -1.830817545979e+04       2.366079401954e-02       2.366079401954e-02 
       2.901132074596e-01      -2.060114165142e-02      -1.857420572383e+04      -1.868811907218e+04      -2.024923881641e-02       3.497139714467e-04       8.262243458736e-06       2.007159353550e-03       6.933999885598e-08      -1.866642399565e+04       2.258536274126e-02       2.258536274126e-02 
       2.998398147914e-01      -1.958831412561e-02      -1.885934546646e+04      -1.898172403237e+04      -1.925371327792e-02       3.926570950545e-04       7.850768717906e-06       1.907228525221e-03       6.694692673085e-08      -1.895885116257e+04       2.147505872869e-02       2.147505872869e-02 
       3.099048187069e-01      -1.860869573972e-02      -1.913337529963e+04      -1.926428782150e+04      -1.829082939208e-02       5.657278074685e-04       7.445182065385e-06       1.808675887336e-03       6.410076478575e-08      -1.924023292021e+04       2.040114825676e-02       2.040114825676e-02 
       3.203245303597e-01      -1.772203725651e-02      -1.946606061489e+04      -1.960106503640e+04      -1.741931663027e-02       8.069688148453e-04       7.102124578501e-06       1.725346867731e-03       5.973726431565e-08      -1.957636352042e+04       1.942909490693e-02       1.942909490693e-02 
       3.311171617696e-01      -1.693874306338e-02      -1.988412043187e+04      -2.001787785188e+04      -1.664940173648e-02       4.675273198796e-04       6.790234058442e-06       1.649523291394e-03       5.914185722140e-08      -1.999316733669e+04       1.857031045410e-02       1.857031045410e-02 
       3.423031669839e-01      -1.621019907328e-02      -2.034153924919e+04      -2.047228656605e+04      -1.593330171428e-02      -2.753862238040e-04       6.497109221478e-06       1.578371091164e-03       5.471214675994e-08      -2.044777318672e+04       1.777154270606e-02       1.777154270606e-02 
       3.539056518845e-01      -1.547838411007e-02      -2.076442184613e+04      -2.089535854672e+04      -1.521398714016e-02      -7.892928384501e-06       6.200157337223e-06       1.506211830625e-03       5.312576518874e-08      -2.087065359870e+04       1.696922460222e-02       1.696922460222e-02 
       3.659508713163e-01      -1.472588091922e-02      -2.112008083662e+04      -2.125611924890e+04      -1.447433833735e-02      -5.727506393046e-05       5.904320303624e-06       1.434341209643e-03       4.933245649224e-08      -2.123063156742e+04       1.614426536338e-02       1.614426536338e-02 
       3.784688385120e-01      -1.398320340195e-02      -2.144636524365e+04      -2.158920915533e+04      -1.374434747027e-02      -7.658246314646e-05       5.601009114116e-06       1.360676083983e-03       4.776354511649e-08      -2.156273610472e+04       1.533008482263e-02       1.533008482263e-02 
       3.914940805530e-01      -1.329374834283e-02      -2.181529357513e+04      -2.196196653120e+04      -1.306666952857e-02       6.655269133497e-04       5.328324438677e-06       1.294441650674e-03       4.304824727684e-08      -2.193486554879e+04       1.457422673859e-02       1.457422673859e-02 
       4.050665859636e-01      -1.266258789380e-02      -2.224786069144e+04      -2.239447755604e+04      -1.244629004487e-02       7.490667424280e-05       5.075239673825e-06       1.232937881086e-03       4.246327199238e-08      -2.236721203711e+04       1.388225316944e-02       1.388225316944e-02 
       4.192330082505e-01      -1.205810958779e-02      -2.269623898421e+04      -2.284272745235e+04      -1.185213698574e-02       1.055154447274e-03       4.831845122884e-06       1.173806316028e-03       4.008144376036e-08      -2.281530021884e+04       1.321953544819e-02       1.321953544819e-02 
       4.340482150125e-01      -1.145093722941e-02      -2.310308298789e+04      -2.325286670627e+04      -1.125533622230e-02      -1.239089055523e-04       4.582983301299e-06       1.113350401272e-03       3.885403933458e-08      -2.322486363670e+04       1.255388564637e-02       1.255388564637e-02 
       4.495773105837e-01      -1.085213393915e-02      -2.348733844747e+04      -2.364232078870e+04      -1.066676168790e-02       2.642034435633e-04       4.351246624846e-06       1.057055563125e-03       3.727071683856e-08      -2.361351145340e+04       1.189741877386e-02       1.189741877386e-02 
       4.658983182491e-01      -1.028535822656e-02      -2.390591478312e+04      -2.406405568237e+04      -1.010966745265e-02       2.319659183952e-04       4.119844562419e-06       1.000841392110e-03       3.575555601507e-08      -2.403468304903e+04       1.127605170177e-02       1.127605170177e-02 
       4.831057980453e-01      -9.749210488931e-03      -2.436619517867e+04      -2.452541663288e+04      -9.582677877548e-03       2.956320633348e-04       3.904246791560e-06       9.484695280710e-04       3.373144981306e-08      -2.449572551196e+04       1.068825365655e-02       1.068825365655e-02 
       5.013158189524e-01      -9.223590632262e-03      -2.482358164650e+04      -2.498527333437e+04      -9.066036461826e-03       3.762394169421e-04       3.694367910798e-06       8.974787379266e-04       3.049692028391e-08      -2.495509009182e+04       1.011200484149e-02       1.011200484149e-02 
       5.206729371629e-01      -8.704442401875e-03      -2.526924976795e+04      -2.543521276845e+04      -8.555756223709e-03      -4.309868164265e-05       3.487571403242e-06       8.472408109583e-04       2.970489996248e-08      -2.540431552823e+04       9.542857366164e-03       9.542857366164e-03 
       5.413602235183e-01      -8.202631781364e-03      -2.574223941707e+04      -2.591137406150e+04      -8.062517358359e-03       2.574291973044e-04       3.284857404179e-06       7.979994086581e-04       2.823402916938e-08      -2.587989029271e+04       8.992712105551e-03       8.992712105551e-03 
       5.636140637298e-01      -7.717060226350e-03      -2.625122135251e+04      -2.642274818748e+04      -7.585240128595e-03       8.326536657237e-07       3.094611654672e-06       7.517746566905e-04       2.599129772532e-08      -2.639076164576e+04       8.460367457230e-03       8.460367457230e-03 
