# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-04      -1.225521161346e-01      -9.671531279569e-02      -9.671560654975e-02      -1.223971171681e-01      -1.067813962091e-01      -6.156863785593e-05      -2.322953804393e-01      -2.580837129678e-09      -9.672325207800e-02       4.806669123817e-01       4.805272731395e-01 
       1.315611256208e-04      -1.885004842177e-01      -1.532714067737e-01      -1.532721409578e-01      -1.881203717714e-01      -1.564073353387e-01      -9.543708980540e-05      -3.600489823956e-01      -3.632074693411e-09      -1.532824977317e-01       4.806172245021e-01       4.804836276395e-01 
       1.656256442483e-04      -2.848627989073e-01      -2.428887296483e-01      -2.428905592670e-01      -2.839437490997e-01      -2.169808128462e-01      -1.460036361310e-04      -5.507430387166e-01      -4.655020296962e-09      -2.429027057547e-01       4.805393743423e-01       4.804149558922e-01 
       2.085103323890e-04      -4.185217518664e-01      -3.848777204615e-01      -3.848822590829e-01      -4.163495028613e-01      -2.713125467453e-01      -2.187002210678e-04      -8.247804684517e-01      -4.801542517907e-09      -3.848913796674e-01       4.804181822967e-01       4.803073549361e-01 
       2.624989560661e-04      -5.877489091495e-01      -6.098040164799e-01      -6.098151944591e-01      -5.827989694000e-01      -2.666656800115e-01      -3.166176713056e-04      -1.193616914996e+00      -1.852376768581e-09      -6.098064039494e-01       4.802313521181e-01       4.801398321404e-01 
       3.304666063611e-04      -7.675845997687e-01      -9.660155284963e-01      -9.660427514098e-01      -7.569571232048e-01      -8.095492365134e-02      -4.335511774505e-04      -1.633424259937e+00       8.953275649151e-09      -9.659783185053e-01       4.799474545609e-01       4.798815406730e-01 
       4.160328084973e-04      -8.917861470068e-01      -1.529911652459e+00      -1.529976814670e+00      -8.711156770964e-01       4.967424173869e-01      -5.411639107446e-04      -2.036594262465e+00       3.534363940238e-08      -1.529774388800e+00       4.795246956843e-01       4.794889698729e-01 
       5.237542747574e-04      -8.612805533615e-01      -2.422051208247e+00      -2.422203142092e+00      -8.273578439881e-01       1.644861004267e+00      -5.766597414534e-04      -2.165544539689e+00       8.276169908426e-08      -2.421710815348e+00       4.789112363938e-01       4.789041816686e-01 
       6.593675660279e-04      -6.469752571658e-01      -3.832326196513e+00      -3.832666946803e+00      -6.063726975408e-01       2.981431307977e+00      -4.654800226149e-04      -1.739938168755e+00       1.336628509803e-07      -3.831660247637e+00       4.780452207102e-01       4.780550490428e-01 
       8.300945845854e-04      -4.567985657882e-01      -6.059131509016e+00      -6.059854654485e+00      -4.336347173786e-01       2.876717203188e+00      -2.447845319437e-04      -9.055716025844e-01       1.232096157211e-07      -6.058069780570e+00       4.768458343595e-01       4.768547229633e-01 
       1.045027166727e-03      -4.925273428994e-01      -9.569945503115e+00      -9.571371120566e+00      -5.007347180815e-01       7.136332398325e-01      -1.942569190617e-04      -7.241904848826e-01       3.433880706114e-08      -9.568444597075e+00       4.751875451850e-01       4.751891792630e-01 
       1.315611256208e-03      -3.634532537779e-01      -1.509413627911e+01      -1.509670808003e+01      -3.624187570569e-01       2.999304043759e+00      -3.525032283274e-04      -1.323024690690e+00       1.311781678514e-07      -1.509191772229e+01       4.728867882589e-01       4.728893332803e-01 
       1.656256442483e-03      -3.069733209432e-01      -2.376290206836e+01      -2.376715627499e+01      -2.877691040017e-01       5.030780581381e+00      -9.001266323224e-05      -3.085410752210e-01       2.059386881078e-07      -2.375950234185e+01       4.697232928252e-01       4.697243669801e-01 
       2.085103323890e-03      -1.629948158661e-01      -3.731859146363e+01      -3.732535716716e+01      -1.643968578005e-01      -3.812386876672e-01      -1.975870784870e-04      -7.343730112514e-01      -9.798276177083e-09      -3.731323238855e+01       4.654395359644e-01       4.654407322326e-01 
       2.624989560661e-03      -1.623896056128e-01      -5.841943170543e+01      -5.843080060783e+01      -1.426349957867e-01      -2.378285771157e+00      -2.135964900358e-04      -7.922613489650e-01      -9.003288761626e-08      -5.841167077374e+01       4.597240238440e-01       4.597244757659e-01 
       3.304666063611e-03      -9.954707438657e-02      -9.107387182963e+01      -9.109443983200e+01      -9.814737960418e-02       9.209192771100e-01      -4.238467327486e-05      -1.379453348608e-01       3.894471820341e-08      -9.106413556264e+01       4.522131390768e-01       4.522135099020e-01 
       4.160328084973e-03      -1.320524561270e-03      -1.412401022346e+02      -1.412778401152e+02      -2.885726893218e-01      -7.671028808923e-01      -1.336548272015e-04      -4.907931417273e-01      -2.662871344806e-08      -1.412299253973e+02       4.425083156498e-01       4.425085931243e-01 
       5.237542747574e-03       1.354931682656e-01      -2.176014129178e+02      -2.176745570529e+02       1.384869901511e-01       6.395824635475e+00      -1.403943759902e-04      -5.165035372026e-01       2.625286782826e-07      -2.175983425564e+02       4.301794810937e-01       4.301794820345e-01 
       6.593675660279e-03       1.308560715046e-01      -3.324995603556e+02      -3.326474263177e+02       1.345598242820e-01       8.455479931329e+00      -2.522261717976e-04      -9.496887029207e-01       3.417136257393e-07      -3.325254306019e+02       4.147806828194e-01       4.147806828194e-01 
       8.300945845854e-03       1.248826549137e-01      -5.028550305860e+02      -5.031667637921e+02       1.284174153725e-01       2.077611307694e+00      -1.041372625674e-04      -3.870993377611e-01       9.123635051370e-08      -5.029687134825e+02       3.958533685662e-01       3.958533685662e-01 
       1.045027166727e-02       1.176508956731e-01      -7.506453288542e+02      -7.513207792476e+02       1.209809598566e-01      -4.225520206387e+00      -1.532736386553e-04      -5.725970351545e-01      -1.540632528594e-07      -7.509927909336e+02       3.729314097728e-01       3.729314097728e-01 
       1.315611256208e-02       1.090164685658e-01      -1.101958353407e+03      -1.103439050842e+03       1.121020931112e-01      -1.112492923009e+01      -9.247641870886e-05      -3.431443015513e-01      -4.461003968489e-07      -1.102882229207e+03       3.455590097868e-01       3.455590097868e-01 
       1.656256442479e-02       9.886054099278e-02      -1.582825911354e+03      -1.586049740724e+03       1.016586280595e-01      -9.286295632809e+00      -7.268069290414e-05      -2.675410858952e-01      -3.777759339314e-07      -1.585080961909e+03       3.133606507031e-01       3.133606507031e-01 
       2.085103301056e-02       8.716888021277e-02      -2.209912023845e+03      -2.216718843108e+03       8.963594024863e-02      -4.654427350889e+00      -1.423212907741e-04      -5.310973780868e-01      -1.741469579852e-07      -2.215011064861e+03       2.762923594304e-01       2.762923594304e-01 
       2.624973536770e-02       7.422749101929e-02      -2.978675444143e+03      -2.992164606307e+03       7.632815195470e-02       1.207030409267e+01      -1.543740853467e-04      -5.791292017710e-01       4.712461599151e-07      -2.989198116079e+03       2.352626253953e-01       2.352626253953e-01 
       3.302590252296e-02       6.095512691411e-02      -3.866408813092e+03      -3.890264136998e+03       6.268006472186e-02       3.447146618038e+01      -1.191623499414e-04      -4.372992810351e-01       1.360741362564e-06      -3.885435958803e+03       1.931872435685e-01       1.931872435685e-01 
       4.095268240075e-02       4.960666753763e-02      -4.834433706630e+03      -4.868766464052e+03       5.101043037060e-02       2.478703380898e+00      -1.501266664174e-04      -5.594852131360e-01       1.077037507340e-07      -4.862035510596e+03       1.572177182968e-01       1.572177182968e-01 
       4.752672117127e-02       4.313621655588e-02      -5.663751041874e+03      -5.701892431493e+03       4.435692376429e-02      -4.541886785030e+01      -9.072409172422e-05      -3.275732748708e-01      -1.747289755159e-06      -5.694327399585e+03       1.367145666010e-01       1.367145666010e-01 
       5.231510271514e-02       3.966825178201e-02      -6.315157341017e+03      -6.352749401734e+03       4.079087298973e-02       1.119311913035e+01      -1.116157609071e-04      -4.099780140357e-01       4.575931896134e-07      -6.345074690964e+03       1.257276028260e-01       1.257276028260e-01 
       5.628127412241e-02       3.733822901728e-02      -6.884450374749e+03      -6.920021409568e+03       3.839495533390e-02      -4.579366010223e+00      -1.037659658709e-04      -3.833107060546e-01      -1.736126863595e-07      -6.912488230919e+03       1.183462832075e-01       1.183462832075e-01 
       5.983077505699e-02       3.552478540529e-02      -7.406732900598e+03      -7.439992588173e+03       3.653022316144e-02       4.358442471414e+01      -2.797241822583e-05      -1.057360106482e-01       1.717355117373e-06      -7.432659683011e+03       1.126012077803e-01       1.126012077803e-01 
       6.314578081033e-02       3.397191443369e-02      -7.893211315923e+03      -7.924529781415e+03       3.493342586838e-02       4.031988433798e+01      -3.429274920136e-05      -1.272750988284e-01       1.596573045648e-06      -7.917350815233e+03       1.076810471967e-01       1.076810471967e-01 
       6.632328969127e-02       3.255259420621e-02      -8.346326461652e+03      -8.376525122458e+03       3.347394792985e-02       1.615501626184e+01      -7.054676420322e-05      -2.585248364180e-01       5.959901723368e-07      -8.369383509604e+03       1.031832983448e-01       1.031832983448e-01 
       6.942171063690e-02       3.119795674124e-02      -8.765127752675e+03      -8.795350631007e+03       3.208097368190e-02      -3.114418380624e+01      -4.051820079367e-05      -1.497480567735e-01      -1.199726793707e-06      -8.788080371969e+03       9.888978979141e-02       9.888978979141e-02 
       7.247953346244e-02       2.987075228761e-02      -9.147758079051e+03      -9.179359303494e+03       3.071620069890e-02       2.450527428559e+01      -2.263846774208e-05      -8.186634049878e-02       9.616667671801e-07      -9.171762577911e+03       9.468257937509e-02       9.468257937509e-02 
       7.552395344778e-02       2.855353336620e-02      -9.492924912941e+03      -9.527351019514e+03       2.936168948436e-02      -1.195435685616e+01      -5.837734893384e-05      -2.160530673340e-01      -4.767154860585e-07      -9.519216170381e+03       9.050650866146e-02       9.050650866146e-02 
       7.857530292311e-02       2.724250491573e-02      -9.800928995588e+03      -9.839589907372e+03       2.801353949672e-02      -1.113321335591e+00      -1.428977600669e-05      -5.126408900719e-02      -3.159008625662e-08      -9.830710818541e+03       8.634970280639e-02       8.634970280639e-02 
       8.164952100965e-02       2.594371390577e-02      -1.007442164389e+04      -1.011855211345e+04       2.667797090617e-02       1.585118996314e+01      -4.702867095768e-05      -1.759140848956e-01       6.239690246696e-07      -1.010874886585e+04       8.223149357896e-02       8.223149357896e-02 
       8.475962043879e-02       2.467018636917e-02      -1.031890870228e+04      -1.036942767878e+04       2.536838049536e-02      -1.761061320767e+01      -3.377521124910e-05      -1.215951997536e-01      -6.960059397725e-07      -1.035856736414e+04       7.819333592292e-02       7.819333592292e-02 
       8.791660430108e-02       2.343936536041e-02      -1.054294865527e+04      -1.060032882451e+04       2.410270697931e-02      -2.846070548484e+00      -2.022489906643e-05      -7.469944167310e-02      -1.057107651761e-07      -1.058834472145e+04       7.429067666691e-02       7.429067666691e-02 
       9.113006333267e-02       2.227055304595e-02      -1.075795932178e+04      -1.082212304274e+04       2.290080058231e-02       1.074344589219e+01      -2.220790180921e-05      -8.093753385128e-02       4.220251495386e-07      -1.080902980514e+04       7.058483810574e-02       7.058483810574e-02 
       9.440857862784e-02       2.118228019842e-02      -1.097755107630e+04      -1.104781150625e+04       2.178171792556e-02       1.396032937594e+01      -2.532737034031e-05      -9.357631727871e-02       5.601977635135e-07      -1.103371357593e+04       6.713466716043e-02       6.713466716043e-02 
       9.776000096419e-02       2.018968107740e-02      -1.121634138062e+04      -1.129140793779e+04       2.076102247619e-02       1.333220396984e+01      -2.302803726373e-05      -8.526338569562e-02       5.350914533656e-07      -1.127649840170e+04       6.398820397767e-02       6.398820397767e-02 
       1.011916491106e-01       1.930208772727e-02      -1.148828253786e+04      -1.156634688358e+04       1.984831064974e-02       5.017057892945e+00      -1.672308401264e-05      -6.002525375037e-02       1.989338020675e-07      -1.155089442734e+04       6.117504806678e-02       6.117504806678e-02 
       1.047104532935e-01       1.852113465456e-02      -1.180463328608e+04      -1.188354478987e+04       1.904526278450e-02      -1.206668085571e+01      -2.240060852005e-05      -8.220420934827e-02      -4.752105972306e-07      -1.186786747069e+04       5.870034588825e-02       5.870034588825e-02 
       1.083230605280e-01       1.783968676691e-02      -1.217181573544e+04      -1.224934330007e+04       1.834454074624e-02       1.029082208283e+01      -2.617688905158e-05      -9.693269464191e-02       4.009630937907e-07      -1.223376965215e+04       5.654139335372e-02       5.654139335372e-02 
       1.120359127981e-01       1.724184815847e-02      -1.258949287662e+04      -1.266365341667e+04       1.772979706298e-02      -1.174731178251e+01      -2.342922783223e-05      -8.715828446045e-02      -4.559970661644e-07      -1.264847387442e+04       5.464767200041e-02       5.464767200041e-02 
       1.158553055073e-01       1.670422664330e-02      -1.304928622627e+04      -1.311870049511e+04       1.717697542277e-02      -2.290563317098e+00      -1.484256440465e-05      -5.456184521767e-02      -9.890737962624e-08      -1.310411496602e+04       5.294487072589e-02       5.294487072589e-02 
       1.197874313525e-01       1.619851107338e-02      -1.353460956398e+04      -1.359882672381e+04       1.665696121391e-02       3.926816016427e+00      -1.423530980338e-05      -5.217967338867e-02       1.478141552187e-07      -1.358489704427e+04       5.134307763470e-02       5.134307763470e-02 
       1.238384133040e-01       1.569526234676e-02      -1.402208965649e+04      -1.408180791091e+04       1.613948014944e-02      -4.033436858700e+00      -1.451386223014e-05      -5.391407454389e-02      -1.523347295168e-07      -1.406842588080e+04       4.974882180296e-02       4.974882180296e-02 
       1.280143294020e-01       1.516855243004e-02      -1.448487894151e+04      -1.454198719137e+04       1.559786892418e-02      -7.694133928437e+00      -2.317536876151e-05      -8.554125932394e-02      -2.930917951101e-07      -1.452886919135e+04       4.807980452535e-02       4.807980452535e-02 
       1.323212314367e-01       1.460072364923e-02      -1.489775440704e+04      -1.495513562960e+04       1.501396949648e-02       7.155285231293e+00      -1.512999748620e-05      -5.617166346758e-02       2.748629901635e-07      -1.494185242611e+04       4.628000800665e-02       4.628000800665e-02 
       1.367651591522e-01       1.398620275669e-02      -1.524325885067e+04      -1.530433439236e+04       1.438205127591e-02       6.263914554748e+00      -2.180618001075e-05      -8.064315581075e-02       2.482793690251e-07      -1.529037902578e+04       4.433179855299e-02       4.433179855299e-02 
       1.413521513257e-01       1.333323431803e-02      -1.551749740763e+04      -1.558555208448e+04       1.371059355895e-02       1.465732704704e+00      -2.133408414702e-05      -7.931264402793e-02       5.440069616036e-08      -1.557043978865e+04       4.226141990167e-02       4.226141990167e-02 
       1.460882548904e-01       1.266273529143e-02      -1.573384803726e+04      -1.581125019746e+04       1.302110746644e-02       7.166860925601e+00      -1.764215812220e-05      -6.543927888338e-02       2.754281336033e-07      -1.579463339601e+04       4.013534476050e-02       4.013534476050e-02 
       1.509795331445e-01       1.200411494778e-02      -1.592293630742e+04      -1.601043651918e+04       1.234383712785e-02      -3.617496053613e+00      -1.320689241704e-05      -4.908010750678e-02      -1.410211362825e-07      -1.599220772049e+04       3.804699103001e-02       3.804699103001e-02 
       1.560320740154e-01       1.138860471026e-02      -1.612772850850e+04      -1.622405867014e+04       1.171090016987e-02       6.346847369294e+00      -1.503340272232e-05      -5.566959737995e-02       2.490690759026e-07      -1.620440853879e+04       3.609553401621e-02       3.609553401621e-02 
       1.573069057732e-01       1.124620937772e-02      -1.618615436190e+04      -1.628423996092e+04       1.156447383075e-02       5.180103727753e+00      -1.588697634971e-05      -5.874758493270e-02       2.049348707821e-07      -1.626430197874e+04       3.564412041090e-02       3.564412041090e-02 
       1.612519992970e-01       1.084130820956e-02      -1.639355988147e+04      -1.649553277539e+04       1.114811219270e-02       3.306950403714e+00      -1.560698199181e-05      -5.794082010904e-02       1.265942487192e-07      -1.647493409418e+04       3.436066179950e-02       3.436066179950e-02 
       1.666454757488e-01       1.037388686469e-02      -1.675459629594e+04      -1.685780355156e+04       1.066746490432e-02       3.910831362884e+00      -1.327324361808e-05      -4.913465341966e-02       1.515374029304e-07      -1.683690702893e+04       3.287935646107e-02       3.287935646107e-02 
       1.722187289266e-01       9.980317581808e-03      -1.722048954519e+04      -1.732051646263e+04       1.026276363119e-02      -2.940240147683e+00      -1.249008352460e-05      -4.625116883717e-02      -1.152956728210e-07      -1.729997090391e+04       3.163243784475e-02       3.163243784475e-02 
       1.779780606013e-01       9.637829911114e-03      -1.776863382304e+04      -1.786249107490e+04       9.910591276761e-03       2.196775751582e+00      -1.178329310564e-05      -4.353404498210e-02       9.007822699830e-08      -1.784273244930e+04       3.054755623483e-02       3.054755623483e-02 
       1.839298706140e-01       9.313982389784e-03      -1.834772298086e+04      -1.843501137835e+04       9.577585603295e-03       1.871150790416e+00      -1.178572852594e-05      -4.379485839856e-02       7.483358209586e-08      -1.841609195084e+04       2.952167491939e-02       2.952167491939e-02 
       1.900806840113e-01       8.977731061640e-03      -1.889373022722e+04      -1.897701845579e+04       9.231821880405e-03      -8.706423845506e-01      -1.116020441902e-05      -4.140820169244e-02      -3.499927335093e-08      -1.895855239003e+04       2.845622265666e-02       2.845622265666e-02 
       1.964371843084e-01       8.605455845636e-03      -1.934272615049e+04      -1.942687829061e+04       8.849010513295e-03       1.790010802692e+00      -1.142676537982e-05      -4.228492961402e-02       7.359218691501e-08      -1.940814521448e+04       2.727625121555e-02       2.727625121555e-02 
       2.030062537413e-01       8.196274709770e-03      -1.967152359072e+04      -1.976189389582e+04       8.428245124030e-03       6.106648708793e-01      -1.117020952013e-05      -4.141481340615e-02       2.398309297155e-08      -1.974210484332e+04       2.597901434424e-02       2.597901434424e-02 
       2.097950214024e-01       7.770707313512e-03      -1.991065757484e+04      -2.001085965341e+04       7.990628093279e-03       1.915327762240e+00      -9.842746469777e-06      -3.640320570196e-02       7.446767068765e-08      -1.998948469523e+04       2.462970966462e-02       2.462970966462e-02 
       2.168109202132e-01       7.360401570187e-03      -2.013401032733e+04      -2.024421126580e+04       7.568705521327e-03      -1.105477114015e+00      -1.005764457952e-05      -3.733590107445e-02      -4.203422410530e-08      -2.022122936987e+04       2.332884831522e-02       2.332884831522e-02 
       2.240617537856e-01       6.992459865701e-03      -2.042400772265e+04      -2.054069076294e+04       7.190348741438e-03      -1.492773602628e+00      -9.363074856656e-06      -3.469494680271e-02      -5.757360679991e-08      -2.051662380446e+04       2.216248642498e-02       2.216248642498e-02 
       2.315557743726e-01       6.678352531695e-03      -2.083451807488e+04      -2.095209083503e+04       6.867353170725e-03       1.837201230182e+00      -8.782332998008e-06      -3.255266778112e-02       7.160781838512e-08      -2.092776436977e+04       2.116701682144e-02       2.116701682144e-02 
       2.393017733266e-01       6.410256892228e-03      -2.136455544744e+04      -2.147822375362e+04       6.591673584549e-03      -9.280830408119e-01      -8.645955013977e-06      -3.205029505056e-02      -3.679049321563e-08      -2.145434066871e+04       2.031755236598e-02       2.031755236598e-02 
       2.473091857906e-01       6.164009444635e-03      -2.194903149867e+04      -2.205747851533e+04       6.338460506679e-03       2.104260957989e-01      -8.287615961955e-06      -3.070020083809e-02       8.566326562400e-09      -2.203422543022e+04       1.953733585434e-02       1.953733585434e-02 
       2.555882117674e-01       5.911742088807e-03      -2.248802892728e+04      -2.259424740264e+04       6.079055253085e-03      -1.134031250070e-01      -7.378710800130e-06      -2.733244199343e-02      -4.086268013430e-09      -2.257117685202e+04       1.873788692703e-02       1.873788692703e-02 
       2.641499562765e-01       5.639299899786e-03      -2.291178636095e+04      -2.302127020673e+04       5.798901723852e-03       2.721119093213e-01      -7.143449323544e-06      -2.649016871998e-02       1.127203635039e-08      -2.299757023099e+04       1.787429480738e-02       1.787429480738e-02 
       2.730065920644e-01       5.353429633175e-03      -2.322787057652e+04      -2.334502655031e+04       5.504938616473e-03      -3.793013053246e-01      -6.977226734837e-06      -2.586585798545e-02      -1.482239051874e-08      -2.332005040825e+04       1.696802387156e-02       1.696802387156e-02 
       2.821715493311e-01       5.075383747895e-03      -2.351911465466e+04      -2.364423607199e+04       5.219021672811e-03      -9.847778232351e-02      -6.499325579434e-06      -2.407254556833e-02      -3.419592471135e-09      -2.361794598776e+04       1.608658020330e-02       1.608658020330e-02 
       2.916597382546e-01       4.826244689483e-03      -2.389216311380e+04      -2.402132496283e+04       4.962831318829e-03      -1.170538500440e-01      -6.289296411091e-06      -2.331516678220e-02      -4.032679970528e-09      -2.399430118122e+04       1.529689168455e-02       1.529689168455e-02 
       3.014878118450e-01       4.609744263523e-03      -2.438742700262e+04      -2.451568240595e+04       4.740204886053e-03      -2.174131217681e-01      -5.930802907110e-06      -2.197159052091e-02      -8.280733683830e-09      -2.448865053567e+04       1.461077938527e-02       1.461077938527e-02 
       3.116744789876e-01       4.410729377763e-03      -2.494305880493e+04      -2.506854448039e+04       4.535559148168e-03       1.852500571423e-01      -5.751367820516e-06      -2.131034072438e-02       7.693777163694e-09      -2.504177355227e+04       1.398011193318e-02       1.398011193318e-02 
       3.222408806643e-01       4.210845421142e-03      -2.545700977924e+04      -2.558239763976e+04       4.330018744032e-03       8.492822923094e-02      -5.490660781813e-06      -2.034235838961e-02       3.496711640957e-09      -2.555548848006e+04       1.334660981291e-02       1.334660981291e-02 
       3.332110465859e-01       4.002733017614e-03      -2.587244984806e+04      -2.600221399784e+04       4.116015817453e-03      -6.004838942670e-02      -5.144475487734e-06      -1.906364728506e-02      -2.217514270154e-09      -2.597450675769e+04       1.268693097033e-02       1.268693097033e-02 
       3.446124552960e-01       3.795815852582e-03      -2.623890450241e+04      -2.637486909813e+04       3.903241684053e-03      -8.023661679331e-02      -4.914460709376e-06      -1.820947235694e-02      -2.904648580779e-09      -2.634609737877e+04       1.203101869075e-02       1.203101869075e-02 
       3.564767289141e-01       3.604000472521e-03      -2.665650629481e+04      -2.679622626965e+04       3.705997463859e-03      -5.154217398467e-02      -4.652030123051e-06      -1.723800191202e-02      -1.846361858442e-09      -2.676675147578e+04       1.142303079110e-02       1.142303079110e-02 
       3.688405051326e-01       3.430402819220e-03      -2.716524065301e+04      -2.730513465720e+04       3.527487321525e-03       1.045950694305e-01      -4.430825700946e-06      -1.641942994349e-02       4.269220364912e-09      -2.727548131032e+04       1.087284647021e-02       1.087284647021e-02 
       3.817465454979e-01       3.265174385473e-03      -2.770055663599e+04      -2.784025361163e+04       3.357583212753e-03      -1.352066848912e-02      -4.218832163695e-06      -1.563381246666e-02      -3.929834756994e-10      -2.781047094424e+04       1.034918524593e-02       1.034918524593e-02 
       3.952451629560e-01       3.098817219473e-03      -2.818101216222e+04      -2.832344341662e+04       3.186517816637e-03       7.192000132526e-02      -4.020208199429e-06      -1.489920222526e-02       3.057503048479e-09      -2.829309622662e+04       9.821897511130e-03       9.821897511130e-03 
       4.093960872449e-01       2.933908951261e-03      -2.862392783060e+04      -2.877101369548e+04       3.016942053927e-03       7.975044476206e-02      -3.779442408316e-06      -1.400473788087e-02       3.184732073747e-09      -2.873981735447e+04       9.299180495532e-03       9.299180495532e-03 
       4.242709407149e-01       2.777750817330e-03      -2.910496601882e+04      -2.925513937529e+04       2.856364396361e-03      -1.414025504472e-02      -3.603671486872e-06      -1.335356356533e-02      -3.969130701618e-10      -2.922332392571e+04       8.804224069372e-03       8.804224069372e-03 
       4.399565809044e-01       2.630723267109e-03      -2.964172961271e+04      -2.979300662100e+04       2.705176017567e-03      -3.499798318412e-02      -3.394101220762e-06      -1.257679295410e-02      -1.195042610530e-09      -2.976086105026e+04       8.338230652021e-03       8.338230652021e-03 
       4.565596993125e-01       2.487462771205e-03      -3.018347003065e+04      -3.033681794400e+04       2.557861132010e-03      -2.416117251678e-02      -3.216192251459e-06      -1.191830604308e-02      -8.306859194770e-10      -3.030419176297e+04       7.884163232594e-03       7.884163232594e-03 
       4.742132832090e-01       2.345299040324e-03      -3.070071615800e+04      -3.085785993709e+04       2.411673843910e-03       6.373685979051e-02      -3.028838155692e-06      -1.122415471203e-02       2.665245905457e-09      -3.082449472295e+04       7.433555450857e-03       7.433555450857e-03 
       4.930859133489e-01       2.207767044813e-03      -3.124629230836e+04      -3.140646026815e+04       2.270249506950e-03      -7.172723413342e-03      -2.858848632174e-06      -1.059403644989e-02      -1.646440642383e-10      -3.137246644820e+04       6.997638790997e-03       6.997638790997e-03 
       5.133955080686e-01       2.075383692014e-03      -3.184293683959e+04      -3.200528301732e+04       2.134119622770e-03      -7.951180187116e-03      -2.678764583383e-06      -9.926818399997e-03      -2.015873622828e-10      -3.197077567896e+04       6.578048830516e-03       6.578048830516e-03 
