# Matter power spectrum P(k) at redshift z=0.888889
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.655195922041e-06       3.393705823839e+01 
       1.089624609031e-05       4.239587162855e+01 
       1.371756109626e-05       5.296300006716e+01 
       1.726938625192e-05       6.616388637529e+01 
       2.174086919863e-05       8.265488356612e+01 
       2.737013270865e-05       1.032558282462e+02 
       3.445695559110e-05       1.289906780115e+02 
       4.337873700670e-05       1.611381691224e+02 
       5.461059434927e-05       2.012948861561e+02 
       6.875066497947e-05       2.514536290416e+02 
       8.655195922041e-05       3.141004820963e+02 
       1.089624609031e-04       3.923344507477e+02 
       1.371756109626e-04       4.900137546828e+02 
       1.726938625192e-04       6.119324990667e+02 
       2.174086919863e-04       7.640298661283e+02 
       2.737013270865e-04       9.536302239359e+02 
       3.445695559110e-04       1.189705522265e+03 
       4.337873700670e-04       1.483140619478e+03 
       5.461059434927e-04       1.846969570231e+03 
       6.875066497947e-04       2.296539391147e+03 
       8.655195922041e-04       2.849443566357e+03 
       1.089624609031e-03       3.525307340344e+03 
       1.371756109626e-03       4.345003579119e+03 
       1.726938625192e-03       5.328462581912e+03 
       2.174086919863e-03       6.491708807209e+03 
       2.737013270865e-03       7.842068972505e+03 
       3.445695559110e-03       9.371147980435e+03 
       4.337873700670e-03       1.104552401279e+04 
       5.461059434927e-03       1.279473700979e+04 
       6.875066497947e-03       1.449698754061e+04 
       8.655195922041e-03       1.596441617481e+04 
       1.089624609031e-02       1.693223092706e+04 
       1.371756109621e-02       1.707657166505e+04 
       1.726938599786e-02       1.608940992671e+04 
       2.174070392405e-02       1.387493898983e+04 
       2.735000404981e-02       1.086115126162e+04 
       3.386076567217e-02       8.179440541058e+03 
       3.917669517577e-02       6.855665151573e+03 
       4.306670758889e-02       6.286130160195e+03 
       4.630241367822e-02       5.985031891936e+03 
       4.920468437237e-02       5.792597480830e+03 
       5.191876945094e-02       5.639822920385e+03 
       5.452246200842e-02       5.489842707114e+03 
       5.706280389058e-02       5.321186076426e+03 
       5.957089295636e-02       5.121985963102e+03 
       6.206875719325e-02       4.887640457767e+03 
       6.457290008775e-02       4.619577098896e+03 
       6.709628220294e-02       4.324224764212e+03 
       6.964950077717e-02       4.011834528951e+03 
       7.224152833612e-02       3.695056812466e+03 
       7.488019465389e-02       3.387347311294e+03 
       7.757251211951e-02       3.101382418578e+03 
       8.032490164959e-02       2.847699550125e+03 
       8.314335321251e-02       2.633726519709e+03 
       8.603354203854e-02       2.463246761094e+03 
       8.900091398454e-02       2.336215464247e+03 
       9.205074891696e-02       2.248773817503e+03 
       9.518820811012e-02       2.193366181950e+03 
       9.841836982831e-02       2.159042380970e+03 
       1.017462560727e-01       2.132225534804e+03 
       1.051768526917e-01       2.098276445324e+03 
       1.087151245346e-01       2.043950198721e+03 
       1.123660269800e-01       1.960352907921e+03 
       1.161345149440e-01       1.845505602702e+03 
       1.176470588235e-01       1.792938859215e+03 
       1.200255503175e-01       1.705421210836e+03 
       1.240441086894e-01       1.552922219475e+03 
       1.281951861448e-01       1.404276953434e+03 
       1.324838068924e-01       1.274775694432e+03 
       1.369150324484e-01       1.174885011780e+03 
       1.414939730914e-01       1.108080215690e+03 
       1.462258022886e-01       1.071057665234e+03 
       1.511157747910e-01       1.052116845448e+03 
       1.561692490890e-01       1.035374379755e+03 
       1.613917149240e-01       1.005508753465e+03 
       1.667888265647e-01       9.535484202387e+02 
       1.723664425808e-01       8.806229478996e+02 
       1.781306729028e-01       7.976378758425e+02 
       1.840879340310e-01       7.202063479921e+02 
       1.902450133879e-01       6.609450438593e+02 
       1.966091439848e-01       6.239383078609e+02 
       2.031880908307e-01       6.038053112377e+02 
       2.099902508596e-01       5.882045719325e+02 
       2.170247686226e-01       5.639457170359e+02 
       2.243016706152e-01       5.255293767586e+02 
       2.318320219426e-01       4.786371284923e+02 
       2.396281101159e-01       4.349809639806e+02 
       2.477036622269e-01       4.035398256719e+02 
       2.560741036817e-01       3.842605231799e+02 
       2.647568692727e-01       3.690836587826e+02 
       2.737717808939e-01       3.488893805501e+02 
       2.831415110504e-01       3.215379952351e+02 
       2.928921580582e-01       2.934825792928e+02 
       3.030539683555e-01       2.717738759844e+02 
       3.136622550223e-01       2.566853330015e+02 
       3.247585815680e-01       2.422416718307e+02 
       3.363923097450e-01       2.241740237215e+02 
       3.486226552320e-01       2.050173163413e+02 
       3.615214650177e-01       1.895536643166e+02 
       3.751770416800e-01       1.771580577666e+02 
       3.896995218438e-01       1.635384902973e+02 
       4.052286230769e-01       1.490585954766e+02 
       4.219451090263e-01       1.368430202378e+02 
       4.400882936967e-01       1.254708636776e+02 
       4.599837455552e-01       1.133940712663e+02 
       4.820890157035e-01       1.024384964032e+02 
       5.070729343323e-01       9.164122881414e+01 
       5.359613565165e-01       8.097335781367e+01 
       5.704239585132e-01       7.042928348764e+01 
       6.133840003036e-01       5.981888649693e+01 
       6.704178928928e-01       4.886557386149e+01 
       7.530520260709e-01       3.741582959765e+01 
       8.845248674327e-01       2.573855008712e+01 
       1.092114545683e+00       1.564580759035e+01 
