# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-04      -1.189952978262e-01      -9.366138160383e-02      -9.366169079205e-02      -1.188600688256e-01      -1.609912597542e-01       8.667599195288e-06      -2.779769485566e-03      -8.192773273029e-08      -9.366996384177e-02       5.096374858240e-01       5.094797251104e-01 
       1.405662843182e-04      -1.833146848113e-01      -1.484314472247e-01      -1.484322203033e-01      -1.829828028742e-01      -2.468480715887e-01       1.072234660189e-05      -3.438451242371e-03      -1.273197999243e-07      -1.484435781598e-01       5.095848828488e-01       5.094335886771e-01 
       1.769624673697e-04      -2.777173028607e-01      -2.352183896749e-01      -2.352203174800e-01      -2.769138963575e-01      -3.709464562414e-01       9.768457696100e-06      -3.131660613705e-03      -1.955277513620e-07      -2.352340592335e-01       5.095023965883e-01       5.093609439815e-01 
       2.227825471055e-04      -4.096657295681e-01      -3.727222097789e-01      -3.727269968998e-01      -4.077631620933e-01      -5.392218939393e-01      -1.339470867423e-06       4.330465946942e-04      -2.945142821727e-07      -3.727386391167e-01       5.093738209992e-01       5.092469866940e-01 
       2.804666098554e-04      -5.790846619666e-01      -5.905415721167e-01      -5.905533812681e-01      -5.747359697702e-01      -7.409121058286e-01      -3.943193278846e-05       1.265521696999e-02      -4.295615665172e-07      -5.905484712332e-01       5.091752148291e-01       5.090692528609e-01 
       3.530865423067e-04      -7.644783931180e-01      -9.354928639939e-01      -9.355216973175e-01      -7.550960797872e-01      -9.206339481026e-01      -1.385369214108e-04       4.445150155622e-02      -5.930399014553e-07      -9.354628067793e-01       5.088725254353e-01       5.087944816896e-01 
       4.445096206724e-04      -9.045029111859e-01      -1.481549896957e+00      -1.481619187659e+00      -8.861107754322e-01      -9.357176242297e-01      -3.515608148266e-04       1.127946864023e-01      -7.422883130857e-07      -1.481423172691e+00       5.084198518006e-01       5.083752166626e-01 
       5.596044572515e-04      -9.013486133043e-01      -2.345428788157e+00      -2.345591334583e+00      -8.707804505178e-01      -5.442684584274e-01      -7.136445211708e-04       2.289572624963e-01      -7.688557538283e-07      -2.345101746456e+00       5.077592084393e-01       5.077472302039e-01 
       7.045002717872e-04      -7.120367075838e-01      -3.710927736421e+00      -3.711295648412e+00      -6.746833147196e-01       4.033594576493e-01      -1.107815392015e-03       3.554094402619e-01      -5.138198926531e-07      -3.710275816330e+00       5.068202763129e-01       5.068289998023e-01 
       8.869132947687e-04      -5.216617631593e-01      -5.866758326351e+00      -5.867549604999e+00      -4.995910020904e-01       1.345322088780e+00      -1.112127694863e-03       3.567798077332e-01      -3.759769292492e-09      -5.865719110683e+00       5.055116421919e-01       5.055212057324e-01 
       1.116557684842e-03      -5.669620953697e-01      -9.264964058608e+00      -9.266552591748e+00      -5.752030717088e-01       8.173387573794e-01      -5.061042534791e-04       1.623442282505e-01       1.100311242734e-07      -9.263546446309e+00       5.036937048064e-01       5.036950394592e-01 
       1.405662843182e-03      -4.924484650473e-01      -1.461020600605e+01      -1.461313406130e+01      -4.920131034212e-01      -3.338425371962e-01      -4.613643061740e-04       1.480095935544e-01      -4.871100660541e-07      -1.460821719725e+01       5.011591689683e-01       5.011611020589e-01 
       1.769624673697e-03      -4.163312772797e-01      -2.299422791067e+01      -2.299915541492e+01      -3.972782144509e-01       4.513273937811e-01      -7.697977172101e-04       2.469515884922e-01      -2.638060351726e-07      -2.299125524127e+01       4.976604518402e-01       4.976615693594e-01 
       2.227825471055e-03      -3.203716269387e-01      -3.609467834765e+01      -3.610247497921e+01      -3.214488860590e-01      -3.794042964653e-02      -1.067354369066e-03       3.424614637146e-01      -7.275022750935e-07      -3.608996694222e+01       4.928928836842e-01       4.928939583341e-01 
       2.804666098554e-03      -3.387128791690e-01      -5.646321440924e+01      -5.647586617247e+01      -3.202239573288e-01      -3.696964643072e-01      -4.003055734477e-04       1.284502443259e-01      -4.649653203360e-07      -5.645618797146e+01       4.864908315558e-01       4.864911138701e-01 
       3.530865423067e-03      -2.901004771985e-01      -8.792891778650e+01      -8.795121142198e+01      -2.709435184359e-01       2.062667888706e+00      -6.549597732529e-04       2.099374663398e-01       6.929903204487e-07      -8.792014023302e+01       4.780239870778e-01       4.780242068548e-01 
       4.445096206724e-03      -1.761935718492e-01      -1.361430239653e+02      -1.361831350144e+02      -3.789600261882e-01       1.232394794050e+00      -6.616429456884e-04       2.122228318240e-01       2.395690819288e-07      -1.361342378156e+02       4.670114774506e-01       4.670117361381e-01 
       5.596044572515e-03      -7.238819465042e-02      -2.092568879254e+02      -2.093317190239e+02      -7.130052155147e-02       5.922390867582e-01      -9.394843026960e-04       3.013639281628e-01      -3.006792146447e-07      -2.092547432765e+02       4.529338272336e-01       4.529338307944e-01 
       7.045002717872e-03      -6.855375020893e-02      -3.186917702710e+02      -3.188386741644e+02      -6.484114953737e-02       1.181375766745e+00      -1.000108381940e-03       3.200915024766e-01      -1.946383268670e-08      -3.187171009979e+02       4.352756645628e-01       4.352756645585e-01 
       8.869132947687e-03      -6.513883174390e-02      -4.798516855454e+02      -4.801524770727e+02      -6.161275660605e-02       5.477138532386e-01      -6.334932415880e-04       2.050504446926e-01      -2.345031219091e-08      -4.799589636391e+02       4.135831733967e-01       4.135831733967e-01 
       1.116557684842e-02      -6.103574511247e-02      -7.124363895032e+02      -7.130726862273e+02      -5.773183020305e-02       1.475513266412e+00      -6.344397056042e-04       2.062093878106e-01       6.315862603764e-07      -7.127604432717e+02       3.875271878806e-01       3.875271878806e-01 
       1.405662843182e-02      -5.621410651939e-02      -1.039563439122e+03      -1.040933758565e+03      -5.317118267216e-02       2.310416141146e+00      -9.296524159898e-04       2.974778295321e-01       8.491695037172e-07      -1.040420092801e+03       3.569169834688e-01       3.569169834688e-01 
       1.769624673696e-02      -5.066488577198e-02      -1.484131195845e+03      -1.487083325849e+03      -4.792229562316e-02      -1.459854592046e+00      -9.239073223579e-04       2.964195049246e-01      -1.240371050789e-06      -1.486219201580e+03       3.216927585053e-01       3.216927585053e-01 
       2.227825466663e-02      -4.443583251483e-02      -2.061270178781e+03      -2.067479539913e+03      -4.203034770010e-02       6.919807737017e+00      -6.747347181617e-04       2.171579956782e-01       3.182127099852e-06      -2.066002272948e+03       2.821559232172e-01       2.821559232172e-01 
       2.804661333992e-02      -3.771390062454e-02      -2.769409204318e+03      -2.781761989017e+03      -3.567219747463e-02       1.832817190214e+00      -6.227415655151e-04       1.984579451878e-01       2.775822109235e-07      -2.779250479014e+03       2.394900713097e-01       2.394900713097e-01 
       3.529985421979e-02      -3.091902426780e-02      -3.591592201110e+03      -3.613757610877e+03      -2.924507933389e-02      -1.067392789046e+00      -2.852121225207e-04       9.043179636134e-02      -9.189949292370e-07      -3.609693276054e+03       1.963564348176e-01       1.963564348176e-01 
       4.407338172413e-02      -2.493688892126e-02      -4.511250367168e+03      -4.544250473897e+03      -2.358677954926e-02      -2.875739242396e+00      -2.633898458992e-04       8.465558582418e-02      -1.608422803715e-06      -4.538467768341e+03       1.583715460423e-01       1.583715460423e-01 
       5.206560254901e-02      -2.124049438664e-02      -5.363741604252e+03      -5.401300330721e+03      -2.009054622985e-02       1.808765604927e+00      -2.940286042073e-04       9.484574685724e-02       8.627251849060e-07      -5.394645176130e+03       1.348906144070e-01       1.348906144070e-01 
       5.778925916232e-02      -1.933975683992e-02      -6.020761749020e+03      -6.057608220435e+03      -1.829276013230e-02       8.001070519765e-01      -2.904504969810e-04       9.343143007529e-02       2.307702318983e-07      -6.050835739935e+03       1.228122681924e-01       1.228122681924e-01 
       6.241016878967e-02      -1.811059377939e-02      -6.580483452418e+03      -6.614942876609e+03      -1.713017912531e-02       1.080338440805e+00      -2.164730785545e-04       6.930448595240e-02       4.679485824023e-07      -6.608304287331e+03       1.150005611066e-01       1.150005611066e-01 
       6.649003374682e-02      -1.717331894096e-02      -7.086706296832e+03      -7.118513257482e+03      -1.624367260234e-02      -1.747796604659e-01      -2.336822063725e-04       7.483197333390e-02      -3.188991168494e-07      -7.112060601843e+03       1.090443032832e-01       1.090443032832e-01 
       7.027077711466e-02      -1.638189122954e-02      -7.554249143123e+03      -7.583860561351e+03      -1.549510693601e-02      -2.814437232236e-01      -2.210211706739e-04       7.077244032289e-02      -3.071763607056e-07      -7.577546231103e+03       1.040158976196e-01       1.040158976196e-01 
       7.387687029079e-02      -1.566721453178e-02      -7.987645839008e+03      -8.015986184351e+03      -1.481912795514e-02      -6.161642734449e-01      -2.066009339910e-04       6.624852577820e-02      -4.731367714232e-07      -8.009699707002e+03       9.947636225363e-02       9.947636225363e-02 
       7.738145444052e-02      -1.499296380106e-02      -8.387525772244e+03      -8.415839090931e+03      -1.418137842667e-02      -2.644250359292e-01      -1.880954792645e-04       6.033822305421e-02      -2.699083760973e-07      -8.409427809888e+03       9.519481803157e-02       9.519481803157e-02 
       8.083185258811e-02      -1.433977909572e-02      -8.753366431648e+03      -8.783092129791e+03      -1.356354790148e-02       6.779979857612e-01      -1.836169742987e-04       5.891135774606e-02       2.463605122626e-07      -8.776377895165e+03       9.104810000075e-02       9.104810000075e-02 
       8.426102089616e-02      -1.369844532235e-02      -9.084999354552e+03      -9.117645998053e+03      -1.295692171522e-02       1.860976855596e-01      -1.844750015303e-04       5.916492959794e-02      -1.599194036759e-08      -9.110441639016e+03       8.697744262624e-02       8.697744262624e-02 
       8.769330694379e-02      -1.306643228606e-02      -9.383582664590e+03      -9.420592867575e+03      -1.235910827940e-02      -2.315528737217e-01      -1.682488214995e-04       5.402565978400e-02      -2.440311318537e-07      -9.412719497540e+03       8.296651688654e-02       8.296651688654e-02 
       9.114760580627e-02      -1.244582201384e-02      -9.652262877761e+03      -9.694871327268e+03      -1.177207861366e-02       2.603972264612e-01      -1.613499237921e-04       5.176793976074e-02       5.369385612198e-08      -9.686176358245e+03       7.902827046848e-02       7.902827046848e-02 
       9.463920994556e-02      -1.184182076249e-02      -9.896573252530e+03      -9.945665933346e+03      -1.120075884490e-02       5.733308214596e-02      -1.565497832186e-04       5.020517209964e-02      -6.155442400949e-08      -9.936040812206e+03       7.519548944414e-02       7.519548944414e-02 
       9.818095312375e-02      -1.126149994129e-02      -1.012454205959e+04      -1.018052949680e+04      -1.065183915550e-02      -1.993773741134e-01      -1.484309979414e-04       4.760636827797e-02      -1.974995183109e-07      -1.016992554464e+04       7.151282285574e-02       7.151282285574e-02 
       1.017839492135e-01      -1.071260945081e-02      -1.034645334495e+04      -1.040917437092e+04      -1.013265127764e-02      -2.562663492484e-01      -1.411682090201e-04       4.529104505212e-02      -2.234511523666e-07      -1.039761470128e+04       6.802926213819e-02       6.802926213819e-02 
       1.054580867502e-01      -1.020240990782e-02      -1.057420134797e+04      -1.064287602896e+04      -9.650063822099e-03      -9.409387521300e-02      -1.350707598737e-04       4.335027914438e-02      -1.514976052769e-07      -1.063046121538e+04       6.479074393989e-02       6.479074393989e-02 
       1.092123699202e-01      -9.736554675447e-03      -1.082021873675e+04      -1.089346866306e+04      -9.209424726985e-03       1.103085454033e-01      -1.275846966476e-04       4.091238551377e-02      -4.069675528865e-08      -1.088037390212e+04       6.183306751600e-02       6.183306751600e-02 
       1.130551594674e-01      -9.318097025139e-03      -1.109601066031e+04      -1.117196123787e+04      -8.813622089020e-03       3.255281654505e-02      -1.225578813889e-04       3.931367795148e-02      -5.082394806926e-08      -1.115842321106e+04       5.917560272826e-02       5.917560272826e-02 
       1.169943463000e-01      -8.946754681973e-03      -1.141043598158e+04      -1.148690713852e+04      -8.462388482574e-03       2.241169737298e-01      -1.147956725861e-04       3.682087048410e-02       3.705851134524e-08      -1.147319980698e+04       5.681662616341e-02       5.681662616341e-02 
       1.210374785678e-01      -8.618553205691e-03      -1.176795322505e+04      -1.184273239178e+04      -8.151963677133e-03       1.225563206081e-01      -1.142831788253e-04       3.667833822466e-02      -1.001115906088e-08      -1.182913255719e+04       5.473105214475e-02       5.473105214475e-02 
       1.251918557812e-01      -8.325951915793e-03      -1.216713573029e+04      -1.223831012323e+04      -7.875213824995e-03      -9.767953706896e-02      -1.083729130802e-04       3.478865624910e-02      -1.271510616638e-07      -1.222505566589e+04       5.287121918365e-02       5.287121918365e-02 
       1.294645990838e-01      -8.058505321873e-03      -1.259980813441e+04      -1.266611428877e+04      -7.622257245222e-03       1.030061547512e-01      -1.048208908729e-04       3.364540965412e-02      -8.644129885881e-09      -1.265336041949e+04       5.117106446238e-02       5.117106446238e-02 
       1.338627039663e-01      -7.804052312902e-03      -1.305117317407e+04      -1.311230375650e+04      -7.381589461112e-03       2.059343840398e-01      -1.013579739914e-04       3.252335885986e-02       4.102842989293e-08      -1.310008484552e+04       4.955363936246e-02       4.955363936246e-02 
       1.383930798855e-01      -7.550355146036e-03      -1.350126133124e+04      -1.355805757891e+04      -7.141633712936e-03       2.357707434337e-03      -9.743780563709e-05       3.125348479124e-02      -6.150374099544e-08      -1.354626353698e+04       4.794147649375e-02       4.794147649375e-02 
       1.430625800494e-01      -7.287016009615e-03      -1.392789008979e+04      -1.398234893124e+04      -6.892554024863e-03       6.631636540299e-02      -9.559187736313e-05       3.066514517967e-02      -3.006997832823e-08      -1.397072498081e+04       4.626871851095e-02       4.626871851095e-02 
       1.478780238384e-01      -7.007370845557e-03      -1.431099323968e+04      -1.436603718891e+04      -6.628046722433e-03       7.815722505284e-02      -9.101680682937e-05       2.920531859182e-02      -1.562167969692e-08      -1.435421341465e+04       4.449310925008e-02       4.449310925008e-02 
       1.528462137984e-01      -6.709936472533e-03      -1.463767308817e+04      -1.469667183811e+04      -6.346709323193e-03       9.612738251538e-02      -8.763684548012e-05       2.811601131442e-02      -4.635573426087e-09      -1.468422372508e+04       4.260516542425e-02       4.260516542425e-02 
       1.579739487940e-01      -6.398953689937e-03      -1.490678615741e+04      -1.497287977020e+04      -6.052554209603e-03       1.004314596221e-01      -8.352755103211e-05       2.679719016894e-02      -6.447787299240e-10      -1.495941333374e+04       4.063163020236e-02       4.063163020236e-02 
       1.632680346725e-01      -6.083703836071e-03      -1.513156808743e+04      -1.520691299712e+04      -5.754361987476e-03       8.555120781695e-02      -7.902034444843e-05       2.535154847632e-02      -4.676377110732e-09      -1.519215920856e+04       3.863116508821e-02       3.863116508821e-02 
       1.687352936429e-01      -5.776568791217e-03      -1.533894722196e+04      -1.542406891867e+04      -5.463846162717e-03       3.175859176146e-02      -7.527719279508e-05       2.415099807221e-02      -3.379318158180e-08      -1.540796433840e+04       3.668208683602e-02       3.668208683602e-02 
       1.700391089951e-01      -5.707330243857e-03      -1.538868709340e+04      -1.547596035517e+04      -5.398354401692e-03       4.406543012038e-02      -7.424930799231e-05       2.382189940115e-02      -2.470316001822e-08      -1.545955719107e+04       3.624265811510e-02       3.624265811510e-02 
       1.743825734753e-01      -5.490144457884e-03      -1.556479353935e+04      -1.565825781479e+04      -5.192922444379e-03       6.293066878937e-02      -7.145961216250e-05       2.292654113431e-02      -1.316136385000e-08      -1.564098490508e+04       3.486410854198e-02       3.486410854198e-02 
       1.802167575640e-01      -5.234002800469e-03      -1.584530242795e+04      -1.594388436074e+04      -4.950645643913e-03       6.752613111234e-02      -6.808387451498e-05       2.184239147345e-02      -9.169905160411e-09      -1.592584918530e+04       3.323784731759e-02       3.323784731759e-02 
       1.862447768630e-01      -5.011910434466e-03      -1.620602969514e+04      -1.630545025801e+04      -4.740578539810e-03       3.168808098057e-02      -6.523793345386e-05       2.093000314090e-02      -2.529381425029e-08      -1.628718913971e+04       3.182720993143e-02       3.182720993143e-02 
       1.924736246758e-01      -4.820414123080e-03      -1.665166117614e+04      -1.674778425135e+04      -4.559453896660e-03       3.754113524199e-02      -6.280145947631e-05       2.014688725533e-02      -2.079606746677e-08      -1.672981323676e+04       3.061041908911e-02       3.061041908911e-02 
       1.989103752684e-01      -4.649538278321e-03      -1.716074844116e+04      -1.725092789283e+04      -4.397834456785e-03       3.096844157315e-02      -6.056269186956e-05       1.942913695731e-02      -2.290006518000e-08      -1.723357419691e+04       2.952440252440e-02       2.952440252440e-02 
       2.055622072602e-01      -4.485729173273e-03      -1.768913054208e+04      -1.777324585857e+04      -4.242898282284e-03       3.859463459475e-02      -5.843444474851e-05       1.874667617419e-02      -1.791251631790e-08      -1.775651911787e+04       2.848340607216e-02       2.848340607216e-02 
       2.124364327459e-01      -4.316698946005e-03      -1.818481344404e+04      -1.826551092396e+04      -4.083021179918e-03       3.623642580968e-02      -5.623535256861e-05       1.804100384528e-02      -1.727291912640e-08      -1.824907403012e+04       2.740964845894e-02       2.740964845894e-02 
       2.195405330985e-01      -4.134462357177e-03      -1.860203346776e+04      -1.868396168137e+04      -3.910649566822e-03       2.965230809225e-02      -5.382383341681e-05       1.726731931803e-02      -1.945813559790e-08      -1.866722920700e+04       2.625252398009e-02       2.625252398009e-02 
       2.268822024210e-01      -3.939350307175e-03      -1.892565969526e+04      -1.901373032916e+04      -3.726096984402e-03       3.434275433674e-02      -5.129602527088e-05       1.645670245883e-02      -1.519036758664e-08      -1.899608714189e+04       2.501404501846e-02       2.501404501846e-02 
       2.344693996404e-01      -3.739984652049e-03      -1.918319472190e+04      -1.928052191508e+04      -3.537520042817e-03       2.859722660891e-02      -4.871741959348e-05       1.562912828234e-02      -1.664202317553e-08      -1.926158017150e+04       2.374871974362e-02       2.374871974362e-02 
       2.423104103008e-01      -3.549051303812e-03      -1.943540032420e+04      -1.954185147361e+04      -3.356919689022e-03       2.990688677081e-02      -4.620321566609e-05       1.482269245908e-02      -1.424648516957e-08      -1.952163030235e+04       2.253681660099e-02       2.253681660099e-02 
       2.504139192104e-01      -3.376800906980e-03      -1.974638031854e+04      -1.985854339725e+04      -3.193992928913e-03       2.848647686346e-02      -4.397218014071e-05       1.410708832268e-02      -1.358620103149e-08      -1.983747211933e+04       2.144322147325e-02       2.144322147325e-02 
       2.587890952491e-01      -3.226488042596e-03      -2.015185955254e+04      -2.026465911681e+04      -3.051818366364e-03       2.185637202649e-02      -4.204771915050e-05       1.348930037079e-02      -1.564683195260e-08      -2.024337408425e+04       2.048856720666e-02       2.048856720666e-02 
       2.674456898709e-01      -3.094062493262e-03      -2.064422687851e+04      -2.075354894864e+04      -2.926564144767e-03       2.454326225535e-02      -4.030399081328e-05       1.293031736950e-02      -1.345831922807e-08      -2.073256266345e+04       1.964727901489e-02       1.964727901489e-02 
       2.763941511560e-01      -2.970345925450e-03      -2.117296170857e+04      -2.127792599600e+04      -2.809547319504e-03       1.993035127780e-02      -3.869823138108e-05       1.241477754540e-02      -1.440267412218e-08      -2.125734241526e+04       1.886131219017e-02       1.886131219017e-02 
       2.856457557053e-01      -2.845181583653e-03      -2.166439827861e+04      -2.176786786508e+04      -2.691159739303e-03       2.189548225113e-02      -3.704576233793e-05       1.188495700531e-02      -1.225162911319e-08      -2.174732288103e+04       1.806636931941e-02       1.806636931941e-02 
       2.952127612700e-01      -2.713592376173e-03      -2.206858655434e+04      -2.217538040782e+04      -2.566693450679e-03       2.622554070273e-02      -3.532867614948e-05       1.133382736527e-02      -9.325109768009e-09      -2.215426903040e+04       1.723089372022e-02       1.723089372022e-02 
       3.051085838032e-01      -2.578801487466e-03      -2.239768004199e+04      -2.251141705104e+04      -2.439197896597e-03       2.425256892787e-02      -3.359337921332e-05       1.077704318078e-02      -9.106003968082e-09      -2.248928802547e+04       1.637523294671e-02       1.637523294671e-02 
       3.153480036742e-01      -2.448793098318e-03      -2.271571774953e+04      -2.283637706951e+04      -2.316226247718e-03       2.017527590082e-02      -3.190505961227e-05       1.023553861387e-02      -1.000844148843e-08      -2.281323668249e+04       1.554989162360e-02       1.554989162360e-02 
       3.259474071835e-01      -2.330606081731e-03      -2.309595931588e+04      -2.322006196802e+04      -2.204437138469e-03       2.116246278159e-02      -3.034831914464e-05       9.736135455838e-03      -8.474245182456e-09      -2.319634723420e+04       1.479943624515e-02       1.479943624515e-02 
       3.369250713596e-01      -2.225231953535e-03      -2.356460909806e+04      -2.368809377784e+04      -2.104768277276e-03       2.245533623481e-02      -2.897520320525e-05       9.295715206000e-03      -7.060698585039e-09      -2.366430979220e+04       1.413018397284e-02       1.413018397284e-02 
       3.483015024771e-01      -2.126756555271e-03      -2.407206842115e+04      -2.419363604448e+04      -2.011624807842e-03       1.913529277381e-02      -2.770349969181e-05       8.887632839768e-03      -8.137373109176e-09      -2.416994099107e+04       1.350471820974e-02       1.350471820974e-02 
       3.600998420269e-01      -2.028711133699e-03      -2.454590423865e+04      -2.466792682174e+04      -1.918887370175e-03       1.844447451706e-02      -2.643407880769e-05       8.480445474723e-03      -7.503190623009e-09      -2.464401991713e+04       1.288208978228e-02       1.288208978228e-02 
       3.723463583220e-01      -1.929188123775e-03      -2.495479108612e+04      -2.508085031773e+04      -1.824751601241e-03       1.651780214589e-02      -2.512144251296e-05       8.059198773957e-03      -7.754121780302e-09      -2.505628193692e+04       1.225019602054e-02       1.225019602054e-02 
       3.850710480256e-01      -1.831390836720e-03      -2.533384627260e+04      -2.546520130919e+04      -1.732248006028e-03       1.712975405742e-02      -2.385650933764e-05       7.653393419060e-03      -6.528684736799e-09      -2.543981563115e+04       1.162928081985e-02       1.162928081985e-02 
       3.983083803455e-01      -1.740104696662e-03      -2.575359987162e+04      -2.588819213511e+04      -1.645903541595e-03       1.674964955730e-02      -2.267167598013e-05       7.273340911304e-03      -5.870349251014e-09      -2.586224650078e+04       1.104963649308e-02       1.104963649308e-02 
       4.120982285402e-01      -1.655802912246e-03      -2.623374090585e+04      -2.636885303875e+04      -1.566165778718e-03       1.392195500883e-02      -2.156713557436e-05       6.918975916398e-03      -6.726755663391e-09      -2.634268500322e+04       1.051427121996e-02       1.051427121996e-02 
       4.264870503907e-01      -1.575122751497e-03      -2.673034435623e+04      -2.686585882443e+04      -1.489853529807e-03       1.230078356885e-02      -2.051152250103e-05       6.580394627380e-03      -6.708042228613e-09      -2.683947854231e+04       1.000191150968e-02       1.000191150968e-02 
       4.415294040054e-01      -1.494935034878e-03      -2.719041807434e+04      -2.732860201151e+04      -1.414006705276e-03       1.401611031200e-02      -1.947880236002e-05       6.249089762414e-03      -5.377628799618e-09      -2.730172340904e+04       9.492736646575e-03       9.492736646575e-03 
       4.572899219007e-01      -1.416457763006e-03      -2.763370404993e+04      -2.777588561847e+04      -1.339777592647e-03       1.393679592492e-02      -1.844202258473e-05       5.916414332670e-03      -4.626406266125e-09      -2.774833962358e+04       8.994445055603e-03       8.994445055603e-03 
       4.738459215107e-01      -1.341721743082e-03      -2.810504757775e+04      -2.825001795737e+04      -1.269087394193e-03       1.187358878441e-02      -1.747868919512e-05       5.607381064121e-03      -5.068373278603e-09      -2.822195434864e+04       8.519878929249e-03       8.519878929249e-03 
       4.912909154702e-01      -1.270631385922e-03      -2.861271071511e+04      -2.875912384407e+04      -1.201845650834e-03       1.037528850829e-02      -1.655008643219e-05       5.309461339266e-03      -5.409480000983e-09      -2.873070777547e+04       8.068438439751e-03       8.068438439751e-03 
       5.097394196198e-01      -1.201465109479e-03      -2.912560860527e+04      -2.927420295227e+04      -1.136423728465e-03       1.081228534522e-02      -1.564941505813e-05       5.020475098673e-03      -4.496998901113e-09      -2.924533574214e+04       7.629231677587e-03       7.629231677587e-03 
       5.293336751363e-01      -1.133541904248e-03      -2.963159160222e+04      -2.978353804769e+04      -1.072177477770e-03       1.009959694666e-02      -1.476337418936e-05       4.736295922396e-03      -4.398197147400e-09      -2.975406811475e+04       7.197935279767e-03       7.197935279767e-03 
       5.502532663274e-01      -1.067699086766e-03      -3.015995793649e+04      -3.031476274439e+04      -1.009899061228e-03       9.997891457356e-03      -1.390803394457e-05       4.461879664005e-03      -3.676077289460e-09      -3.028474775874e+04       6.779838275177e-03       6.779838275177e-03 
