# Matter power spectrum P(k) at redshift z=0.59375
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024911905144e-05       3.300613410599e+01 
       1.290287642236e-05       4.123291113403e+01 
       1.624375901335e-05       5.151016595195e+01 
       2.044968100497e-05       6.434892360676e+01 
       2.574462308024e-05       8.038752398603e+01 
       3.241056021278e-05       1.004232974142e+02 
       4.080247786236e-05       1.254520787681e+02 
       5.136727624509e-05       1.567174590775e+02 
       6.466756939959e-05       1.957720916593e+02 
       8.141164643611e-05       2.445538444472e+02 
       1.024911905144e-04       3.054800781203e+02 
       1.290287642236e-04       3.815637503293e+02 
       1.624375901335e-04       4.765552085650e+02 
       2.044968100497e-04       5.951130776222e+02 
       2.574462308024e-04       7.430059367094e+02 
       3.241056021278e-04       9.273425454783e+02 
       4.080247786236e-04       1.156821078621e+03 
       5.136727624509e-04       1.441976577757e+03 
       6.466756939959e-04       1.795391580167e+03 
       8.141164643611e-04       2.231817243329e+03 
       1.024911905144e-03       2.768112634229e+03 
       1.290287642236e-03       3.422799119044e+03 
       1.624375901335e-03       4.214749072723e+03 
       2.044968100497e-03       5.161251911716e+03 
       2.574462308024e-03       6.273960209048e+03 
       3.241056021278e-03       7.553273218127e+03 
       4.080247786236e-03       8.980184475695e+03 
       5.136727624509e-03       1.050660808805e+04 
       6.466756939959e-03       1.204676567487e+04 
       8.141164643611e-03       1.347307010281e+04 
       1.024911905144e-02       1.461834152672e+04 
       1.290287642236e-02       1.527936006366e+04 
       1.624375901335e-02       1.523718455552e+04 
       2.044968097892e-02       1.433036402634e+04 
       2.574459154607e-02       1.255745350527e+04 
       3.240419104942e-02       1.019651563228e+04 
       4.050737057118e-02       7.911418941849e+03 
       4.806413205792e-02       6.559325482310e+03 
       5.347070806070e-02       5.964957065394e+03 
       5.780600022436e-02       5.634653484102e+03 
       6.161991717804e-02       5.404729925340e+03 
       6.514698769656e-02       5.212692745994e+03 
       6.850682300275e-02       5.028636284849e+03 
       7.176927005801e-02       4.836908217653e+03 
       7.497931092884e-02       4.629878255270e+03 
       7.816815750389e-02       4.405328550614e+03 
       8.135879993013e-02       4.165052968271e+03 
       8.456903487795e-02       3.913837237462e+03 
       8.781323461884e-02       3.658515362832e+03 
       9.110343803777e-02       3.407010671179e+03 
       9.445005373223e-02       3.167374123078e+03 
       9.786232980808e-02       2.946883316743e+03 
       1.013486773132e-01       2.751280909590e+03 
       1.049168984625e-01       2.584213409847e+03 
       1.085743509423e-01       2.446892112019e+03 
       1.123280680880e-01       2.337958770472e+03 
       1.161848478426e-01       2.253526161210e+03 
       1.201513191530e-01       2.187397267562e+03 
       1.242339917681e-01       2.131534100182e+03 
       1.284392936625e-01       2.076897329613e+03 
       1.327735991736e-01       2.014735407815e+03 
       1.372432501761e-01       1.938218645671e+03 
       1.418545721221e-01       1.844042169604e+03 
       1.463486023708e-01       1.739852195425e+03 
       1.466138864334e-01       1.733429925134e+03 
       1.515275205154e-01       1.612045724950e+03 
       1.566018165163e-01       1.488681447691e+03 
       1.618431398637e-01       1.373058249240e+03 
       1.672578885520e-01       1.273387029895e+03 
       1.728525041191e-01       1.194359086447e+03 
       1.786334852272e-01       1.136026899955e+03 
       1.846074047477e-01       1.093770143867e+03 
       1.907809312408e-01       1.059552608399e+03 
       1.971608557133e-01       1.024117171994e+03 
       2.037541245406e-01       9.790259504059e+02 
       2.105678794483e-01       9.214107538109e+02 
       2.176095054783e-01       8.548561249747e+02 
       2.248866879157e-01       7.873156153391e+02 
       2.324074792450e-01       7.270219317964e+02 
       2.401803773407e-01       6.791201471253e+02 
       2.482144163057e-01       6.438899721473e+02 
       2.565192716613e-01       6.165675594034e+02 
       2.651053819969e-01       5.897383744052e+02 
       2.739840897312e-01       5.577232690805e+02 
       2.831678043679e-01       5.197784472322e+02 
       2.926701925908e-01       4.801715679033e+02 
       3.025064008247e-01       4.449654609955e+02 
       3.126933175729e-01       4.171754354483e+02 
       3.232498850947e-01       3.949636918686e+02 
       3.341974729923e-01       3.738411536870e+02 
       3.455603303525e-01       3.503195753650e+02 
       3.573661386573e-01       3.249892076809e+02 
       3.696466953990e-01       3.011824235142e+02 
       3.824387691923e-01       2.811918412591e+02 
       3.957851826687e-01       2.639367211811e+02 
       4.097362019380e-01       2.467360628359e+02 
       4.243513446572e-01       2.288139481526e+02 
       4.397017689014e-01       2.116812409757e+02 
       4.558734823001e-01       1.964872261696e+02 
       4.729717328468e-01       1.825014099364e+02 
       4.911271403703e-01       1.684795255996e+02 
       5.105044573419e-01       1.548271046210e+02 
       5.313154162783e-01       1.423436383458e+02 
       5.538381386830e-01       1.303266080179e+02 
       5.784474802246e-01       1.185202941154e+02 
       6.056644067912e-01       1.073204375189e+02 
       6.362401868178e-01       9.637114710999e+01 
       6.713080924208e-01       8.564989874805e+01 
       7.126750757803e-01       7.503725219014e+01 
       7.634261524514e-01       6.437662829465e+01 
       8.292799323533e-01       5.344957894674e+01 
       9.217962170287e-01       4.204218164779e+01 
       1.065087221626e+00       3.016345229560e+01 
