# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-06      -4.966560889254e-04      -3.725584102987e-04      -3.725584168615e-04      -4.966538101534e-04      -8.170357623542e-04       8.854471495401e-08       1.760539946315e-05       1.726192905064e-09      -3.726923450482e-04       5.918126321452e-01       5.911931118592e-01 
       1.099540426616e-05      -7.870643214770e-04      -5.904648803585e-04      -5.904648968428e-04      -7.870585979070e-04      -1.294775780433e-03       1.403912898027e-07       2.791343331317e-05       2.735642268689e-09      -5.906770706730e-04       5.918120688970e-01       5.911926429817e-01 
       1.384239384362e-05      -1.247205598721e-03      -9.358227446752e-04      -9.358227860792e-04      -1.247191223541e-03      -2.051731486984e-03       2.226485347393e-07       4.426667727364e-05       4.335221535714e-09      -9.361588377891e-04       5.918111762488e-01       5.911918998782e-01 
       1.742654136980e-05      -1.976167089320e-03      -1.483176523782e-03      -1.483176627773e-03      -1.976130987575e-03      -3.250898702576e-03       3.532350780399e-07       7.022561303319e-05       6.869664757481e-09      -1.483708678488e-03       5.918097616070e-01       5.911907221920e-01 
       2.193871577013e-05      -3.130706568232e-03      -2.350669911622e-03      -2.350670172794e-03      -3.130615912910e-03      -5.150120238794e-03       5.607432883507e-07       1.114694318728e-04       1.088466012982e-08      -2.351512021718e-03       5.918075198181e-01       5.911888558087e-01 
       2.761920678514e-05      -4.958553676312e-03      -3.725544504939e-03      -3.725545160799e-03      -4.958326072501e-03      -8.156848171387e-03       8.909853400884e-07       1.770920884974e-04       1.724342539928e-08      -3.726875900051e-03       5.918039675035e-01       5.911858981123e-01 
       3.477052127541e-05      -7.850541027880e-03      -5.904549348030e-03      -5.904550994796e-03      -7.849969758602e-03      -1.291373161770e-02       1.417674155085e-06       2.817131011204e-04       2.730953009691e-08      -5.906651284937e-03       5.917983389804e-01       5.911812110955e-01 
       4.377349281495e-05      -1.242160541950e-02      -9.357977662284e-03      -9.357981796058e-03      -1.242017222884e-02      -2.043186028112e-02       2.261152900229e-06       4.491638382706e-04       4.323461701493e-08      -9.361288483794e-03       5.917894228029e-01       5.911737848362e-01 
       5.510756246773e-05      -1.963511913588e-02      -1.483113795863e-02      -1.483114833140e-02      -1.963152617117e-02      -3.229473422604e-02       3.619383597350e-06       7.185677457814e-04       6.840199481205e-08      -1.483633381411e-02       5.917753026404e-01       5.911620203515e-01 
       6.937631077266e-05      -3.098987478197e-02      -2.350512406255e-02      -2.350515007483e-02      -3.098087764860e-02      -5.096413003574e-02       5.825505343912e-06       1.155566218856e-03       1.081078973008e-07      -2.351323013992e-02       5.917529507096e-01       5.911433876819e-01 
       8.733960060823e-05      -4.879153881130e-02      -3.725149106344e-02      -3.725155623283e-02      -4.876904999931e-02      -8.022393174835e-02       9.455416975757e-06       1.873175047036e-03       1.705844543099e-07      -3.726401648948e-02       5.917175930049e-01       5.911138889981e-01 
       1.099540426616e-04      -7.652187187220e-02      -5.903557093878e-02      -5.903573396071e-02      -7.646582147236e-02      -1.257764792330e-01       1.553836129538e-05       3.072347475451e-03       2.684688705054e-07      -5.905462060610e-02       5.916617240298e-01       5.910672170695e-01 
       1.384239384362e-04      -1.192766760990e-01      -9.355488975306e-02      -9.355529657030e-02      -1.191376136732e-01      -1.959356123804e-01       2.598830577453e-05       5.124564951302e-03       4.207784162579e-07      -9.358309358812e-02       5.915735996989e-01       5.909934481054e-01 
       1.742654136980e-04      -1.841133639171e-01      -1.482490147925e-01      -1.482500261245e-01      -1.837708314375e-01      -3.021148398069e-01       4.450584019165e-05       8.743624209187e-03       6.551589548642e-07      -1.482888242221e-01       5.914349802966e-01       5.908770343381e-01 
       2.193871577013e-04      -2.798201737610e-01      -2.348951724985e-01      -2.348976715099e-01      -2.789860686165e-01      -4.581936575711e-01       7.846840106068e-05       1.534424499735e-02       1.009354529930e-06      -2.349463805012e-01       5.912178699768e-01       5.906937809049e-01 
