# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.377957682108e-01      -3.510536239296e-02      -2.481588307271e+03      -2.563232081943e+03      -3.065515996489e-02       2.932319190736e-02      -1.343404192154e-04      -7.510986798140e-03       1.395328521114e-07      -2.538035863896e+03       2.353892666512e-02       2.353892666512e-02 
       1.424048632656e-01      -3.288784181163e-02      -2.478310517956e+03      -2.566430003559e+03      -2.871881399297e-02       2.155082378650e-02      -1.259195290938e-04      -7.039681870699e-03       1.128721042367e-07      -2.539559261884e+03       2.205308599053e-02       2.205308599053e-02 
       1.471675126684e-01      -3.131044321130e-02      -2.520263867223e+03      -2.609317063169e+03      -2.734135138733e-02       1.927253839575e-02      -1.200276049129e-04      -6.710535625181e-03       1.053351267703e-07      -2.582136190986e+03       2.099500130296e-02       2.099500130296e-02 
       1.520891259507e-01      -3.034579253974e-02      -2.614482530984e+03      -2.698610399910e+03      -2.649888354117e-02       1.708337371546e-02      -1.163003769932e-04      -6.502241004846e-03       9.909402408185e-08      -2.672554643271e+03       2.034655681171e-02       2.034655681171e-02 
       1.571751923589e-01      -2.981046237454e-02      -2.752590480191e+03      -2.827511856536e+03      -2.603127337536e-02       2.089736989532e-02      -1.141935078691e-04      -6.384320752051e-03       1.079999312975e-07      -2.803620714633e+03       1.998535734691e-02       1.998535734691e-02 
       1.624313031034e-01      -2.938545804801e-02      -2.907998439851e+03      -2.972773632469e+03      -2.566001523974e-02       1.459432585409e-02      -1.127318020504e-04      -6.302598581928e-03       9.175705144938e-08      -2.951262858036e+03       1.969831570168e-02       1.969831570168e-02 
       1.678631787145e-01      -2.873394295247e-02      -3.043965639427e+03      -3.101793640632e+03      -2.509101894628e-02       1.633587817139e-02      -1.100017417693e-04      -6.150004000174e-03       9.072358613260e-08      -3.081864874210e+03       1.926031408065e-02       1.926031408065e-02 
       1.734767022432e-01      -2.763159590091e-02      -3.127645315758e+03      -3.185120152877e+03      -2.412842461575e-02       1.570458678528e-02      -1.058501035765e-04      -5.918000104620e-03       9.050433558801e-08      -3.165147525158e+03       1.852133550068e-02       1.852133550068e-02 
       1.792779590687e-01      -2.605635318124e-02      -3.144977975930e+03      -3.209745597961e+03      -2.275295792264e-02       9.453193181357e-03      -9.989600672222e-05      -5.585165864401e-03       6.987987603085e-08      -3.187853128129e+03       1.746647080191e-02       1.746647080191e-02 
       1.852732841188e-01      -2.419664184574e-02      -3.109580130437e+03      -3.187091793110e+03      -2.112912169255e-02       1.657742332099e-02      -9.276569273465e-05      -5.186465768122e-03       8.739932068554e-08      -3.161950768656e+03       1.622146825189e-02       1.622146825189e-02 
       1.914693173864e-01      -2.237454135235e-02      -3.060740964169e+03      -3.151488601624e+03      -1.953811344886e-02       1.330056760254e-02      -8.573194222758e-05      -4.793074139694e-03       7.375073048998e-08      -3.122993173687e+03       1.500145258411e-02       1.500145258411e-02 
       1.978730687403e-01      -2.090813340158e-02      -3.048724793337e+03      -3.147510232796e+03      -1.825764817733e-02       1.574055949815e-02      -8.013501445287e-05      -4.480187870314e-03       7.834157664182e-08      -3.116949215904e+03       1.401899899291e-02       1.401899899291e-02 
       2.044919932049e-01      -1.995715658183e-02      -3.109836466501e+03      -3.207942887798e+03      -1.742720038317e-02       1.146629107355e-02      -7.644562848459e-05      -4.273907204493e-03       6.506439979440e-08      -3.177459073980e+03       1.338098258234e-02       1.338098258234e-02 
       2.113340781218e-01      -1.943462366797e-02      -3.243330284106e+03      -3.332999880030e+03      -1.697083330767e-02       1.233472191082e-02      -7.446461706061e-05      -4.163214626041e-03       6.653228588291e-08      -3.304488496074e+03       1.302944246384e-02       1.302944246384e-02 
       2.184079439494e-01      -1.905397120755e-02      -3.406945594220e+03      -3.485957191698e+03      -1.663835922330e-02       1.337222761420e-02      -7.302907566743e-05      -4.082951905988e-03       6.798749878664e-08      -3.459945654844e+03       1.277300468710e-02       1.277300468710e-02 
       2.257229609075e-01      -1.848891208608e-02      -3.537162021798e+03      -3.610604854278e+03      -1.614490031572e-02       1.073092895567e-02      -7.078678127527e-05      -3.957548704077e-03       6.071739117484e-08      -3.585827066128e+03       1.239362978123e-02       1.239362978123e-02 
       2.332893842835e-01      -1.756333944228e-02      -3.587041838308e+03      -3.664507662558e+03      -1.533669103794e-02       1.297408145318e-02      -6.730126915730e-05      -3.762789605353e-03       6.614782907898e-08      -3.638605539603e+03       1.177350241548e-02       1.177350241548e-02 
       2.411185120233e-01      -1.636912901359e-02      -3.562576469212e+03      -3.651852703884e+03      -1.429393636935e-02       1.166280249209e-02      -6.271989840953e-05      -3.506541263668e-03       5.995145618225e-08      -3.622926516245e+03       1.097385127623e-02       1.097385127623e-02 
       2.492228692930e-01      -1.520100441465e-02      -3.525296241684e+03      -3.626628938525e+03      -1.327395078749e-02       1.103825450185e-02      -5.822659383593e-05      -3.255347536049e-03       5.588859217789e-08      -3.594635605764e+03       1.019153834337e-02       1.019153834337e-02 
       2.576164261099e-01      -1.433263895789e-02      -3.549029443519e+03      -3.654619246019e+03      -1.251567803910e-02       9.147444408777e-03      -5.493086940298e-05      -3.071105787926e-03       4.947006521635e-08      -3.621483178162e+03       9.609483036372e-03       9.609483036372e-03 
       2.663148560158e-01      -1.381199526073e-02      -3.661174500104e+03      -3.761254395682e+03      -1.206100241182e-02       1.003728913930e-02      -5.293936275555e-05      -2.959777748862e-03       5.074637793643e-08      -3.729366064828e+03       9.259869823450e-03       9.259869823450e-03 
       2.753358462784e-01      -1.342717060562e-02      -3.813567600887e+03      -3.904779023940e+03      -1.172492095860e-02       7.062926345032e-03      -5.145533536329e-05      -2.876778970205e-03       4.268125205773e-08      -3.874944497671e+03       9.001204473533e-03       9.001204473533e-03 
       2.846994735133e-01      -1.289930886650e-02      -3.920757364130e+03      -4.009344287419e+03      -1.126396690957e-02       9.465818725608e-03      -4.941414016206e-05      -2.762701485727e-03       4.848985848358e-08      -3.980017033501e+03       8.647135338333e-03       8.647135338333e-03 
       2.944286632709e-01      -1.213939541978e-02      -3.941480425940e+03      -4.037339527759e+03      -1.060041549661e-02       7.777989683107e-03      -4.652684648137e-05      -2.601272152004e-03       4.219836506751e-08      -4.006092289393e+03       8.138070147369e-03       8.138070147369e-03 
       3.045497585975e-01      -1.131629804994e-02      -3.923350320315e+03      -4.029845719619e+03      -9.881696198147e-03       7.479940580669e-03      -4.336802218017e-05      -2.424655449736e-03       3.957818382935e-08      -3.995868730625e+03       7.586742549113e-03       7.586742549113e-03 
       3.150932316649e-01      -1.067046383144e-02      -3.957958688596e+03      -4.068291583575e+03      -9.317741242099e-03       5.489994782128e-03      -4.085489340922e-05      -2.284100843235e-03       3.299815160829e-08      -4.033263102267e+03       7.153837281756e-03       7.153837281756e-03 
       3.260945855491e-01      -1.023970297838e-02      -4.073802177726e+03      -4.179160845594e+03      -8.941568578390e-03       6.578000367817e-03      -3.923620749479e-05      -2.193646378658e-03       3.535321813263e-08      -4.145235156278e+03       6.864717191339e-03       6.864717191339e-03 
       3.375955121058e-01      -9.833173387377e-03      -4.198477096387e+03      -4.299144797943e+03      -8.586560412024e-03       6.706217359861e-03      -3.768146934425e-05      -2.106738600816e-03       3.513958419061e-08      -4.266234124123e+03       6.591921225862e-03       6.591921225862e-03 
       3.496453998119e-01      -9.286841541041e-03      -4.251409227334e+03      -4.356076756394e+03      -8.109497575533e-03       6.156475455136e-03      -3.557312689042e-05      -1.988841997176e-03       3.307900859969e-08      -4.322042815837e+03       6.225784447660e-03       6.225784447660e-03 
       3.623033275875e-01      -8.680426703264e-03      -4.261060162044e+03      -4.373985184905e+03      -7.579976320662e-03       2.892497586502e-03      -3.324999327238e-05      -1.858907219166e-03       2.312328464824e-08      -4.337793590249e+03       5.819489510649e-03       5.819489510649e-03 
       3.756407456294e-01      -8.189890455053e-03      -4.321515411600e+03      -4.436295043694e+03      -7.151626435004e-03       5.063189870278e-03      -3.139216362747e-05      -1.755110006248e-03       2.736170139335e-08      -4.399524481626e+03       5.490615142819e-03       5.490615142819e-03 
       3.897451470195e-01      -7.805617843470e-03      -4.438672547856e+03      -4.549730965074e+03      -6.816058283657e-03       6.580373331274e-03      -2.989963805966e-05      -1.671680098345e-03       3.101870027737e-08      -4.513736031645e+03       5.232814958272e-03       5.232814958272e-03 
       4.047252005586e-01      -7.370586720134e-03      -4.520059401012e+03      -4.632622394883e+03      -6.436178396687e-03       3.054812944813e-03      -2.824198908874e-05      -1.578975468174e-03       2.124068248412e-08      -4.596105407328e+03       4.941173900611e-03       4.941173900611e-03 
       4.207180938701e-01      -6.879701807875e-03      -4.555203337172e+03      -4.674074348209e+03      -6.007533146346e-03       5.498474620450e-03      -2.635995246930e-05      -1.473737923070e-03       2.708725039781e-08      -4.635864137622e+03       4.612208923553e-03       4.612208923553e-03 
