# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-04      -8.226107161531e-02      -6.364424244353e-02      -6.364447114825e-02      -8.218853619830e-02      -2.137504526097e-01      -9.857733785482e-05      -9.468130224525e-02       3.925719130756e-08      -6.365364018907e-02       5.737808993579e-01       5.735015712760e-01 
       1.422341538351e-04      -1.280138636110e-01      -1.008624981686e-01      -1.008630704086e-01      -1.278342746970e-01      -3.315939964664e-01      -1.538570158813e-04      -1.480446971633e-01       6.201681216909e-08      -1.008764116270e-01       5.737302776282e-01       5.734583453233e-01 
       1.790621906880e-04      -1.970892254295e-01      -1.598391941610e-01      -1.598406227031e-01      -1.966483420224e-01      -5.078839861837e-01      -2.379732507287e-04      -2.296513764292e-01       9.776404240743e-08      -1.598588423211e-01       5.736506516727e-01       5.733901331773e-01 
       2.254259421486e-04      -2.983102918901e-01      -2.532853511477e-01      -2.532889045785e-01      -2.972424658928e-01      -7.620398852346e-01      -3.627926924270e-04      -3.517590936000e-01       1.535498458874e-07      -2.533106907951e-01       5.735259411639e-01       5.732827611178e-01 
       2.837944470486e-04      -4.394395429280e-01      -4.013238925103e-01      -4.013326816493e-01      -4.369084425825e-01      -1.105570608456e+00      -5.403820020012e-04      -5.280014451578e-01       2.395778575082e-07      -4.013503825652e-01       5.733319129060e-01       5.731144091545e-01 
       3.572760411155e-04      -6.199788325476e-01      -6.357919693720e-01      -6.358135166214e-01      -6.141832787179e-01      -1.516604346143e+00      -7.751912004666e-04      -7.672302012352e-01       3.692266212433e-07      -6.358029595177e-01       5.730330703327e-01       5.728520476655e-01 
       4.497838871856e-04      -8.165970631356e-01      -1.007014026416e+00      -1.007066125659e+00      -8.040480325678e-01      -1.888729126858e+00      -1.045496280173e-03      -1.057895638134e+00       5.556668076816e-07      -1.006965524947e+00       5.725796047683e-01       5.724469796726e-01 
       5.662443653935e-04      -9.650980155667e-01      -1.594432018039e+00      -1.594555329619e+00      -9.402993336976e-01      -1.965984262181e+00      -1.271612346175e-03      -1.339224713130e+00       7.977193238154e-07      -1.594229359324e+00       5.719057885543e-01       5.718302637175e-01 
       7.128594208791e-04      -9.689567044734e-01      -2.523224871462e+00      -2.523507434587e+00      -9.268943686112e-01      -1.375452856414e+00      -1.293305517714e-03      -1.473521713944e+00       1.040727763933e-06      -2.522706288302e+00       5.709311214592e-01       5.709099488027e-01 
       8.974368399815e-04      -8.021841464544e-01      -3.990174103992e+00      -3.990791392550e+00      -7.475096706054e-01      -7.101176175234e-02      -9.534499986885e-04      -1.293748236475e+00       1.113301610972e-06      -3.989146798510e+00       5.695612506215e-01       5.695724346779e-01 
       1.129806043333e-03      -6.738891291513e-01      -6.303706778903e+00      -6.304967831463e+00      -6.311296676006e-01       7.257614102582e-01      -4.315277272594e-04      -8.567573747793e-01       7.809827787342e-07      -6.302049950137e+00       5.676746325715e-01       5.676850478120e-01 
       1.422341538351e-03      -7.737622287777e-01      -9.945415500307e+00      -9.947778857394e+00      -7.649981879712e-01      -5.358404895547e-01      -4.417358584838e-04      -6.836491338742e-01       3.308999929900e-07      -9.942997081208e+00       5.650831544147e-01       5.650816056896e-01 
       1.790621906880e-03      -6.885906664896e-01      -1.566336462667e+01      -1.566740114752e+01      -6.886593998967e-01      -9.934319309261e-02      -7.572763858837e-04      -8.473058131987e-01       8.707489150076e-07      -1.565957321788e+01       5.615160988515e-01       5.615181264406e-01 
       2.254259421486e-03      -6.965419293253e-01      -2.460930423308e+01      -2.461578954003e+01      -6.764063089154e-01       1.531495174341e+00      -3.746128884791e-05      -5.740501378558e-01       5.949887125771e-07      -2.460328005608e+01       5.566289735735e-01       5.566290105925e-01 
       2.837944470486e-03      -6.182274760760e-01      -3.854271886145e+01      -3.855345398772e+01      -6.020439887087e-01      -2.048987014722e+00      -7.366939964676e-04      -1.014018697017e+00       1.460620308651e-07      -3.853356402605e+01       5.500558445927e-01       5.500568377068e-01 
       3.572760411155e-03      -6.405257040393e-01      -6.012074139317e+01      -6.014017538025e+01      -6.232128326246e-01      -9.759207449785e-01      -5.852347321455e-04      -8.773347350035e-01       3.591511311933e-07      -6.010864894015e+01       5.413786200856e-01       5.413788448235e-01 
       4.497838871856e-03      -6.296322796608e-01      -9.329966749486e+01      -9.333582966983e+01      -5.959920957530e-01      -1.153447936438e+00      -8.179395793239e-05      -2.206834124394e-01      -3.756059078955e-07      -9.328596091689e+01       5.301249483801e-01       5.301251378252e-01 
       5.662443653935e-03      -5.479548641851e-01      -1.438504602465e+02      -1.439204465099e+02      -6.031804841440e-01      -1.117801228313e+00      -2.982752620887e-04      -5.750271173296e-01      -6.883970259064e-08      -1.438415545587e+02       5.157567714989e-01       5.157569390099e-01 
       7.128594208791e-03      -5.185619721942e-01      -2.199817005745e+02      -2.201241606484e+02      -5.111651674651e-01       1.767033744499e+00      -3.515931465791e-04      -5.636108028546e-01       9.065397786746e-07      -2.199988286651e+02       4.977137116074e-01       4.977137162352e-01 
       8.974368399815e-03      -4.964967029029e-01      -3.329721720626e+02      -3.332733525647e+02      -4.876932461007e-01       1.827980964002e+00      -5.789073147249e-04      -8.974688865524e-01       1.145847082248e-06      -3.330726062770e+02       4.754422521416e-01       4.754422521372e-01 
       1.129806043333e-02      -4.682475905299e-01      -4.975199657343e+02      -4.981735770994e+02      -4.599453820229e-01       4.453943669624e+00      -3.288235304269e-04      -5.313371588144e-01       1.640088414991e-06      -4.978475525192e+02       4.483890620150e-01       4.483890620150e-01 
       1.422341538351e-02      -4.344642423093e-01      -7.312141077235e+02      -7.326476430793e+02      -4.267611200167e-01       1.854404929347e+00      -2.532406691635e-04      -4.979738373102e-01       1.063205856107e-06      -7.321081060286e+02       4.160386778625e-01       4.160386778625e-01 
       1.790621906878e-02      -3.947858633394e-01      -1.052140365547e+03      -1.055262303009e+03      -3.877863357657e-01       6.571535069638e+00      -2.316525201622e-04      -4.773165034408e-01       2.696716390021e-06      -1.054350893728e+03       3.780450650164e-01       3.780450650164e-01 
       2.254259410093e-02      -3.492576785582e-01      -1.473306584962e+03      -1.479897579500e+03      -3.430654622903e-01       6.081459073652e+00      -2.913860630406e-04      -5.101673603081e-01       2.607279079205e-06      -1.478338472009e+03       3.344507926871e-01       3.344507926871e-01 
       2.837934730035e-02      -2.988788505986e-01      -1.994632052084e+03      -2.007692520805e+03      -2.935799392164e-01       3.396188278183e+00      -1.661674474457e-04      -3.244768352101e-01       6.905952331791e-07      -2.005054515998e+03       2.862117616587e-01       2.862117616587e-01 
       3.571278600568e-02      -2.468384257622e-01      -2.603466746825e+03      -2.626578276486e+03      -2.424622415862e-01       6.775670512328e+00      -1.445476604963e-04      -3.125167978708e-01       2.610610818774e-06      -2.622362300194e+03       2.363803134830e-01       2.363803134830e-01 
       4.444182059438e-02      -2.010386966517e-01      -3.279939395207e+03      -3.313341903702e+03      -1.974745167231e-01      -9.994983794584e+00      -1.706320690612e-04      -2.149198363764e-01      -3.431776435030e-06      -3.307484376165e+03       1.925219172307e-01       1.925219172307e-01 
       5.199280468517e-02      -1.735169462647e-01      -3.876747068184e+03      -3.913744706414e+03      -1.704406567378e-01      -1.366403244917e+01      -1.375560060261e-04      -2.215423053864e-01      -3.907473615799e-06      -3.907137652545e+03       1.661645111935e-01       1.661645111935e-01 
       5.743817781183e-02      -1.588062275471e-01      -4.334786453505e+03      -4.370797959550e+03      -1.559907009535e-01      -1.055495442453e+01      -3.960620623333e-05      -1.015937174108e-01      -3.776479886908e-06      -4.364092849437e+03       1.520753147552e-01       1.520753147552e-01 
       6.189771391209e-02      -1.489367676185e-01      -4.725985427119e+03      -4.759639700072e+03      -1.462961841483e-01      -8.830276781072e-01       2.389219909160e-05      -1.224443764380e-01      -5.293947618466e-07      -4.753043865968e+03       1.426226990535e-01       1.426226990535e-01 
       6.586492007536e-02      -1.412389908301e-01      -5.078915048232e+03      -5.110094653015e+03      -1.387348595277e-01      -1.320275509017e+01      -1.747063151514e-04      -1.705707569752e-01      -3.248591455831e-06      -5.103641765547e+03       1.352501919845e-01       1.352501919845e-01 
       6.955719168885e-02      -1.346494076521e-01      -5.403408732104e+03      -5.432661124524e+03      -1.322620911036e-01      -1.667650404540e+01      -9.290726312011e-05      -1.178479621697e-01      -3.074648763065e-06      -5.426295313425e+03       1.289393246707e-01       1.289393246707e-01 
       7.308850911377e-02      -1.286557281118e-01      -5.702630927899e+03      -5.730936568764e+03      -1.263746701393e-01      -1.178661922080e+00       2.815813419745e-05      -1.778431727477e-02       5.417949488487e-07      -5.724545237506e+03       1.231994670187e-01       1.231994670187e-01 
       7.652675498416e-02      -1.229872061638e-01      -5.977229054973e+03      -6.005858630214e+03      -1.208066494374e-01       1.419013051577e+01      -1.152952097676e-04      -1.236491187339e-01       5.142257641497e-06      -5.999291907363e+03       1.177712922838e-01       1.177712922838e-01 
       7.991629300640e-02      -1.175004143043e-01      -6.227159469417e+03      -6.257550131184e+03      -1.154171429758e-01      -5.443046613445e+00      -1.841207847041e-04      -1.844386656915e-01      -1.783033262003e-06      -6.250636984448e+03       1.125173922563e-01       1.125173922563e-01 
       8.328826369669e-02      -1.121288621716e-01      -6.452700541192e+03      -6.486329446251e+03      -1.101408376264e-01      -7.939218342035e+00      -2.209702310687e-05      -9.246178049769e-02      -3.463301470084e-06      -6.478893567108e+03       1.073740340747e-01       1.073740340747e-01 
       8.666582327098e-02      -1.068568858860e-01      -6.655103197169e+03      -6.693353193754e+03      -1.049623455841e-01       1.360080522913e+01      -5.100495999934e-05      -1.364290537046e-01       2.975218257989e-06      -6.685229671645e+03       1.023261511594e-01       1.023261511594e-01 
       9.006704136353e-02      -1.017035730434e-01      -6.837016747849e+03      -6.881037256318e+03      -9.990041442648e-02      -6.735536686426e+00      -1.220707087962e-04      -1.967077334399e-01      -2.180768735213e-06      -6.872089685026e+03       9.739195094062e-02       9.739195094062e-02 
       9.350661177327e-02      -9.671096844715e-02      -7.002720358664e+03      -7.053292086140e+03      -9.499634183478e-02      -8.519338612601e+00       9.012472853144e-06      -8.427600550287e-02      -2.150415981945e-06      -7.043428896709e+03       9.261163120044e-02       9.261163120044e-02 
       9.699691650923e-02      -9.193408857639e-02      -7.158147294877e+03      -7.215563780005e+03      -9.030416737015e-02       9.808690944238e+00      -1.463903725930e-05      -9.913018239063e-02       3.452108930445e-06      -7.204752573650e+03       8.803781463111e-02       8.803781463111e-02 
       1.005487163013e-01      -8.743159121646e-02      -7.310668364412e+03      -7.374650634768e+03      -8.588150760669e-02       1.180085697688e+01      -5.168966213775e-05      -1.217397513088e-01       4.544617177479e-06      -7.362928388852e+03       8.372661918522e-02       8.372661918522e-02 
       1.041716146449e-01      -8.325676817844e-02      -7.468602174326e+03      -7.538264387077e+03      -8.178070857619e-02       1.084131050009e+01      -5.599348441678e-05      -1.252282206839e-01       4.127449093232e-06      -7.525741327444e+03       7.972903988454e-02       7.972903988454e-02 
       1.078743787971e-01      -7.944907991741e-02      -7.640442394305e+03      -7.714325514278e+03      -7.804053061486e-02       1.307846281134e+01      -6.234509484577e-05      -1.145293733483e-01       2.402722446684e-06      -7.701180741860e+03       7.608284413713e-02       7.608284413713e-02 
       1.116651671652e-01      -7.602689815959e-02      -7.833840785613e+03      -7.910027128005e+03      -7.467901972905e-02       1.408007469953e+01      -5.706448202161e-05      -7.188704612045e-02       4.218530203162e-06      -7.896494449795e+03       7.280562457399e-02       7.280562457399e-02 
       1.155516935205e-01      -7.298233605082e-02      -8.054439647815e+03      -8.130752864756e+03      -7.168842941769e-02       3.994843122026e+00       1.046420611609e-05      -2.938133736709e-02       1.432809145126e-06      -8.117096295422e+03       6.988984968368e-02       6.988984968368e-02 
       1.195413473999e-01      -7.027915057663e-02      -8.304717153999e+03      -8.378999381757e+03      -6.903316023919e-02      -9.057142423252e+00      -8.160183896080e-05      -1.270918985362e-01      -3.324974626865e-06      -8.365479365666e+03       6.730085425208e-02       6.730085425208e-02 
       1.236412833850e-01      -6.785435264204e-02      -8.583045261584e+03      -8.653486719152e+03      -6.665134124665e-02       9.262378463436e+00      -2.121246440103e-05      -4.178541465574e-02       3.037968946048e-06      -8.640320115588e+03       6.497837733100e-02       6.497837733100e-02 
       1.278584878109e-01      -6.562385896805e-02      -8.883196524913e+03      -8.948674391030e+03      -6.446038157668e-02      -7.647668521322e+00      -6.806311492013e-05      -1.052795361193e-01      -1.368367422408e-06      -8.935993630891e+03       6.284196557010e-02       6.284196557010e-02 
       1.321998288263e-01      -6.349206583994e-02      -9.194545805647e+03      -9.254912334724e+03      -6.236637413900e-02      -2.417311730796e+00       4.776047515369e-07      -5.214837615349e-02      -1.349351510711e-09      -9.242730755340e+03       6.080013638354e-02       6.080013638354e-02 
       1.366720940194e-01      -6.136474306551e-02      -9.503186150589e+03      -9.559435752087e+03      -6.027676081132e-02       9.101099700488e+00      -1.751229047340e-05      -4.587316141607e-02       3.116771186033e-06      -9.547627972285e+03       5.876271159224e-02       5.876271159224e-02 
       1.412820187076e-01      -5.916383581447e-02      -9.794066507846e+03      -9.848313945998e+03      -5.811487157684e-02       3.565539589613e+00      -7.109263545622e-06      -3.097383961227e-02       1.278881087041e-06      -9.836619212062e+03       5.665498291537e-02       5.665498291537e-02 
       1.460363072399e-01      -5.684176246085e-02      -1.005402019464e+04      -1.010924284924e+04      -5.583396865798e-02      -4.698229008086e+00      -3.003498306838e-05      -5.136683733596e-02      -1.411769810256e-06      -1.009729691606e+04       5.443139670677e-02       5.443139670677e-02 
       1.509416491698e-01      -5.439184473378e-02      -1.027519371537e+04      -1.033473321494e+04      -5.342749167903e-02      -6.888562693879e+00      -5.665180578910e-05      -8.622856650152e-02      -2.282666779396e-06      -1.032212925788e+04       5.208553724289e-02       5.208553724289e-02 
       1.560047318226e-01      -5.185140724550e-02      -1.045803439048e+04      -1.052491447009e+04      -5.093210228551e-02       8.963176022868e+00      -2.281657420894e-05      -5.825466497652e-02       3.030879875230e-06      -1.051128593820e+04       4.965309725602e-02       4.965309725602e-02 
       1.612322505686e-01      -4.929532638437e-02      -1.061282815664e+04      -1.068901573799e+04      -4.842134764154e-02       2.854840701345e+00      -6.073445535987e-05      -6.832225316480e-02       1.514023079482e-06      -1.067412574127e+04       4.720570828975e-02       4.720570828975e-02 
       1.666309179690e-01      -4.682013167108e-02      -1.075891740154e+04      -1.084471291855e+04      -4.599004397836e-02      -2.621526082336e+00      -4.767787795680e-05      -6.814591771203e-02      -2.909228854590e-07      -1.082852742914e+04       4.483573186633e-02       4.483573186633e-02 
       1.673360107095e-01      -4.651363433703e-02      -1.077827502229e+04      -1.086522471750e+04      -4.568898143190e-02      -6.736362809188e+00      -3.038790490233e-05      -5.808611226181e-02      -1.179556214465e-06      -1.084888272367e+04       4.454225789568e-02       4.454225789568e-02 
       1.722074728733e-01      -4.452127792130e-02      -1.092114879570e+04      -1.101491363552e+04      -4.373195216575e-02      -3.152002204085e+00      -5.474985744016e-05      -8.018749846598e-02      -1.281433790669e-06      -1.099763354262e+04       4.263451167364e-02       4.263451167364e-02 
       1.779686904903e-01      -4.246828049150e-02      -1.112376247296e+04      -1.122215076438e+04      -4.171535419637e-02       6.041761959419e+00      -4.152757848344e-05      -6.632973264030e-02       2.276561640697e-06      -1.120418263702e+04       4.066857971183e-02       4.066857971183e-02 
       1.839213944201e-01      -4.068404977886e-02      -1.138286305241e+04      -1.148160880710e+04      -3.996275434388e-02      -5.378039777422e+00      -3.289940766835e-05      -5.906259680974e-02      -1.629054048877e-06      -1.146346860898e+04       3.895987725157e-02       3.895987725157e-02 
       1.900724716105e-01      -3.913553759160e-02      -1.169970977278e+04      -1.179484049174e+04      -3.844169135904e-02       4.729287104775e+00      -2.317220985767e-05      -4.304265167763e-02       1.548074479396e-06      -1.177700614107e+04       3.747679929361e-02       3.747679929361e-02 
       1.964288911901e-01      -3.774114272952e-02      -1.205774346851e+04      -1.214689382936e+04      -3.707201250687e-02       6.444990375071e+00      -3.230459430116e-05      -4.563565191476e-02       2.202658712657e-06      -1.212964658573e+04       3.614127357366e-02       3.614127357366e-02 
       2.029977281150e-01      -3.639508610589e-02      -1.242570204776e+04      -1.250906556985e+04      -3.574981598374e-02       1.991943803485e+00      -1.545203985972e-05      -3.460125529276e-02       1.226797873403e-07      -1.249237593594e+04       3.485208187127e-02       3.485208187127e-02 
       2.097861925673e-01      -3.500694839861e-02      -1.276899076610e+04      -1.284944195524e+04      -3.438628695504e-02      -4.686045140299e+00      -2.509275810784e-05      -4.690000088624e-02      -1.238197562263e-06      -1.283295573811e+04       3.352269530892e-02       3.352269530892e-02 
       2.168016660408e-01      -3.351764879192e-02      -1.305714480368e+04      -1.313938757505e+04      -3.292339256240e-02       4.222754165588e+00      -1.707166466878e-05      -3.904887101675e-02       1.462039350067e-06      -1.312253235912e+04       3.209655766287e-02       3.209655766287e-02 
       2.240517450660e-01      -3.193658234814e-02      -1.328284167089e+04      -1.337161993837e+04      -3.137036063841e-02       3.381620921966e+00      -1.952618087469e-05      -3.527204254314e-02       6.867063549016e-07      -1.335382180966e+04       3.058263843684e-02       3.058263843684e-02 
       2.315442935602e-01      -3.033526035372e-02      -1.346783777660e+04      -1.356593538205e+04      -2.979743308708e-02       2.592335589037e+00      -1.645895049125e-05      -2.966381453483e-02       9.735943388210e-07      -1.354685952660e+04       2.904935527995e-02       2.904935527995e-02 
       2.392875048500e-01      -2.881174484805e-02      -1.365486424327e+04      -1.376179634353e+04      -2.830093164150e-02      -2.870159459018e+00      -2.541781841415e-05      -3.706098879993e-02      -1.094204030352e-06      -1.374150354781e+04       2.759054295691e-02       2.759054295691e-02 
       2.472899745168e-01      -2.744003652202e-02      -1.388621246982e+04      -1.399836365927e+04      -2.695354384927e-02      -6.865570381600e-01      -1.618355657874e-05      -3.209128110603e-02       6.899208004502e-09      -1.397729291233e+04       2.627701819968e-02       2.627701819968e-02 
       2.555607853750e-01      -2.623903218655e-02      -1.418338316302e+04      -1.429574013345e+04      -2.577383141348e-02       5.719773951924e-01      -1.184055223928e-05      -2.703253785648e-02       2.638423736186e-07      -1.427449803870e+04       2.512687342268e-02       2.512687342268e-02 
       2.641096061241e-01      -2.517283072393e-02      -1.453812044965e+04      -1.464688245445e+04      -2.472653068837e-02      -1.767900428298e+00      -2.123225816327e-05      -3.011805971754e-02      -2.706799745582e-07      -1.462592515661e+04       2.410576878128e-02       2.410576878128e-02 
       2.729468055453e-01      -2.416778661872e-02      -1.491327003356e+04      -1.501795876142e+04      -2.373930330372e-02       1.940973266800e+00      -1.419419282501e-05      -2.826476511649e-02       6.991955945512e-07      -1.499733722859e+04       2.314324005864e-02       2.314324005864e-02 
       2.820835845607e-01      -2.314718936780e-02      -1.525866864527e+04      -1.536240318243e+04      -2.273679991826e-02       1.423997171397e+00      -1.488088923988e-05      -2.750626156178e-02       2.526404888162e-07      -1.534173454327e+04       2.216587456170e-02       2.216587456170e-02 
       2.915321290851e-01      -2.207907161164e-02      -1.554431945378e+04      -1.565186308162e+04      -2.168762011161e-02      -1.280945155140e+00      -1.293253504574e-05      -2.557268953734e-02      -2.789410271409e-07      -1.563056962463e+04       2.114306726219e-02       2.114306726219e-02 
       3.013057874076e-01      -2.099310300226e-02      -1.578269104984e+04      -1.589732461638e+04      -2.062090670377e-02       1.434142220780e+00      -1.498396338039e-05      -2.464762355148e-02       4.392157824447e-07      -1.587501141203e+04       2.010319724215e-02       2.010319724215e-02 
       3.114192769153e-01      -1.995119112343e-02      -1.601892991898e+04      -1.614024859529e+04      -1.959746851705e-02       1.886269493576e+00      -1.609986501614e-05      -2.621226169483e-02       5.713526901828e-07      -1.611696826652e+04       1.910549972212e-02       1.910549972212e-02 
       3.218889263918e-01      -1.900488539147e-02      -1.630158118548e+04      -1.642596579401e+04      -1.866794031682e-02      -7.015990294419e-01      -1.363573584551e-05      -2.345325337946e-02      -2.467707686107e-07      -1.640215679846e+04       1.819930993913e-02       1.819930993913e-02 
       3.327329620009e-01      -1.815600136851e-02      -1.664332696301e+04      -1.676693012255e+04      -1.783410569594e-02       1.101538432031e+00      -1.183817104873e-05      -2.119191219650e-02       4.060602470829e-07      -1.674305379349e+04       1.738637549724e-02       1.738637549724e-02 
       3.439718475699e-01      -1.735605721312e-02      -1.700675857510e+04      -1.712866776442e+04      -1.704834323732e-02      -6.662087267512e-01      -1.260341841940e-05      -2.089991454041e-02      -1.286311441594e-07      -1.710482977921e+04       1.662030514088e-02       1.662030514088e-02 
       3.556286931465e-01      -1.655783876809e-02      -1.734421969500e+04      -1.746702438736e+04      -1.626427658294e-02       1.338760210528e+00      -1.191794613314e-05      -1.969984292724e-02       5.212563169875e-07      -1.744290749976e+04       1.585591557040e-02       1.585591557040e-02 
       3.677297503499e-01      -1.574998653860e-02      -1.763793350401e+04      -1.776506808399e+04      -1.547074761910e-02       1.291168927575e-01      -1.079122369740e-05      -1.887198473018e-02       1.089275071862e-07      -1.774025608480e+04       1.508232814329e-02       1.508232814329e-02 
       3.803050192833e-01      -1.496041868555e-02      -1.791638983759e+04      -1.804876462622e+04      -1.469517891259e-02       5.123754491923e-01      -1.172325852309e-05      -1.891908072884e-02       2.108305382771e-07      -1.802314898080e+04       1.432625221164e-02       1.432625221164e-02 
       3.933890004366e-01      -1.422386679744e-02      -1.822593902172e+04      -1.836132272777e+04      -1.397168574757e-02       8.377391446368e-01      -1.002175898674e-05      -1.726464258851e-02       3.237821508053e-07      -1.833517254146e+04       1.362092528968e-02       1.362092528968e-02 
       4.070216372357e-01      -1.354053935183e-02      -1.857553085429e+04      -1.871139553902e+04      -1.330047298926e-02       5.635175103006e-01      -1.049570319691e-05      -1.654899593420e-02       1.485033169056e-07      -1.868501334291e+04       1.296655041644e-02       1.296655041644e-02 
       4.212495123828e-01      -1.288330561614e-02      -1.893279977781e+04      -1.906932858024e+04      -1.265489141152e-02      -3.658283449936e-01      -9.440665270792e-06      -1.568315179808e-02      -8.944540582783e-08      -1.904268729181e+04       1.233716712330e-02       1.233716712330e-02 
       4.361273866172e-01      -1.223043223441e-02      -1.926488572367e+04      -1.940436861756e+04      -1.201359323045e-02      -5.698807739544e-01      -9.706191782761e-06      -1.499310477572e-02      -1.768878830496e-07      -1.937718876802e+04       1.171197364453e-02       1.171197364453e-02 
       4.517202063164e-01      -1.159323806927e-02      -1.958888054569e+04      -1.973239382994e+04      -1.138769637860e-02      -5.713146226413e-01      -8.734940254662e-06      -1.433556384889e-02      -1.786461718250e-07      -1.970454223880e+04       1.110179871363e-02       1.110179871363e-02 
       4.681057635634e-01      -1.098657068039e-02      -1.993484737614e+04      -2.008105663761e+04      -1.079178487605e-02      -2.392330065808e-01      -7.938079000113e-06      -1.331223663900e-02      -3.969382153626e-08      -2.005269259242e+04       1.052084818228e-02       1.052084818228e-02 
       4.853782808051e-01      -1.040761551696e-02      -2.030469259970e+04      -2.045243242233e+04      -1.022309415298e-02       1.569028553119e-01      -7.710034394265e-06      -1.253844652665e-02       6.208503626435e-08      -2.042369274797e+04       9.966430086981e-03       9.966430086981e-03 
       5.036533325173e-01      -9.843384020995e-03      -2.067747818043e+04      -2.082764241355e+04      -9.668866165923e-03       2.036691200531e-01      -7.439249679606e-06      -1.193083467583e-02       5.951563652233e-08      -2.079841178857e+04       9.426116069088e-03       9.426116069088e-03 
       5.230747447395e-01      -9.289493896119e-03      -2.104725640028e+04      -2.120088398672e+04      -9.124796290316e-03       1.462258202930e-01      -6.905388209637e-06      -1.132691106136e-02       4.711552643770e-08      -2.117103150769e+04       8.895708623483e-03       8.895708623483e-03 
       5.438244966819e-01      -8.752829230266e-03      -2.143588571972e+04      -2.159237768730e+04      -8.597646399594e-03      -6.570665047166e-02      -6.653704531354e-06      -1.067964804193e-02      -1.249156059368e-08      -2.156197046352e+04       8.381793325520e-03       8.381793325520e-03 
