# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -7.191082919361e-04      -5.394718029343e-04      -5.394718238162e-04      -7.191029024025e-04      -2.863110565133e-04      -8.176634740967e-07       6.884142251104e-03      -5.025723018383e-11      -5.395654099327e-04       5.873267701182e-01       5.870057655735e-01 
       1.530353742704e-05      -1.139535425688e-03      -8.550046744544e-04      -8.550047269057e-04      -1.139521889435e-03      -4.536086000856e-04      -1.295786172895e-06       1.090954660207e-02      -7.960578594726e-11      -8.551529566931e-04       5.873263099510e-01       5.870053767191e-01 
       1.926601215724e-05      -1.805603921001e-03      -1.355089798148e-03      -1.355089929893e-03      -1.805569926017e-03      -7.185096958957e-04      -2.053373514661e-06       1.728774470336e-02      -1.260497455513e-10      -1.355324621670e-03       5.873255806828e-01       5.870047604490e-01 
       2.425447228869e-05      -2.860589440200e-03      -2.147669356290e-03      -2.147669687190e-03      -2.860504074711e-03      -1.137727810400e-03      -3.253601275316e-06       2.739239447113e-02      -1.994817725494e-10      -2.148041054443e-03       5.873244249899e-01       5.870037837833e-01 
       3.053457151389e-05      -4.530967156559e-03      -3.403818404637e-03      -3.403819235706e-03      -4.530752831811e-03      -1.800583040345e-03      -5.154659981730e-06       4.339685095404e-02      -3.154202979111e-10      -3.404406321415e-03       5.873225936405e-01       5.870022360145e-01 
       3.844074801708e-05      -7.174167441586e-03      -5.394668179118e-03      -5.394670266225e-03      -7.173629494624e-03      -2.847220132043e-03      -8.164689669943e-06       6.873628030490e-02      -4.980573790967e-10      -5.395596990125e-03       5.873196919005e-01       5.869997833228e-01 
       4.839403452707e-05      -1.135289852868e-02      -8.549921542699e-03      -8.549926783498e-03      -1.135154890758e-02      -4.496202375147e-03      -1.292787225053e-05       1.088314993679e-01      -7.847262141864e-10      -8.551386147920e-03       5.873150948438e-01       5.869958969637e-01 
       6.092447984538e-05      -1.794953057176e-02      -1.355058355336e-02      -1.355059671059e-02      -1.794614699875e-02      -7.085039573399e-03      -2.045846281320e-05       1.722149233178e-01      -1.232071242509e-09      -1.355288609497e-02       5.873078137456e-01       5.869897397472e-01 
       7.669937587769e-05      -2.833889460843e-02      -2.147590401248e-02      -2.147593703384e-02      -2.833042136271e-02      -1.112644679827e-02      -3.234716335554e-05       2.722618389634e-01      -1.923564455199e-09      -2.147950647856e-02       5.872962858824e-01       5.869799868567e-01 
       9.655879336117e-05      -4.464113350765e-02      -3.403620180898e-02      -3.403628464319e-02      -4.461995243756e-02      -1.737777896303e-02      -5.107309400357e-05       4.298014530683e-01      -2.975826421027e-09      -3.404179436576e-02       5.872780452717e-01       5.869645437228e-01 
       1.215603186946e-04      -7.007084527370e-02      -5.394170670325e-02      -5.394191432965e-02      -7.001804760588e-02      -2.690257969966e-02      -8.046091757136e-05       6.769271639362e-01      -4.534908580361e-09      -5.395027899535e-02       5.872492104385e-01       5.869401034781e-01 
       1.530353742704e-04      -1.093655071986e-01      -8.548673471582e-02      -8.548725448966e-02      -1.092344902834e-01      -4.105087196936e-02      -1.263132258133e-04       1.062226970978e+00      -6.737287734325e-09      -8.549959898193e-02       5.872036964412e-01       5.869014571140e-01 
       1.926601215724e-04      -1.691688387015e-01      -1.354745493848e-01      -1.354758480303e-01      -1.688460370995e-01      -6.115062157743e-02      -1.971892114648e-04       1.657113708968e+00      -9.570023189791e-09      -1.354931631675e-01       5.871320243472e-01       5.868404286875e-01 
       2.425447228869e-04      -2.579652676533e-01      -2.146807057452e-01      -2.146839403064e-01      -2.571789355202e-01      -8.738904580225e-02      -3.051064376488e-04       2.561205980385e+00      -1.247321842800e-08      -2.147058990479e-01       5.870195751342e-01       5.867442580166e-01 
       3.053457151389e-04      -3.845447317974e-01      -3.401662462515e-01      -3.401742632149e-01      -3.826636632629e-01      -1.157112901976e-01      -4.654287005065e-04       3.900208603757e+00      -1.334403543153e-08      -3.401959318161e-01       5.868441535073e-01       5.865932082859e-01 
       3.844074801708e-04      -5.529046322378e-01      -5.389292014763e-01      -5.389489192386e-01      -5.485333298867e-01      -1.304980409952e-01      -6.940382633300e-04       5.799706883285e+00      -6.316992573284e-09      -5.389526876497e-01       5.865728748079e-01       5.863571815025e-01 
