# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.182899393394e-04      -7.007653635538e-01      -7.819879979008e-01      -7.820091837653e-01      -6.922109482868e-01      -4.341421589117e-01       2.057860146045e-03      -8.213073926770e-01      -8.749450934812e-08      -7.819723693726e-01       5.336490342680e-01       5.335312140434e-01 
       4.007032929528e-04      -8.772248197135e-01      -1.238465848435e+00      -1.238516593730e+00      -8.593602836778e-01       8.300998594538e-02       2.613772393103e-03      -1.043309900399e+00      -2.408230961639e-07      -1.238362957285e+00       5.331782029193e-01       5.331008176346e-01 
       5.044555580879e-04      -9.563722201101e-01      -1.960650703379e+00      -1.960769089625e+00      -9.231270096221e-01       1.333925003805e+00       2.865701216099e-03      -1.144164518116e+00      -5.181364786934e-07      -1.960348241237e+00       5.324847216740e-01       5.324510344587e-01 
       6.350719211977e-04      -8.541139923369e-01      -3.102212634095e+00      -3.102478105425e+00      -8.032537918290e-01       3.174485278034e+00       2.410563421132e-03      -9.630397597456e-01      -8.554988804142e-07      -3.101540020639e+00       5.314905599300e-01       5.314917101778e-01 
       7.995081799127e-04      -6.451236994531e-01      -4.904520184433e+00      -4.905082302489e+00      -5.904947938046e-01       4.002880140008e+00       1.231885767484e-03      -4.931384274711e-01      -9.240669556241e-07      -4.903303236453e+00       5.300998386663e-01       5.301128692014e-01 
       1.006521164629e-03      -6.119598762731e-01      -7.745442653876e+00      -7.746543646599e+00      -5.842458357077e-01       1.857070162773e+00       4.886312533226e-04      -1.963623694879e-01      -4.217410682323e-07      -7.743550595877e+00       5.281752879191e-01       5.281795802241e-01 
       1.267135071661e-03      -6.557693594229e-01      -1.221387899301e+01      -1.221584262268e+01      -6.575430207403e-01       1.379161955692e+00       1.026996956955e-03      -4.104730316269e-01      -3.698681397712e-07      -1.221097051098e+01       5.255005327656e-01       5.255008656388e-01 
       1.595228541889e-03      -4.734864711192e-01      -1.922185503364e+01      -1.922507134892e+01      -4.666960668468e-01       2.848058156876e+00       2.959555680274e-04      -1.193484821037e-01      -6.085188654212e-07      -1.921716181812e+01       5.217968442992e-01       5.217996363290e-01 
       2.008273749004e-03      -5.580194680444e-01      -3.017067298154e+01      -3.017582652637e+01      -5.307199408532e-01      -3.438355282083e+00       1.351170127960e-03      -5.404812872498e-01       5.898808731643e-07      -3.016332770080e+01       5.167555680221e-01       5.167557145305e-01 
       2.528266856460e-03      -4.522934979385e-01      -4.718997837193e+01      -4.719887363650e+01      -4.509207150197e-01       5.543918520553e+00      -5.524909257909e-05       2.187658584902e-02      -1.134719495244e-06      -4.717901174305e+01       5.099769912639e-01       5.099774164930e-01 
       3.182899393394e-03      -4.212575903669e-01      -7.347363739694e+01      -7.348999284752e+01      -3.894276453067e-01       5.577758591488e+00       1.189760597257e-03      -4.762674036416e-01      -1.242746114691e-06      -7.345853287477e+01       5.010044089470e-01       5.010047281033e-01 
       4.007032929528e-03      -3.772628435391e-01      -1.137294406035e+02      -1.137599916952e+02      -5.042335456219e-01       1.394783953442e+00       6.847196417862e-04      -2.740673582995e-01      -3.451483884832e-07      -1.137103303361e+02       4.893252823134e-01       4.893254296307e-01 
       5.044555580879e-03      -3.207835222630e-01      -1.747419095556e+02      -1.748026085093e+02      -5.287471550053e-01      -2.719254334237e+00       8.253827835708e-04      -3.298071214741e-01       5.135551795188e-07      -1.747238805634e+02       4.744047641394e-01       4.744049380582e-01 
       6.350719211977e-03      -2.415263993055e-01      -2.660238559783e+02      -2.661492649210e+02      -2.336479300394e-01      -9.652973353850e-01       2.699423827928e-04      -1.049236220202e-01       1.461169908810e-07      -2.660236821094e+02       4.557390967553e-01       4.557390967441e-01 
       7.995081799127e-03      -2.294370855483e-01      -4.004234576823e+02      -4.006929929841e+02      -2.219678866069e-01      -4.382676374657e+00       4.758211610525e-04      -1.726872175563e-01       9.182615228382e-07      -4.004902378972e+02       4.329000070663e-01       4.329000070657e-01 
       1.006521164629e-02      -2.149286919851e-01      -5.943349275485e+02      -5.949288103021e+02      -2.079319243151e-01      -4.413926058773e+00       7.722441022087e-04      -3.263363739138e-01       9.450962293831e-07      -5.945949947326e+02       4.055241294875e-01       4.055241294875e-01 
       1.267135071661e-02      -1.978404792127e-01      -8.666929387751e+02      -8.680137448889e+02      -1.914000228894e-01       1.491194676181e+01       3.641372640099e-04      -1.440480928306e-01      -3.158170816864e-06      -8.674498800696e+02       3.732842889986e-01       3.732842889986e-01 
       1.595228541886e-02      -1.780895284246e-01      -1.235647846341e+03      -1.238559707013e+03      -1.722920333385e-01      -1.494940172617e+01       5.192058623344e-04      -2.079361284028e-01       3.021947694048e-06      -1.237581586218e+03       3.360230554102e-01       3.360230554102e-01 
       2.008273731243e-02      -1.558236319554e-01      -1.711747318891e+03      -1.717971715129e+03      -1.507509494088e-01       1.305862991887e+01       3.309065918672e-04      -1.324683474618e-01      -2.691196859743e-06      -1.716245695648e+03       2.940184974027e-01       2.940184974027e-01 
       2.528253691203e-02      -1.316607969831e-01      -2.288844190166e+03      -2.301350533915e+03      -1.273746744984e-01       4.876630830913e+00       3.188950818948e-04      -1.285644841802e-01      -1.162611930823e-06      -2.298334159370e+03       2.484350381042e-01       2.484350381042e-01 
       3.181116208863e-02      -1.072419716002e-01      -2.946306763167e+03      -2.968815932993e+03      -1.037507519535e-01      -4.896117137511e+00       3.027969310589e-04      -1.211578790301e-01       9.858371286415e-07      -2.963847562001e+03       2.023660933590e-01       2.023660933590e-01 
       3.948839562893e-02      -8.650773277980e-02      -3.658007958250e+03      -3.691168854904e+03      -8.369149546331e-02       2.455193011626e+00       2.443019389084e-04      -9.774104272803e-02      -5.267883666218e-07      -3.684117290295e+03       1.632433169935e-01       1.632433169935e-01 
       4.592918728552e-02      -7.475905030194e-02      -4.277483570823e+03      -4.315020556399e+03      -7.232529995110e-02       3.515809804215e-01       2.075571001838e-04      -8.304393035737e-02      -8.606804729827e-08      -4.306984737775e+03       1.410706754843e-01       1.410706754843e-01 
       5.060603711119e-02      -6.862753304478e-02      -4.770647394867e+03      -4.808004339950e+03      -6.639340770357e-02       3.982307198226e-01       1.920330173405e-04      -7.684473223475e-02      -9.857834950461e-08      -4.799805392851e+03       1.294970577759e-01       1.294970577759e-01 
       5.446786289764e-02      -6.460584358700e-02      -5.206897184510e+03      -5.242400161651e+03      -6.250265591452e-02       2.028816786334e-01       1.793380127885e-04      -7.176695828181e-02      -5.609146353848e-08      -5.234343894913e+03       1.219052782371e-01       1.219052782371e-01 
       5.791832656350e-02      -6.153034566314e-02      -5.611309104706e+03      -5.644485051849e+03      -5.952728938664e-02       5.335458140280e-01       1.708662943430e-04      -6.837265619972e-02      -1.253213571405e-07      -5.636664073171e+03       1.160996926363e-01       1.160996926363e-01 
       6.113776770662e-02      -5.892357805661e-02      -5.991096370673e+03      -6.022148717157e+03      -5.700539045684e-02       1.101099635272e-01       1.642467278622e-04      -6.569992002525e-02      -3.457097243480e-08      -6.014538246293e+03       1.111793324826e-01       1.111793324826e-01 
       6.422179950183e-02      -5.654776152085e-02      -6.346882067154e+03      -6.376486821908e+03      -5.470692084465e-02       3.095803850442e-01       1.572882345411e-04      -6.291768970242e-02      -7.532293356010e-08      -6.368981805639e+03       1.066954729455e-01       1.066954729455e-01 
       6.722782170637e-02      -5.427259975307e-02      -6.676705372981e+03      -6.705891170066e+03      -5.250582626135e-02       1.688692735897e-01       1.503814845105e-04      -6.018732620923e-02      -4.500551358117e-08      -6.698327612215e+03       1.024021865910e-01       1.024021865910e-01 
       7.019357244096e-02      -5.202629034581e-02      -6.977903627364e+03      -7.007949017646e+03      -5.033264216310e-02       1.061719055796e-01       1.445875323209e-04      -5.785944678969e-02      -3.482499948256e-08      -7.000121646025e+03       9.816390331028e-02       9.816390331028e-02 
       7.314566737071e-02      -4.977400019968e-02      -7.248269742687e+03      -7.280594646456e+03      -4.815366988801e-02       1.153951583637e-01       1.385318319855e-04      -5.543605631875e-02      -3.499405393834e-08      -7.272275115803e+03       9.391479398211e-02       9.391479398211e-02 
       7.610397556775e-02      -4.750686252352e-02      -7.486909064816e+03      -7.522952639088e+03      -4.596033184447e-02       1.363949905440e-01       1.323701456823e-04      -5.296968833568e-02      -3.902048190857e-08      -7.513909697871e+03       8.963800982592e-02       8.963800982592e-02 
       7.908405310659e-02      -4.523529585014e-02      -7.694918309255e+03      -7.736003335312e+03      -4.376270800516e-02       1.778828291554e-01       1.261574139056e-04      -5.047882960946e-02      -4.651574521349e-08      -7.726025008535e+03       8.535307929379e-02       8.535307929379e-02 
       8.209858602195e-02      -4.298402259840e-02      -7.875891522507e+03      -7.923081126080e+03      -4.158471660983e-02       2.278132142950e-01       1.198633945549e-04      -4.795925234201e-02      -5.665420520390e-08      -7.911997997910e+03       8.110651406708e-02       8.110651406708e-02 
       8.515829093579e-02      -4.078755132864e-02      -8.036199551803e+03      -8.090157102000e+03      -3.945974345701e-02       2.113582601103e-01       1.136513721035e-04      -4.548009983525e-02      -5.300793011457e-08      -8.077864950451e+03       7.696329204134e-02       7.696329204134e-02 
       8.827250119424e-02      -3.868553296881e-02      -8.184959530084e+03      -8.245827070712e+03      -3.742614926121e-02       1.665105240339e-01       1.078721185081e-04      -4.316638879009e-02      -4.334024641999e-08      -8.232306375822e+03       7.299810417416e-02       7.299810417416e-02 
       9.144956170343e-02      -3.671779390077e-02      -8.333606108654e+03      -8.400920210601e+03      -3.552246438570e-02       1.802710576619e-01       1.025340457957e-04      -4.103014451869e-02      -4.561331077492e-08      -8.386249494120e+03       6.928599258017e-02       6.928599258017e-02 
       9.469710258549e-02      -3.491916356349e-02      -8.495002678747e+03      -8.567668268400e+03      -3.378238478137e-02       1.968428676808e-01       9.731105732175e-05      -3.894017579872e-02      -4.875724906123e-08      -8.552027964919e+03       6.589260093889e-02       6.589260093889e-02 
       9.802223334263e-02      -3.331447196412e-02      -8.682087721198e+03      -8.758429170243e+03      -3.222993230749e-02       1.590209144516e-01       9.298577817176e-05      -3.720933495860e-02      -3.987690321733e-08      -8.742092946165e+03       6.286474430886e-02       6.286474430886e-02 
       1.014316832564e-01      -3.191427514796e-02      -8.906133711777e+03      -8.984037060417e+03      -3.087531932550e-02       1.805913180849e-01       8.909796997874e-05      -3.565293058903e-02      -4.483377202441e-08      -8.967348383663e+03       6.022234983463e-02       6.022234983463e-02 
       1.049319044290e-01      -3.071193083710e-02      -9.174788324092e+03      -9.251938072197e+03      -2.971211952861e-02       1.409627120121e-01       8.580631927012e-05      -3.433618491150e-02      -3.633324498034e-08      -9.235271537318e+03       5.795294080737e-02       5.795294080737e-02 
       1.085291482433e-01      -2.968260293055e-02      -9.490161139791e+03      -9.564359357870e+03      -2.871630486508e-02       1.288722045901e-01       8.288439475923e-05      -3.316742903186e-02      -3.348304917624e-08      -9.548068821628e+03       5.600975476733e-02       5.600975476733e-02 
       1.122295225175e-01      -2.878466551956e-02      -9.847313089911e+03      -9.916848610333e+03      -2.784760389379e-02       1.425503507717e-01       8.036705954341e-05      -3.216006198718e-02      -3.605255562073e-08      -9.901207440124e+03       5.431438276505e-02       5.431438276505e-02 
       1.160390344045e-01      -2.796382639465e-02      -1.023359685169e+04      -1.029761060667e+04      -2.705349113018e-02       1.478287569146e-01       7.801395237159e-05      -3.121957221545e-02      -3.699613532893e-08      -1.028275284033e+04       5.276453361983e-02       5.276453361983e-02 
       1.199636226377e-01      -2.716001101606e-02      -1.062933941897e+04      -1.068811318761e+04      -2.627584701573e-02       1.383414705751e-01       7.578101237727e-05      -3.032483275470e-02      -3.480297643445e-08      -1.067398739510e+04       5.124700162050e-02       5.124700162050e-02 
       1.240091817749e-01      -2.631651397990e-02      -1.101026140599e+04      -1.106534779367e+04      -2.545981157940e-02       1.298055422395e-01       7.337462223676e-05      -2.936191402046e-02      -3.276098336076e-08      -1.105169687477e+04       4.965491004917e-02       4.965491004917e-02 
       1.281815804614e-01      -2.539010930523e-02      -1.135169095875e+04      -1.140580989090e+04      -2.456356570066e-02       1.410611269476e-01       7.082941570671e-05      -2.834327516807e-02      -3.488036092632e-08      -1.139218875706e+04       4.790676516466e-02       4.790676516466e-02 
       1.324866753086e-01      -2.436002345550e-02      -1.163407596373e+04      -1.169073368798e+04      -2.356701210080e-02       1.280732314222e-01       6.797428146633e-05      -2.720140953878e-02      -3.194182318789e-08      -1.167657177072e+04       4.596337049725e-02       4.596337049725e-02 
       1.369303217094e-01      -2.323338277506e-02      -1.184869974581e+04      -1.191154308419e+04      -2.247704546933e-02       1.090255977490e-01       6.479165752132e-05      -2.592785383372e-02      -2.766811779915e-08      -1.189624943221e+04       4.383810000245e-02       4.383810000245e-02 
       1.415183827243e-01      -2.204526047610e-02      -1.200211616862e+04      -1.207411212053e+04      -2.132759787788e-02       1.082364049279e-01       6.153602967168e-05      -2.462429720851e-02      -2.739829450171e-08      -1.205720833089e+04       4.159699612000e-02       4.159699612000e-02 
       1.453277139951e-01      -2.108058194160e-02      -1.209668649471e+04      -1.217722388668e+04      -2.039432068462e-02       1.223610895534e-01       5.880989172065e-05      -2.353365973441e-02      -2.993285956320e-08      -1.215883655849e+04       3.977736903877e-02       3.977736903877e-02 
       1.462567370536e-01      -2.085249235464e-02      -1.211772041631e+04      -1.220033376614e+04      -2.017365570257e-02       1.076292785158e-01       5.813329924037e-05      -2.326278711276e-02      -2.707948182548e-08      -1.218158663667e+04       3.934712600626e-02       3.934712600626e-02 
       1.511512870368e-01      -1.972159491131e-02      -1.223303521739e+04      -1.232563834218e+04      -1.907957088172e-02       1.061317117132e-01       5.502753481341e-05      -2.202064390551e-02      -2.635148060964e-08      -1.230515426843e+04       3.721382250565e-02       3.721382250565e-02 
       1.562079675690e-01      -1.871246967812e-02      -1.239189897824e+04      -1.249165622922e+04      -1.810329553083e-02       9.083261580589e-02       5.217104065922e-05      -2.087694339855e-02      -2.299511356303e-08      -1.246989830379e+04       3.530997955431e-02       3.530997955431e-02 
       1.614327567991e-01      -1.786146723606e-02      -1.263224709924e+04      -1.273464103187e+04      -1.727999711940e-02       6.803658069211e-02       4.983052297283e-05      -1.994012730635e-02      -1.809926697613e-08      -1.271234224994e+04       3.370413363056e-02       3.370413363056e-02 
       1.668316894516e-01      -1.716917358531e-02      -1.297251990268e+04      -1.307251710403e+04      -1.661024235373e-02       1.054116793774e-01       4.790684351491e-05      -1.917075416420e-02      -2.591237695823e-08      -1.305049059539e+04       3.239743746814e-02       3.239743746814e-02 
       1.724108736032e-01      -1.659816885392e-02      -1.340167247551e+04      -1.349528759632e+04      -1.605782888856e-02       8.719391718299e-02       4.628990283368e-05      -1.852260017716e-02      -2.171891791696e-08      -1.347417334759e+04       3.131942233597e-02       3.131942233597e-02 
       1.781765117381e-01      -1.608467480318e-02      -1.387917819485e+04      -1.396494904743e+04      -1.556105384376e-02       9.705954982590e-02       4.485303438443e-05      -1.794857722183e-02      -2.375785770212e-08      -1.394497568270e+04       3.034993563751e-02       3.034993563751e-02 
       1.841349268984e-01      -1.555730356971e-02      -1.434409488802e+04      -1.442388528822e+04      -1.505085247886e-02       9.423535442019e-02       4.339179716512e-05      -1.736371267676e-02      -2.311122627592e-08      -1.440474213072e+04       2.935445747242e-02       2.935445747242e-02 
       1.902925947527e-01      -1.495413863317e-02      -1.472818406288e+04      -1.480686958656e+04      -1.446732338411e-02       7.601256310217e-02       4.171683956508e-05      -1.669380082699e-02      -1.928209445755e-08      -1.478776273720e+04       2.821627084042e-02       2.821627084042e-02 
       1.966561824173e-01      -1.425796003377e-02      -1.499449476187e+04      -1.507827274504e+04      -1.379380720437e-02       6.800561086357e-02       3.976937455174e-05      -1.591424294297e-02      -1.729492965214e-08      -1.505819898422e+04       2.690287791644e-02       2.690287791644e-02 
       2.032325948949e-01      -1.350087587566e-02      -1.515640867323e+04      -1.525029522051e+04      -1.306136735893e-02       6.704628869788e-02       3.767218114734e-05      -1.507514091817e-02      -1.687159101928e-08      -1.522844610513e+04       2.547474135972e-02       2.547474135972e-02 
       2.100290300542e-01      -1.274841152957e-02      -1.527614861006e+04      -1.538165412636e+04      -1.233339697396e-02       5.968095751535e-02       3.556605813308e-05      -1.423240936517e-02      -1.522437425738e-08      -1.535779044131e+04       2.405531238896e-02       2.405531238896e-02 
       2.170530431673e-01      -1.206814972976e-02      -1.543833517808e+04      -1.555251543086e+04      -1.167527948889e-02       5.316637871647e-02       3.364023191205e-05      -1.346162192698e-02      -1.367641554821e-08      -1.552711908908e+04       2.277194062806e-02       2.277194062806e-02 
       2.243126221620e-01      -1.150078822261e-02      -1.571276486938e+04      -1.582941549000e+04      -1.112638813053e-02       6.110500952333e-02       3.207703503498e-05      -1.283625338125e-02      -1.536051928071e-08      -1.580349307516e+04       2.170134160376e-02       2.170134160376e-02 
       2.318162749595e-01      -1.104263978283e-02      -1.611861165465e+04      -1.623135206481e+04      -1.068315545954e-02       5.473004684997e-02       3.079569797895e-05      -1.232335617035e-02      -1.381853460594e-08      -1.620593247239e+04       2.083661159371e-02       2.083661159371e-02 
       2.395731305586e-01      -1.064547461669e-02      -1.660447718327e+04      -1.671028124854e+04      -1.029892104381e-02       5.889165309186e-02       2.969744051731e-05      -1.188389342972e-02      -1.459992983116e-08      -1.668584551010e+04       2.008690009234e-02       2.008690009234e-02 
       2.475930559324e-01      -1.024250039182e-02      -1.706962286369e+04      -1.717072707065e+04      -9.909066133448e-03       4.790976511011e-02       2.856640283642e-05      -1.143128015393e-02      -1.226449399692e-08      -1.714690459339e+04       1.932634500770e-02       1.932634500770e-02 
       2.558867913489e-01      -9.788825827619e-03      -1.742521841053e+04      -1.752791172405e+04      -9.470160448012e-03       4.541133495257e-02       2.730317564325e-05      -1.092571574890e-02      -1.160643685609e-08      -1.750368054148e+04       1.847032589700e-02       1.847032589700e-02 
       2.644661074494e-01      -9.286194953792e-03      -1.765224655453e+04      -1.776285689073e+04      -8.983891457046e-03       4.010522562824e-02       2.590264145771e-05      -1.036533293290e-02      -1.036726942244e-08      -1.773719590647e+04       1.752208705158e-02       1.752208705158e-02 
       2.733439883795e-01      -8.779553976168e-03      -1.782133407120e+04      -1.794185947927e+04      -8.493742839560e-03       4.585130825436e-02       2.449263429861e-05      -9.801083924684e-03      -1.147126461786e-08      -1.791445309027e+04       1.656629601254e-02       1.656629601254e-02 
       2.825348465398e-01      -8.325744216810e-03      -1.805208324341e+04      -1.817872866696e+04      -8.054706123920e-03       4.518471584017e-02       2.322249902149e-05      -9.292772547932e-03      -1.126002095422e-08      -1.815019532121e+04       1.571007221181e-02       1.571007221181e-02 
       2.920547761980e-01      -7.947741260902e-03      -1.841575380107e+04      -1.854192480417e+04      -7.689009086199e-03       4.277218464374e-02       2.216118078463e-05      -8.868054686140e-03      -1.066642415656e-08      -1.851332902127e+04       1.499673821637e-02       1.499673821637e-02 
       3.019218554513e-01      -7.619172955280e-03      -1.887354037269e+04      -1.899530872756e+04      -7.371137681863e-03       4.069723085514e-02       2.125169620877e-05      -8.504144212165e-03      -1.013894736323e-08      -1.896727876535e+04       1.437662154869e-02       1.437662154869e-02 
       3.121565090289e-01      -7.291592819130e-03      -1.931153750644e+04      -1.943098725788e+04      -7.054221980668e-03       3.318424929578e-02       2.034049157270e-05      -8.139534408162e-03      -8.464001392495e-09      -1.940317797278e+04       1.375843364641e-02       1.375843364641e-02 
       3.227819485072e-01      -6.935449597209e-03      -1.963876284046e+04      -1.976186439646e+04      -6.709672506881e-03       3.681049532210e-02       1.934790691827e-05      -7.742311901662e-03      -9.187266075895e-09      -1.973330824616e+04       1.308646472517e-02       1.308646472517e-02 
       3.338247121052e-01      -6.566091835632e-03      -1.988197495893e+04      -2.001261127250e+04      -6.352338437042e-03       3.320031266323e-02       1.831529578003e-05      -7.329179111817e-03      -8.372038582415e-09      -1.998268369971e+04       1.238961367371e-02       1.238961367371e-02 
       3.453153340134e-01      -6.221652219366e-03      -2.015530727315e+04      -2.029140407594e+04      -6.019111553325e-03       2.711541346797e-02       1.735328357961e-05      -6.944129949011e-03      -6.988207573803e-09      -2.026044451289e+04       1.173973134024e-02       1.173973134024e-02 
       3.572891841947e-01      -5.921326758411e-03      -2.053770432169e+04      -2.067394773339e+04      -5.728563105804e-03       3.171024350208e-02       1.652111202200e-05      -6.611079871192e-03      -7.916991764615e-09      -2.064281321595e+04       1.117300673829e-02       1.117300673829e-02 
       3.697875353431e-01      -5.645328988086e-03      -2.097813208279e+04      -2.111249596254e+04      -5.461550464645e-03       2.781115371320e-02       1.574671180958e-05      -6.301239861608e-03      -7.003791182325e-09      -2.108150681547e+04       1.065216855325e-02       1.065216855325e-02 
       3.828589366496e-01      -5.363083210036e-03      -2.136380842404e+04      -2.149982515430e+04      -5.188492965581e-03       2.401233537450e-02       1.495798902326e-05      -5.985592689827e-03      -6.163276016630e-09      -2.146840469798e+04       1.011959455386e-02       1.011959455386e-02 
       3.965610081395e-01      -5.072842738118e-03      -2.167714433777e+04      -2.181863346205e+04      -4.907700838523e-03       2.825754603986e-02       1.414908643970e-05      -5.661955998625e-03      -6.984193628670e-09      -2.178616329427e+04       9.571977107340e-03       9.571977107340e-03 
       4.109628210553e-01      -4.797265079187e-03      -2.201396374874e+04      -2.215961173039e+04      -4.641094295245e-03       1.773016229642e-02       1.338281270670e-05      -5.355353267875e-03      -4.763191084864e-09      -2.212630506638e+04       9.052004157360e-03       9.052004157360e-03 
       4.261481099101e-01      -4.545218572276e-03      -2.242900277371e+04      -2.257516793507e+04      -4.397253045468e-03       2.424393242185e-02       1.267809951133e-05      -5.073290006593e-03      -6.042284353527e-09      -2.254161074900e+04       8.576394104797e-03       8.576394104797e-03 
       4.422196891222e-01      -4.301632396842e-03      -2.285976453817e+04      -2.300689200031e+04      -4.161596667503e-03       2.206914142344e-02       1.199852503765e-05      -4.801368455245e-03      -5.573286657045e-09      -2.297300274257e+04       8.116756756915e-03       8.116756756915e-03 
       4.593056548716e-01      -4.054570027096e-03      -2.324267433902e+04      -2.339390923276e+04      -3.922577130231e-03       1.976369397386e-02       1.130867726317e-05      -4.525249828539e-03      -5.013630083984e-09      -2.335917409235e+04       7.650588006107e-03       7.650588006107e-03 
       4.775683022160e-01      -3.814373756975e-03      -2.363833940193e+04      -2.379315933747e+04      -3.690200211391e-03       1.966118074248e-02       1.063960212665e-05      -4.257584559425e-03      -4.959798209167e-09      -2.375766176839e+04       7.197366608839e-03       7.197366608839e-03 
