# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -9.628018799716e-04      -7.223601665733e-04      -7.223601869333e-04      -9.627919060307e-04      -2.474526226708e-03      -8.109173110499e-07      -3.592467114832e-04       2.997475699920e-10      -7.224509915015e-04       5.533136155049e-01       5.530979344078e-01 
       1.322282994374e-05      -1.525617440076e-03      -1.144862982531e-03      -1.144863033670e-03      -1.525592390757e-03      -3.920892198279e-03      -1.284835353257e-06      -5.691984491265e-04       4.750595424327e-10      -1.145006825301e-03       5.533131542474e-01       5.530975389528e-01 
       1.664655663201e-05      -2.417135326860e-03      -1.814483718790e-03      -1.814483847238e-03      -2.417072422083e-03      -6.211765432097e-03      -2.035367580144e-06      -9.016937995471e-04       7.528976126176e-10      -1.814711430444e-03       5.533124232664e-01       5.530969122300e-01 
       2.095677316290e-05      -3.828879154230e-03      -2.875758300980e-03      -2.875758623588e-03      -3.828721209321e-03      -9.838882966847e-03      -3.223431701542e-06      -1.428021362167e-03       1.193209192665e-09      -2.876118537353e-03       5.533112648971e-01       5.530959190199e-01 
       2.638301428399e-05      -6.063288318088e-03      -4.557758219008e-03      -4.557759029215e-03      -6.062891836052e-03      -1.557826117784e-02      -5.102749392518e-06      -2.260583079117e-03       1.890974793796e-09      -4.558327492789e-03       5.533094294012e-01       5.530943450848e-01 
       3.321424712184e-05      -9.596926597746e-03      -7.223531003082e-03      -7.223533037639e-03      -9.595931704788e-03      -2.465144110836e-02      -8.072143989605e-06      -3.576062785415e-03       2.996651782744e-09      -7.224429070126e-03       5.533065213297e-01       5.530918510606e-01 
       4.181425973529e-05      -1.517815956804e-02      -1.144845235474e-02      -1.144845746297e-02      -1.517566458513e-02      -3.897348951880e-02      -1.275545041607e-05      -5.650827334361e-03       4.748499670651e-09      -1.144986523626e-02       5.533019146876e-01       5.530878993879e-01 
       5.264103415612e-05      -2.397572775849e-02      -1.814439151969e-02      -1.814440434162e-02      -2.396947683046e-02      -6.152721222180e-02      -2.012074988681e-05      -8.913749115535e-03       7.523609087198e-09      -1.814660458808e-02       5.532946201073e-01       5.530816397300e-01 
       6.627113560227e-05      -3.779874836910e-02      -2.875646400860e-02      -2.875649617863e-02      -3.778311100979e-02      -9.690943231287e-02      -3.165096657919e-05      -1.402178261197e-02       1.191820305648e-08      -2.875990597111e-02       5.532830747079e-01       5.530717267161e-01 
       8.343041667815e-05      -5.940728812393e-02      -4.557477322861e-02      -4.557485388817e-02      -5.936826347174e-02      -1.520813029447e-01      -4.956905215833e-05      -2.195972415157e-02       1.887324697933e-08      -4.558006496184e-02       5.532648157193e-01       5.530560352588e-01 
       1.050326716727e-04      -9.291183272338e-02      -7.222826153372e-02      -7.222846355441e-02      -9.281481316912e-02      -2.372756461411e-01      -7.708518137574e-05      -3.414972302304e-02       2.986848031316e-08      -7.223624246329e-02       5.532359751637e-01       5.530312150719e-01 
       1.322282994374e-04      -1.441849615566e-01      -1.144668474501e-01      -1.144673525777e-01      -1.439452158399e-01      -3.667592821432e-01      -1.185278516909e-04      -5.250936096933e-02       4.721392425342e-08      -1.144784947404e-01       5.531905099278e-01       5.529920004565e-01 
       1.664655663201e-04      -2.210020050184e-01      -1.813996291074e-01      -1.814008887438e-01      -2.204152410925e-01      -5.584684048973e-01      -1.789540473490e-04      -7.927895126755e-02       7.445924256797e-08      -1.814156429244e-01       5.531190566341e-01       5.529301554049e-01 
       2.095677316290e-04      -3.321458222760e-01      -2.874538488809e-01      -2.874569768139e-01      -3.307315926966e-01      -8.299556583982e-01      -2.622466079817e-04      -1.161786508622e-01       1.168665037488e-07      -2.874733558179e-01       5.530072951670e-01       5.528328967494e-01 
       2.638301428399e-04      -4.837891423247e-01      -4.554712033480e-01      -4.554789192673e-01      -4.804629766248e-01      -1.184992779259e+00      -3.656588704633e-04      -1.619916679646e-01       1.815738467720e-07      -4.554883923251e-01       5.528337646091e-01       5.526806225000e-01 
