# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-04      -7.453744509644e-02      -5.747906735965e-02      -5.747930065952e-02      -7.447883976705e-02      -5.635683971823e-02       3.043911377156e-04       6.198457374702e-01       3.403772713385e-08      -5.748940015248e-02       5.821321103113e-01       5.817853700303e-01 
       1.453318298349e-04      -1.162172044747e-01      -9.109099407465e-02      -9.109157798316e-02      -1.160718587318e-01      -8.598292075844e-02       4.764289950725e-04       9.707425008305e-01       5.193091709173e-08      -9.110638384308e-02       5.820729518028e-01       5.817344331658e-01 
       1.829619337217e-04      -1.794733132943e-01      -1.443514938802e-01      -1.443529522255e-01      -1.791155326556e-01      -1.280855725911e-01       7.402192561970e-04       1.509629263821e+00       7.735952917527e-08      -1.443734619168e-01       5.819798030660e-01       5.816540082459e-01 
       2.303354277533e-04      -2.729668364167e-01      -2.287366932916e-01      -2.287403234973e-01      -2.720965567055e-01      -1.831883142813e-01       1.136594454037e-03       2.321446379213e+00       1.106397174520e-07      -2.287656380102e-01       5.818336812473e-01       5.815273015178e-01 
       2.899751232351e-04      -4.052210732765e-01      -3.624110146139e-01      -3.624200039017e-01      -4.031440045069e-01      -2.434749653642e-01       1.712547901616e-03       3.506083385923e+00       1.470507000046e-07      -3.624429594765e-01       5.816057822894e-01       5.813283624168e-01 
       3.650570514288e-04      -5.787780810016e-01      -5.741041441947e-01      -5.741262213410e-01      -5.739693126313e-01      -2.792010137490e-01       2.502794647680e-03       5.143382234777e+00       1.686276934752e-07      -5.741228594132e-01       5.812534609212e-01       5.810176753706e-01 
       4.595795987983e-04      -7.774058089172e-01      -9.092064505526e-01      -9.092599775750e-01      -7.668050929817e-01      -2.149949383515e-01       3.480056469842e-03       7.195447056652e+00       1.298488723065e-07      -9.091670503653e-01       5.807158919456e-01       5.805364369971e-01 
       5.785764356694e-04      -9.474809352066e-01      -1.439315832095e+00      -1.439443050515e+00      -9.259040176622e-01       8.991711929431e-02       4.456299843994e-03       9.305480861597e+00      -5.430768869513e-08      -1.439117667570e+00       5.799108813806e-01       5.798001912647e-01 
       7.283845775294e-04      -9.951686703674e-01      -2.277115571738e+00      -2.277408876084e+00      -9.566904299528e-01       7.782587572924e-01       4.968716596043e-03       1.054323686398e+01      -4.700401047466e-07      -2.276576824885e+00       5.787347423870e-01       5.786938598526e-01 
       9.169818542108e-04      -8.616521875684e-01      -3.599418831448e+00      -3.600065096649e+00      -8.069405866184e-01       1.650677016548e+00       4.400093761648e-03       9.568707634846e+00      -9.969460005292e-07      -3.598301902741e+00       5.770636227482e-01       5.770712387726e-01 
       1.154411758420e-03      -6.973662588332e-01      -5.682605724057e+00      -5.683940475338e+00      -6.459894035980e-01       1.605309799802e+00       2.925795864594e-03       6.473584962412e+00      -9.695528667651e-07      -5.680739310072e+00       5.747422276970e-01       5.747577865559e-01 
       1.453318298349e-03      -7.667661113535e-01      -8.956582695442e+00      -8.959113053530e+00      -7.473534141770e-01       6.124866223172e-02       2.829369548893e-03       5.908746695609e+00      -3.698242788790e-08      -8.953850758853e+00       5.715388229132e-01       5.715383319003e-01 
       1.829619337217e-03      -7.647487154081e-01      -1.408558217172e+01      -1.408993239398e+01      -7.652914524508e-01       2.257769616322e+00       4.548821386136e-03       1.008508327737e+01      -1.363412425170e-06      -1.408133618789e+01       5.671050771542e-01       5.671053852191e-01 
       2.303354277533e-03      -6.728258768946e-01      -2.208588200171e+01      -2.209281071958e+01      -6.593406648223e-01       4.669670438689e+00       1.307451964898e-03       3.718449818496e+00      -2.821062802802e-06      -2.207899334881e+01       5.610292879621e-01       5.610307544924e-01 
       2.899751232351e-03      -7.066334829259e-01      -3.449304363747e+01      -3.450416260671e+01      -6.788020066003e-01      -3.499720065470e+00       3.030599975729e-03       5.549527667144e+00       2.115125531736e-06      -3.448243411021e+01       5.528374823916e-01       5.528378621902e-01 
       3.650570514288e-03      -7.079780174060e-01      -5.358905300719e+01      -5.360856573572e+01      -6.998779550483e-01       2.706905124391e+00       2.171274340610e-03       5.074275017000e+00      -1.636990832865e-06      -5.357423942122e+01       5.419394031053e-01       5.419391564142e-01 
       4.595795987983e-03      -7.179312928383e-01      -8.269824169616e+01      -8.273368514261e+01      -6.671599304455e-01       6.085019159293e-01       2.259531209986e-03       4.782431969122e+00      -3.686847842180e-07      -8.267986431571e+01       5.277054259387e-01       5.277052534848e-01 
       5.785764356694e-03      -6.170519915602e-01      -1.265382505541e+02      -1.266041994451e+02      -6.458445090919e-01      -2.258537959171e+00       2.480490203295e-03       4.736595498516e+00       1.385450998769e-06      -1.265201813710e+02       5.095065742021e-01       5.095065814687e-01 
       7.283845775294e-03      -5.607512084017e-01      -1.915957107332e+02      -1.917258152279e+02      -5.461352788830e-01       7.282749783159e+00       2.936281074045e-03       8.038118780474e+00      -4.466493567251e-06      -1.915945871610e+02       4.868231749288e-01       4.868231620064e-01 
       9.169818542108e-03      -5.261290616471e-01      -2.864604120062e+02      -2.867271866159e+02      -5.168644527603e-01      -3.755422476401e+00       3.205914463573e-03       7.939574125663e+00       2.724944761715e-06      -2.865221356276e+02       4.593522094478e-01       4.593522094514e-01 
       1.154411758420e-02      -4.890518447422e-01      -4.218606157241e+02      -4.224264652156e+02      -4.804396079249e-01       7.940672706507e+00       2.919050478207e-03       6.999328223282e+00      -5.444074946717e-06      -4.221031058650e+02       4.269783728720e-01       4.269783728722e-01 
       1.453318298349e-02      -4.464258487862e-01      -6.099722880327e+02      -6.111952725440e+02      -4.385643769881e-01       1.065921604935e+00       2.707359902666e-03       6.325530430699e+00      -6.711485383685e-07      -6.106783589944e+02       3.897621671405e-01       3.897621671405e-01 
       1.829619337217e-02      -3.987560928911e-01      -8.627111167894e+02      -8.653576811198e+02      -3.917341983483e-01      -1.086997156624e+01       1.576156896676e-03       3.807414548279e+00       6.567539077279e-06      -8.645148539056e+02       3.481444624365e-01       3.481444624365e-01 
       2.303354275618e-02      -3.471141127781e-01      -1.188525645000e+03      -1.194129165185e+03      -3.410017372429e-01       5.119787346360e+00       9.827206065594e-04       2.254539600952e+00      -3.094513799276e-06      -1.192729255297e+03       3.030601484535e-01       3.030601484535e-01 
       2.899748654465e-02      -2.932043943253e-01      -1.587852745553e+03      -1.599112703232e+03      -2.880414686098e-01       5.884636702261e+00       1.036558841761e-03       2.287362034900e+00      -3.918279090275e-06      -1.596782573373e+03       2.559961715506e-01       2.559961715506e-01 
       3.650002407886e-02      -2.399980254854e-01      -2.054099667589e+03      -2.074625360163e+03      -2.357721246676e-01      -5.383801067602e+00       9.911673591372e-04       2.346505300495e+00       3.280723016393e-06      -2.070885002094e+03       2.095453607840e-01       2.095453607840e-01 
       4.567445785665e-02      -1.931646044605e-01      -2.584012318670e+03      -2.615381511803e+03      -1.897634087477e-01      -2.794646652196e-01       8.747350217796e-04       1.922791966889e+00       1.807437271023e-07      -2.610000126086e+03       1.686561092223e-01       1.686561092223e-01 
       5.442351994579e-02      -1.630765330694e-01      -3.098187538202e+03      -3.134762722285e+03      -1.602050811269e-01      -9.270257306650e-01       6.623482948600e-04       1.468692621770e+00       6.182282894922e-07      -3.128436711187e+03       1.423844166804e-01       1.423844166804e-01 
       6.068667073025e-02      -1.477707833508e-01      -3.495236496587e+03      -3.531279542793e+03      -1.451687724764e-01       1.772182277392e-01       6.291888862197e-04       1.382858661524e+00      -1.082921407235e-07      -3.524778693892e+03       1.290189685493e-01       1.290189685493e-01 
       6.567494379776e-02      -1.380655207930e-01      -3.829671542475e+03      -3.863284344229e+03      -1.356343511652e-01       4.627735983601e-01       5.822805253137e-04       1.283036279412e+00      -2.773687221504e-07      -3.856877716444e+03       1.205437738179e-01       1.205437738179e-01 
       7.004755848225e-02      -1.307442990820e-01      -4.130274809042e+03      -4.161101451675e+03      -1.284420073356e-01       2.442021798962e-01       5.390520200471e-04       1.176757109581e+00      -1.513805886430e-07      -4.154852833385e+03       1.141505404827e-01       1.141505404827e-01 
       7.408310929491e-02      -1.246073410708e-01      -4.406879791205e+03      -4.435331527576e+03      -1.224130883922e-01       1.659585165213e-01       5.138659542252e-04       1.125452687328e+00      -8.848288671074e-08      -4.429205298839e+03       1.087916936490e-01       1.087916936490e-01 
       7.792246045228e-02      -1.190976362102e-01      -4.662619325821e+03      -4.689599880928e+03      -1.170003902197e-01       4.062271933146e-01       4.914663696286e-04       1.077469506128e+00      -2.501026444423e-07      -4.683498527842e+03       1.039808593965e-01       1.039808593965e-01 
       8.164736601496e-02      -1.139246418549e-01      -4.898083981148e+03      -4.924836326316e+03      -1.119184844846e-01       5.015917766488e-01       4.753251519474e-04       1.043609483777e+00      -3.010779333598e-07      -4.918620651725e+03       9.946431576575e-02       9.946431576575e-02 
       8.531023735256e-02      -1.089329488990e-01      -5.113076287255e+03      -5.141056564084e+03      -1.070146967483e-01       7.833533109773e-02       4.560849983728e-04       1.001094324062e+00      -4.765789528973e-08      -5.134561520942e+03       9.510632236624e-02       9.510632236624e-02 
       8.894731216537e-02      -1.040467121140e-01      -5.307551859209e+03      -5.338301524777e+03      -1.022145152557e-01       8.302479974167e-02       4.308101502419e-04       9.426958760426e-01      -5.272266701060e-08      -5.331351690460e+03       9.084060140493e-02       9.084060140493e-02 
       9.258520496924e-02      -9.924198407889e-02      -5.482219555828e+03      -5.517227605274e+03      -9.749441206131e-02       3.583570116863e-01       4.132222107185e-04       9.085973868917e-01      -2.254710960671e-07      -5.509653522213e+03       8.664618185979e-02       8.664618185979e-02 
       9.624446755203e-02      -9.453046136716e-02      -5.638948752263e+03      -5.679505493246e+03      -9.286587547488e-02       6.424848314445e-02       3.948113820125e-04       8.694651309677e-01      -3.737813506048e-08      -5.671160790261e+03       8.253321016212e-02       8.253321016212e-02 
       9.994166220529e-02      -8.994806445587e-02      -5.781017892622e+03      -5.828068156689e+03      -8.836419113420e-02       9.456856084471e-02       3.727608878488e-04       8.197444362456e-01      -5.726593677428e-08      -5.818846566328e+03       7.853298298875e-02       7.853298298875e-02 
       1.036906369729e-01      -8.554545599483e-02      -5.913191253360e+03      -5.967200030868e+03      -8.403912739323e-02       2.501633151939e-01       3.549227081556e-04       7.799184871031e-01      -1.503430471159e-07      -5.957050873295e+03       7.468967137279e-02       7.468967137279e-02 
       1.075033457250e-01      -8.137917565544e-02      -6.041589890931e+03      -6.102437455247e+03      -7.994622641174e-02       2.663628604824e-01       3.384695532110e-04       7.447253733509e-01      -1.604910434171e-07      -6.091377596933e+03       7.105258525937e-02       7.105258525937e-02 
       1.113903951473e-01      -7.750291774033e-02      -6.173319680560e+03      -6.240245827633e+03      -7.613823551018e-02       2.127752007810e-01       3.227396459732e-04       7.101438720721e-01      -1.314486770925e-07      -6.228365877676e+03       6.766856255783e-02       6.766856255783e-02 
       1.153614207700e-01      -7.395910941141e-02      -6.315840336573e+03      -6.387457341685e+03      -7.265683384389e-02       1.952775195272e-01       3.080731382952e-04       6.769688239473e-01      -1.204619022155e-07      -6.374919859481e+03       6.457462019617e-02       6.457462019617e-02 
       1.194253519886e-01      -7.077130720720e-02      -6.476089011214e+03      -6.550479652374e+03      -6.952516292431e-02       1.948023950369e-01       2.944964449748e-04       6.467124632190e-01      -1.188545024631e-07      -6.537507521296e+03       6.179131880255e-02       6.179131880255e-02 
       1.235906026736e-01      -6.793842983122e-02      -6.659441344320e+03      -6.734350193017e+03      -6.674216101981e-02       1.430735979076e-01       2.823671628860e-04       6.204174353652e-01      -8.670805726185e-08      -6.721204257556e+03       5.931772909717e-02       5.931772909717e-02 
       1.278652104849e-01      -6.543177950892e-02      -6.868640944910e+03      -6.941754277144e+03      -6.427963694413e-02       1.124326734899e-01       2.723916140834e-04       5.983396482614e-01      -6.770911386918e-08      -6.928700827556e+03       5.712883080120e-02       5.712883080120e-02 
       1.322569399406e-01      -6.319571135655e-02      -7.102885755721e+03      -7.172177781887e+03      -6.208292752768e-02       1.424858753576e-01       2.628722599558e-04       5.775632254313e-01      -8.676300420997e-08      -7.159448511829e+03       5.517609386679e-02       5.517609386679e-02 
       1.367733593169e-01      -6.115237367806e-02      -7.357286733522e+03      -7.421389418114e+03      -6.007555423316e-02       1.098653037747e-01       2.545202614046e-04       5.593794314493e-01      -6.623052220112e-08      -7.409138836191e+03       5.339161120646e-02       5.339161120646e-02 
       1.414218983126e-01      -5.921046119805e-02      -7.622921816265e+03      -7.681455791242e+03      -5.816782195271e-02       1.150384922990e-01       2.462311271553e-04       5.410466979370e-01      -6.946484685276e-08      -7.669723336563e+03       5.169573264783e-02       5.169573264783e-02 
       1.462098913851e-01      -5.727741233879e-02      -7.887686772182e+03      -7.941477134027e+03      -5.626880114826e-02       1.215731055999e-01       2.382407767770e-04       5.234755603923e-01      -7.332293767014e-08      -7.930162806662e+03       5.000770404494e-02       5.000770404494e-02 
       1.511446103287e-01      -5.527383474054e-02      -8.138065869339e+03      -8.189165659402e+03      -5.430049898680e-02       1.152965833549e-01       2.299317327919e-04       5.051974371904e-01      -6.989616318964e-08      -8.178028011396e+03       4.825825169231e-02       4.825825169231e-02 
       1.562332887911e-01      -5.314802223676e-02      -8.361760931313e+03      -8.413223521543e+03      -5.221212037948e-02       1.107618255582e-01       2.210890451963e-04       4.857225345749e-01      -6.688467257429e-08      -8.401906653073e+03       4.640224821848e-02       4.640224821848e-02 
       1.614831408322e-01      -5.088740009690e-02      -8.550808293852e+03      -8.606191975403e+03      -4.999131151216e-02       9.939595325656e-02       2.116671406544e-04       4.650871316397e-01      -5.994053035877e-08      -8.594283276880e+03       4.442870036340e-02       4.442870036340e-02 
       1.669013752404e-01      -4.852325017979e-02      -8.704453845537e+03      -8.767106776370e+03      -4.766880182038e-02       9.787771773476e-02       2.019434630871e-04       4.437055026173e-01      -5.896691271690e-08      -8.754219694696e+03       4.236487520306e-02       4.236487520306e-02 
       1.724952070637e-01      -4.612594744110e-02      -8.830833119461e+03      -8.903084459319e+03      -4.531372464064e-02       8.656043851144e-02       1.918666171733e-04       4.214530753654e-01      -5.198922613865e-08      -8.888951680187e+03       4.027214863408e-02       4.027214863408e-02 
       1.782718676448e-01      -4.379025653442e-02      -8.946581071361e+03      -9.029034579178e+03      -4.301917320664e-02       9.700140515000e-02       1.821301460832e-04       4.000887194228e-01      -5.855384113105e-08      -9.013588960679e+03       3.823318170976e-02       3.823318170976e-02 
       1.787310098302e-01      -4.361331981992e-02      -8.955804261115e+03      -9.039019407976e+03      -4.284535285072e-02       7.697508771694e-02       1.815075812332e-04       3.988838342006e-01      -4.638876164414e-08      -9.023475428798e+03       3.807872005398e-02       3.807872005398e-02 
       1.842386143407e-01      -4.161309039903e-02      -9.073893316796e+03      -9.165054276504e+03      -4.088035150834e-02       9.481502529417e-02       1.730721895929e-04       3.802638601643e-01      -5.746562900331e-08      -9.148470946679e+03       3.633251955354e-02       3.633251955354e-02 
       1.904027410413e-01      -3.966842106346e-02      -9.235173335080e+03      -9.331608918312e+03      -3.896992750929e-02       7.183470654850e-02       1.650033227044e-04       3.624459128851e-01      -4.355372372997e-08      -9.314285611758e+03       3.463470384627e-02       3.463470384627e-02 
       1.967715905567e-01      -3.798555111518e-02      -9.446196802955e+03      -9.543314766798e+03      -3.731668767173e-02       7.484527947126e-02       1.581009780269e-04       3.474623036930e-01      -4.534075056243e-08      -9.525780952398e+03       3.316531435348e-02       3.316531435348e-02 
       2.033525699200e-01      -3.653775876538e-02      -9.709688629651e+03      -9.803026914157e+03      -3.589438206380e-02       7.052518801670e-02       1.519514194148e-04       3.338814187992e-01      -4.245926187953e-08      -9.785794555612e+03       3.190105772716e-02       3.190105772716e-02 
       2.101531696311e-01      -3.524733777536e-02      -1.001198184362e+04      -1.009867636280e+04      -3.462667519506e-02       7.772893715443e-02       1.466057234033e-04       3.221346389790e-01      -4.720007639420e-08      -1.008207098452e+04       3.077415813676e-02       3.077415813676e-02 
       2.171809878576e-01      -3.400848686023e-02      -1.032518071441e+04      -1.040510573062e+04      -3.340963162550e-02       7.433713680957e-02       1.414384223259e-04       3.106772981694e-01      -4.490416064595e-08      -1.038913606948e+04       2.969232089159e-02       2.969232089159e-02 
       2.244437606016e-01      -3.272215071373e-02      -1.061549490217e+04      -1.069155433986e+04      -3.214594254816e-02       5.030540268754e-02       1.361300011651e-04       2.991385865939e-01      -2.994825123472e-08      -1.067588041089e+04       2.856912544718e-02       2.856912544718e-02 
       2.319493988416e-01      -3.133516504798e-02      -1.085728181485e+04      -1.093452420643e+04      -3.078338070446e-02       6.533199572460e-02       1.303824777083e-04       2.865009210176e-01      -3.938847103967e-08      -1.091856021447e+04       2.735817922151e-02       2.735817922151e-02 
       2.397060336700e-01      -2.984577125192e-02      -1.103989775543e+04      -1.112368408928e+04      -2.932021768326e-02       6.270755418025e-02       1.241455909232e-04       2.727379340071e-01      -3.782873470744e-08      -1.110681259609e+04       2.605792511181e-02       2.605792511181e-02 
       2.477220704777e-01      -2.832118187115e-02      -1.118068012551e+04      -1.127437464763e+04      -2.782248030077e-02       6.021897828116e-02       1.178213837101e-04       2.588799078076e-01      -3.640218686453e-08      -1.125621102225e+04       2.472698372536e-02       2.472698372536e-02 
       2.560062532968e-01      -2.686297234396e-02      -1.131880463627e+04      -1.142216100650e+04      -2.638995273427e-02       5.524594940828e-02       1.117776801021e-04       2.456230944524e-01      -3.345389497704e-08      -1.140273686591e+04       2.345396508020e-02       2.345396508020e-02 
       2.645677405107e-01      -2.555705939660e-02      -1.149724967731e+04      -1.160639851420e+04      -2.510703693271e-02       4.769072089915e-02       1.063388235725e-04       2.336550357212e-01      -2.875321210083e-08      -1.158616094558e+04       2.231382893974e-02       2.231382893974e-02 
       2.734161932981e-01      -2.442859632074e-02      -1.173882334141e+04      -1.184812182369e+04      -2.399844299667e-02       4.167670441881e-02       1.016193287075e-04       2.232198691559e-01      -2.516627184988e-08      -1.182772021363e+04       2.132852865410e-02       2.132852865410e-02 
       2.825618784057e-01      -2.343555474083e-02      -1.203371568114e+04      -1.213870807012e+04      -2.302288401231e-02       4.075326056817e-02       9.750450363162e-05       2.142530305991e-01      -2.442229172541e-08      -1.211865309876e+04       2.046140891408e-02       2.046140891408e-02 
       2.920157871742e-01      -2.249974158121e-02      -1.234595588419e+04      -1.244587525673e+04      -2.210354601610e-02       4.693610909936e-02       9.359178192403e-05       2.056351841854e-01      -2.858965978873e-08      -1.242624989084e+04       1.964426297506e-02       1.964426297506e-02 
       3.017897731898e-01      -2.154644615744e-02      -1.263101939308e+04      -1.272924289261e+04      -2.116703567787e-02       4.880795981543e-02       8.963721873324e-05       1.969326290811e-01      -2.958779294321e-08      -1.270965208334e+04       1.881191222461e-02       1.881191222461e-02 
       3.118967115522e-01      -2.054117631077e-02      -1.286011349884e+04      -1.296203496378e+04      -2.017946856189e-02       4.257175674682e-02       8.543735332521e-05       1.877215372965e-01      -2.597500130124e-08      -1.294185533817e+04       1.793425200792e-02       1.793425200792e-02 
       3.223506835607e-01      -1.951168423866e-02      -1.304290599406e+04      -1.315237332153e+04      -1.916810700216e-02       3.854154867729e-02       8.118669732287e-05       1.783907495820e-01      -2.329353639750e-08      -1.313116402009e+04       1.703547916925e-02       1.703547916925e-02 
       3.331671917110e-01      -1.852478892008e-02      -1.322323676522e+04      -1.333993468530e+04      -1.819859155441e-02       4.093545753220e-02       7.708422627552e-05       1.693813421133e-01      -2.470700428185e-08      -1.331773560455e+04       1.617388128078e-02       1.617388128078e-02 
       3.443634113272e-01      -1.763278545742e-02      -1.344565054514e+04      -1.356549442040e+04      -1.732229531823e-02       3.776708708418e-02       7.335638854749e-05       1.611685786693e-01      -2.283152595030e-08      -1.354277780929e+04       1.539508422035e-02       1.539508422035e-02 
       3.559584870505e-01      -1.683928245677e-02      -1.372313333580e+04      -1.384164092026e+04      -1.654276364200e-02       3.603243584304e-02       7.006309629893e-05       1.539485949659e-01      -2.181372181640e-08      -1.381891963197e+04       1.470224667998e-02       1.470224667998e-02 
       3.679738849325e-01      -1.609759168525e-02      -1.402367833066e+04      -1.413970044614e+04      -1.581413175514e-02       3.885571520362e-02       6.696241228490e-05       1.471240032553e-01      -2.344696618916e-08      -1.411710057022e+04       1.405464340987e-02       1.405464340987e-02 
       3.804338142574e-01      -1.535207448528e-02      -1.429681834811e+04      -1.441331161024e+04      -1.508174189437e-02       2.893784147016e-02       6.387528156807e-05       1.403528957446e-01      -1.746708552819e-08      -1.439048947043e+04       1.340372970520e-02       1.340372970520e-02 
       3.933657377883e-01      -1.459246241186e-02      -1.452675338178e+04      -1.464772197412e+04      -1.433550642836e-02       3.091236460967e-02       6.072229876952e-05       1.334204220878e-01      -1.859890356933e-08      -1.462421580073e+04       1.274054028129e-02       1.274054028129e-02 
       4.068009953753e-01      -1.384997740045e-02      -1.474227629199e+04      -1.486878711240e+04      -1.360609653129e-02       2.638722765914e-02       5.761703138246e-05       1.265960411916e-01      -1.580066579374e-08      -1.484447561950e+04       1.209230702433e-02       1.209230702433e-02 
       4.207755745162e-01      -1.316048657059e-02      -1.498661949148e+04      -1.511605396898e+04      -1.292874689476e-02       2.467803839538e-02       5.475575173868e-05       1.203108649119e-01      -1.485877658170e-08      -1.509123879323e+04       1.149032112478e-02       1.149032112478e-02 
       4.353310736088e-01      -1.252603549550e-02      -1.527020135180e+04      -1.539959838976e+04      -1.230546719725e-02       2.608495786041e-02       5.210352481457e-05       1.144805613230e-01      -1.589811466562e-08      -1.537461661089e+04       1.093637207832e-02       1.093637207832e-02 
       4.505159209644e-01      -1.191541674662e-02      -1.555879631011e+04      -1.568837407979e+04      -1.170560032227e-02       2.469506272648e-02       4.957874369127e-05       1.089320149162e-01      -1.495275682063e-08      -1.566319609129e+04       1.040323518781e-02       1.040323518781e-02 
       4.663869377916e-01      -1.130698226137e-02      -1.582230149243e+04      -1.595476180347e+04      -1.110787980914e-02       2.189956032729e-02       4.704733624669e-05       1.033793766553e-01      -1.324220348939e-08      -1.592907357570e+04       9.872021204524e-03       9.872021204524e-03 
       4.830113704804e-01      -1.071057044031e-02      -1.607349191884e+04      -1.621007839579e+04      -1.052197041507e-02       1.923674523732e-02       4.456147944129e-05       9.790977814538e-02      -1.155643882545e-08      -1.618373584548e+04       9.351308625547e-03       9.351308625547e-03 
       5.004695734370e-01      -1.014728062138e-02      -1.634876190559e+04      -1.648782062570e+04      -9.968599445502e-03       2.309853220386e-02       4.221363585697e-05       9.274842877865e-02      -1.404273032431e-08      -1.646101072352e+04       8.859505001663e-03       8.859505001663e-03 
       5.188586097737e-01      -9.611595178685e-03      -1.664584912220e+04      -1.678598984936e+04      -9.442346573994e-03       2.178217991614e-02       3.999144566516e-05       8.787330908771e-02      -1.324021718609e-08      -1.675886880551e+04       8.391796893551e-03       8.391796893551e-03 
       5.382971727819e-01      -9.087205367819e-03      -1.693919924247e+04      -1.708154419881e+04      -8.927190625083e-03       1.585857481029e-02       3.781086103952e-05       8.307366094615e-02      -9.451759070309e-09      -1.705397754374e+04       7.933956360198e-03       7.933956360198e-03 
       5.589324505255e-01      -8.573718236944e-03      -1.723002528339e+04      -1.737574494515e+04      -8.422745506305e-03       1.440385337281e-02       3.566750258172e-05       7.836239860002e-02      -8.588460202599e-09      -1.734759159805e+04       7.485638640557e-03       7.485638640557e-03 
       5.809499214194e-01      -8.077253905788e-03      -1.753635279504e+04      -1.768465865266e+04      -7.935023308959e-03       1.670102897026e-02       3.360963835284e-05       7.384868046124e-02      -1.009863329296e-08      -1.765600532472e+04       7.052179773491e-03       7.052179773491e-03 
       6.045876978518e-01      -7.596084752636e-03      -1.786155808841e+04      -1.801200648812e+04      -7.462326909753e-03       1.428708971983e-02       3.160622497367e-05       6.944652419874e-02      -8.541554671406e-09      -1.798289583743e+04       6.632073568312e-03       6.632073568312e-03 
