# Matter power spectrum P(k) at redshift z=1.21739
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048357465619e-05       1.672693477780e+01 
       1.319803854111e-05       2.089612795261e+01 
       1.661534610525e-05       2.610447454867e+01 
       2.091748143765e-05       3.261096031802e+01 
       2.633354893259e-05       4.073909904477e+01 
       3.315197393396e-05       5.089299214132e+01 
       4.173586243661e-05       6.357736744068e+01 
       5.254233780459e-05       7.942256634548e+01 
       6.614688425727e-05       9.921566617739e+01 
       8.327399350248e-05       1.239391785431e+02 
       1.048357465619e-04       1.548190349919e+02 
       1.319803854111e-04       1.933838309528e+02 
       1.661534610525e-04       2.415374664651e+02 
       2.091748143765e-04       3.016472438525e+02 
       2.633354893259e-04       3.766488717709e+02 
       3.315197393396e-04       4.701682128717e+02 
       4.173586243661e-04       5.866563691448e+02 
       5.254233780459e-04       7.315293282674e+02 
       6.614688425727e-04       9.112963523543e+02 
       8.327399350248e-04       1.133654585019e+03 
       1.048357465619e-03       1.407520116569e+03 
       1.319803854111e-03       1.742936334827e+03 
       1.661534610525e-03       2.150579117231e+03 
       2.091748143765e-03       2.640867276384e+03 
       2.633354893259e-03       3.223132408499e+03 
       3.315197393396e-03       3.902451541935e+03 
       4.173586243661e-03       4.676657430425e+03 
       5.254233780459e-03       5.531697239153e+03 
       6.614688425727e-03       6.435862059558e+03 
       8.327399350248e-03       7.333370968819e+03 
       1.048357465619e-02       8.137726904941e+03 
       1.319803854111e-02       8.726760407051e+03 
       1.661534610522e-02       8.948773200109e+03 
       2.091748127942e-02       8.660611019591e+03 
       2.633342686851e-02       7.808576348917e+03 
       3.313489439277e-02       6.537950509064e+03 
       4.116190453801e-02       5.282030591485e+03 
       4.795362022937e-02       4.562146415797e+03 
       5.287491013128e-02       4.207417723024e+03 
       5.692931953256e-02       3.985534882935e+03 
       6.054748687158e-02       3.817834946624e+03 
       6.392104008649e-02       3.671596315215e+03 
       6.715126129775e-02       3.530455445511e+03 
       7.029881822410e-02       3.385763618077e+03 
       7.340353077453e-02       3.233424799293e+03 
       7.649344557215e-02       3.072473187554e+03 
       7.958947698087e-02       2.904255167810e+03 
       8.270798423434e-02       2.731807430840e+03 
       8.586229765256e-02       2.559280455550e+03 
       8.906367030353e-02       2.391363100665e+03 
       9.232189685720e-02       2.232715803006e+03 
       9.564573018370e-02       2.087447329863e+03 
       9.904316993466e-02       1.958676132748e+03 
       1.025216672052e-01       1.848207670958e+03 
       1.060882724713e-01       1.756340915862e+03 
       1.097497441341e-01       1.681799546286e+03 
       1.135126290471e-01       1.621782255712e+03 
       1.173833227044e-01       1.572146809753e+03 
       1.213681144139e-01       1.527773851998e+03 
       1.254732212525e-01       1.483166885360e+03 
       1.297048135948e-01       1.433295882962e+03 
       1.340690343417e-01       1.374572830153e+03 
       1.385720135293e-01       1.305705997275e+03 
       1.432198797035e-01       1.228115978868e+03 
       1.473622163277e-01       1.156903746474e+03 
       1.480187692523e-01       1.145688083360e+03 
       1.529748347599e-01       1.063858647915e+03 
       1.580942533686e-01       9.882691530719e+02 
       1.633832360821e-01       9.233573236891e+02 
       1.688480389138e-01       8.712523024053e+02 
       1.744949767631e-01       8.312358114261e+02 
       1.803304408898e-01       7.998994430683e+02 
       1.863609208476e-01       7.722497333768e+02 
       1.925930317335e-01       7.426686932241e+02 
       1.990335476128e-01       7.069352434677e+02 
       2.056894419927e-01       6.643962397415e+02 
       2.125679362494e-01       6.180134344395e+02 
       2.196765569743e-01       5.726571958043e+02 
       2.270232032980e-01       5.327548307006e+02 
       2.346162254038e-01       5.006349169505e+02 
       2.424645156561e-01       4.756766368692e+02 
       2.505776140761e-01       4.545027348786e+02 
       2.589658303174e-01       4.328453939327e+02 
       2.676403848597e-01       4.080863350363e+02 
       2.766135728919e-01       3.805852957678e+02 
       2.858989553577e-01       3.532608694188e+02 
       2.955115829543e-01       3.293650577904e+02 
       3.054682606252e-01       3.098729898183e+02 
       3.157878624191e-01       2.931929952133e+02 
       3.264917097125e-01       2.767256928545e+02 
       3.376040300355e-01       2.589821837172e+02 
       3.491525195586e-01       2.408442216181e+02 
       3.611690403901e-01       2.241722250710e+02 
       3.736904952424e-01       2.098329461341e+02 
       3.867599383859e-01       1.968016872114e+02 
       4.004280056412e-01       1.837568506636e+02 
       4.147547815693e-01       1.706136522120e+02 
       4.298122756516e-01       1.582821973479e+02 
       4.456877623484e-01       1.471160306764e+02 
       4.624883718182e-01       1.365590970166e+02 
       4.803475331944e-01       1.260980688805e+02 
       4.994342338958e-01       1.160904543183e+02 
       5.199666871787e-01       1.067762607919e+02 
       5.422331359926e-01       9.771882169789e+01 
       5.666246640349e-01       8.892686684845e+01 
       5.936891314591e-01       8.050319113121e+01 
       6.242242525779e-01       7.223306669618e+01 
       6.594476985236e-01       6.412404764598e+01 
       7.013296085086e-01       5.603697858973e+01 
       7.532944126857e-01       4.786706968492e+01 
       8.218217440905e-01       3.943378941461e+01 
       9.202299705602e-01       3.057101458541e+01 
       1.075734397938e+00       2.140724478613e+01 
