# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.470043481074e-04      -2.855792161943e-01      -2.446640818885e-01      -2.446655000406e-01      -2.844890421121e-01      -1.050251064112e-02       7.879522207484e-05       1.839776291261e-01       3.084914486772e-08      -2.446753924136e-01       4.401380000953e-01       4.400422062853e-01 
       1.850675094767e-04      -4.183596496902e-01      -3.876956045873e-01      -3.876991145129e-01      -4.157791225961e-01       4.875497038266e-03       1.206598960889e-04       2.817267472379e-01       4.500364759335e-08      -3.877058046625e-01       4.400328919030e-01       4.399479914977e-01 
       2.329861905777e-04      -5.847130366892e-01      -6.142803438887e-01      -6.142889573291e-01      -5.788177675511e-01       5.667013252737e-02       1.809153685580e-04       4.224162290978e-01       6.221164803508e-08      -6.142789843429e-01       4.398709519267e-01       4.398014784653e-01 
       2.933122359153e-04      -7.574372327694e-01      -9.731353982305e-01      -9.731562570509e-01      -7.447219870336e-01       1.939235625165e-01       2.619814843475e-04       6.116961294861e-01       7.815398201320e-08      -9.730959222367e-01       4.396250857939e-01       4.395759648727e-01 
       3.692582273840e-04      -8.674088943058e-01      -1.541257861013e+00      -1.541307348621e+00      -8.424574210929e-01       5.028809388546e-01       3.577605463640e-04       8.353290387629e-01       8.132883558093e-08      -1.541123849889e+00       4.392593831990e-01       4.392340345440e-01 
       4.648685659678e-04      -8.151516632141e-01      -2.440182909115e+00      -2.440296714659e+00      -7.734097120501e-01       1.076274055800e+00       4.414260910841e-04       1.030678301724e+00       5.172159539397e-08      -2.439857316477e+00       4.387294472969e-01       4.387262653104e-01 
       5.852348508411e-04      -5.795922400097e-01      -3.861414435583e+00      -3.861664349713e+00      -5.270451256438e-01       1.828501119330e+00       4.548775741912e-04       1.062085941744e+00      -2.345593077552e-08      -3.860775862333e+00       4.379822561765e-01       4.379914871089e-01 
       7.367670255915e-04      -3.780304218738e-01      -6.106037419999e+00      -6.106551575738e+00      -3.411237142075e-01       2.100451433020e+00       3.428991075531e-04       8.006293170562e-01      -9.471779811045e-08      -6.104989732911e+00       4.369478117426e-01       4.369555007074e-01 
       9.275347310891e-04      -3.836413303394e-01      -9.646061993526e+00      -9.647033752673e+00      -3.832746298839e-01       9.806941900837e-01       2.015489872822e-04       4.705933158957e-01      -2.858458666620e-08      -9.644484896100e+00       4.355163721794e-01       4.355184172502e-01 
       1.167697043290e-03      -1.945032038824e-01      -1.521798333830e+01      -1.521965739535e+01      -1.979430461537e-01       4.274371186038e-01       2.902723839606e-04       6.777520717070e-01       6.391506596972e-08      -1.521550387619e+01       4.335119086841e-01       4.335146959663e-01 
       1.470043481074e-03      -1.367416913294e-01      -2.396634129654e+01      -2.396904254608e+01      -1.177673330349e-01       2.140305183528e+00       2.803725938180e-04       6.546372194188e-01      -1.225603060273e-07      -2.396244251457e+01       4.307627325406e-01       4.307638415925e-01 
       1.850675094767e-03       3.466573296304e-02      -3.765553216786e+01      -3.765998469545e+01       4.191927015211e-02      -1.271345018273e+00       2.791905078475e-04       6.518771869125e-01       2.409714790695e-07      -3.764951211310e+01       4.270338281514e-01       4.270349581744e-01 
       2.329861905777e-03       7.439851908706e-02      -5.898194113893e+01      -5.898994789985e+01       8.980111213758e-02       2.245727478213e+00       3.287976673721e-04       7.677041032747e-01      -1.155371584959e-07      -5.897332400217e+01       4.220422203936e-01       4.220427456622e-01 
       2.933122359153e-03       1.471888903873e-01      -9.202072670884e+01      -9.203562052548e+01       1.176576991754e-01       1.768309374442e+00       2.299926525147e-04       5.370059479734e-01      -1.018811517746e-07      -9.200918579627e+01       4.154605950612e-01       4.154610130281e-01 
       3.692582273840e-03       2.264491747432e-01      -1.428400070004e+02      -1.428687540678e+02      -1.639660345513e-01       3.044819482253e+00       2.140045614328e-04       4.996756249659e-01      -2.440999803566e-07      -1.428265864277e+02       4.069178036629e-01       4.069180552128e-01 
       4.648685659678e-03       4.264972506098e-01      -2.203019201798e+02      -2.203605516638e+02       4.311239249957e-01       1.334221233422e+00       3.312563859754e-04       7.734449236877e-01      -1.736389523454e-08      -2.202924981701e+02       3.960015901251e-01       3.960015901251e-01 
       5.852348508411e-03       4.116976522106e-01      -3.370143672809e+02      -3.371390051911e+02       4.161638014970e-01       1.219997344958e+00       3.825239504565e-04       8.931486914533e-01       1.416502746233e-08      -3.370277443212e+02       3.822631318431e-01       3.822631318431e-01 
       7.367670255915e-03       3.933314422182e-01      -5.102386638326e+02      -5.105123932231e+02       3.975983567700e-01       5.971825633178e+00       2.849052796694e-04       6.652205108234e-01      -5.296225227212e-07      -5.103264453755e+02       3.652115823180e-01       3.652115823180e-01 
       9.275347310891e-03       3.708151997042e-01      -7.622195083727e+02      -7.628323946743e+02       3.748378377699e-01       3.009826312236e+00       2.401273130096e-04       5.606691950682e-01      -2.305108151634e-07      -7.625125578316e+02       3.443049642306e-01       3.443049642306e-01 
       1.167697043290e-02       3.435239226118e-01      -1.118742108469e+03      -1.120121044199e+03       3.472504636243e-01       3.503434692252e+00       1.927673951341e-04       4.500893251611e-01      -3.010407085752e-07      -1.119552677921e+03       3.189632890431e-01       3.189632890431e-01 
       1.470043481065e-02       3.108820212958e-01      -1.603730840891e+03      -1.606793408393e+03       3.142544032740e-01       5.676456172030e+00       1.914319931800e-04       4.469713177619e-01      -5.333770798619e-07      -1.605754493680e+03       2.886524451381e-01       2.886524451381e-01 
       1.850675053437e-02       2.726740824816e-01      -2.227489899999e+03      -2.234058253541e+03       2.756319114438e-01      -3.161006634259e+00       1.894410624776e-04       4.423227273939e-01       4.087116936949e-07      -2.232137392423e+03       2.531727683968e-01       2.531727683968e-01 
       2.329837763110e-02       2.298224875898e-01      -2.971902775538e+03      -2.985091088875e+03       2.323153892315e-01      -3.674491198669e+00       1.936789044488e-04       4.522175928177e-01       4.650925746748e-07      -2.981614697957e+03       2.133813902447e-01       2.133813902447e-01 
       2.930428836089e-02       1.857581877573e-01      -3.794723348437e+03      -3.818316736265e+03       1.877730363478e-01      -1.821886331879e+00       1.746855951186e-04       4.078704366347e-01       2.602782456006e-07      -3.812483408537e+03       1.724653942525e-01       1.724653942525e-01 
       3.619041139953e-02       1.492306721101e-01      -4.645342775405e+03      -4.679545931921e+03       1.508492905992e-01      -4.762114220474e+00       7.600480784129e-05       1.774623382055e-01       5.367302235294e-07      -4.671306356847e+03       1.385503606961e-01       1.385503606961e-01 
       4.169394856269e-02       1.296288954707e-01      -5.356601509833e+03      -5.395028710218e+03       1.310349283879e-01      -5.658892387379e+00       1.168980419330e-04       2.729432577002e-01       6.478331631406e-07      -5.385736700567e+03       1.203525815041e-01       1.203525815041e-01 
       4.575036619775e-02       1.193223801369e-01      -5.940146923131e+03      -5.978630782392e+03       1.206166563889e-01      -7.775626628441e+00       8.676344731599e-05       2.025825032492e-01       8.622911116349e-07      -5.969179169339e+03       1.107852157110e-01       1.107852157110e-01 
       4.914437874888e-02       1.125689467288e-01      -6.470298144237e+03      -6.507204782748e+03       1.137900004390e-01      -3.202023964394e-01       6.139925083893e-05       1.433600705984e-01       5.732668053545e-08      -6.497944451387e+03       1.045164465913e-01       1.045164465913e-01 
       5.219817203768e-02       1.074371493623e-01      -6.970648838711e+03      -7.005435970139e+03       1.086025630382e-01      -5.600898304248e+00       7.275328836925e-05       1.698704204753e-01       6.249905808964e-07      -6.996486446746e+03       9.975294983037e-02       9.975294983037e-02 
       5.505920148894e-02       1.031017964955e-01      -7.446306776197e+03      -7.479073018780e+03       1.042202017150e-01      -2.060080778193e+00       6.204322384755e-05       1.448636722664e-01       2.431915654232e-07      -7.470420196507e+03       9.572856555692e-02       9.572856555692e-02 
       5.780709908176e-02       9.913882088020e-02      -7.895384609497e+03      -7.926689542717e+03       1.002142496397e-01       5.361829943339e+00       7.140350666292e-05       1.667188380363e-01      -5.450962127918e-07      -7.918224617829e+03       9.204957816126e-02       9.204957816126e-02 
       6.049030620805e-02       9.530974425944e-02      -8.313206343600e+03      -8.343963934436e+03       9.634364229058e-02      -3.723228598720e+00       7.322816313975e-05       1.709791975319e-01       4.248473217603e-07      -8.335506123451e+03       8.849459483223e-02       8.849459483223e-02 
       6.314099053114e-02       9.148011362293e-02      -8.694409869729e+03      -8.725796739120e+03       9.247246896455e-02       3.969902770680e+00       6.124383078213e-05       1.429971829408e-01      -4.004292126417e-07      -8.717112374244e+03       8.493881522664e-02       8.493881522664e-02 
       6.578201976796e-02       8.758331815162e-02      -9.034351390976e+03      -9.067708615252e+03       8.853339726051e-02      -3.030513215284e+00       6.721734313330e-05       1.569446357302e-01       3.486759650581e-07      -9.058531260995e+03       8.132043904011e-02       8.132043904011e-02 
       6.843057757413e-02       8.360205851161e-02      -9.330235493522e+03      -9.366956165932e+03       8.450894133561e-02       3.295879122598e+00       5.634688925962e-05       1.315633971406e-01      -3.303674076167e-07      -9.357009345134e+03       7.762345812664e-02       7.762345812664e-02 
       7.110019285290e-02       7.955703256486e-02      -9.582080278503e+03      -9.623482164395e+03       8.042002487124e-02      -1.745898078650e+00       6.211098878728e-05       1.450218954762e-01       2.096980103394e-07      -9.612504957470e+03       7.386715178578e-02       7.386715178578e-02 
       7.380195171799e-02       7.549830509270e-02      -9.793496309833e+03      -9.840684232197e+03       7.631725711464e-02       4.492995021388e-01       4.916465307628e-05       1.147937155528e-01      -2.938494817507e-08      -9.828458765107e+03       7.009806982530e-02       7.009806982530e-02 
       7.654525838111e-02       7.149715479180e-02      -9.972187658088e+03      -1.002591506604e+04       7.227269137036e-02       2.417641527969e+00       5.384021502785e-05       1.257106059433e-01      -2.376168617069e-07      -1.001229406473e+04       6.638246012556e-02       6.638246012556e-02 
       7.933833272839e-02       6.763732480303e-02      -1.013004415205e+04      -1.019058783165e+04       6.837098052340e-02      -6.690413429879e-01       5.199853516249e-05       1.214104988262e-01       9.099636597861e-08      -1.017551942928e+04       6.279814015087e-02       6.279814015087e-02 
       8.218854683273e-02       6.400533432048e-02      -1.028268927533e+04      -1.034975492863e+04       6.469958344792e-02      -1.454952557337e+00       4.685579333213e-05       1.094027980514e-01       1.729023505618e-07      -1.033330121050e+04       5.942549641640e-02       5.942549641640e-02 
       8.510265895200e-02       6.068009100410e-02      -1.044838019685e+04      -1.052105887578e+04       6.133826463456e-02      -1.214358436916e+00       4.398567143226e-05       1.027013990511e-01       1.461512837531e-07      -1.050340421016e+04       5.633783491585e-02       5.633783491585e-02 
       8.808697999978e-02       5.772252208630e-02      -1.064622647082e+04      -1.072302155390e+04       5.834861272014e-02      -6.642990661026e-01       4.288029135293e-05       1.001204658305e-01       8.705020381953e-08      -1.070446680581e+04       5.359174898471e-02       5.359174898471e-02 
       9.114749417664e-02       5.516626003811e-02      -1.089379165987e+04      -1.097273201229e+04       5.576462504111e-02       8.310564392329e-01       4.099088492534e-05       9.570892277175e-02      -7.319722692258e-08      -1.095367157005e+04       5.121846753102e-02       5.121846753102e-02 
       9.428994764716e-02       5.301057853130e-02      -1.120426189627e+04      -1.128310808987e+04       5.358556693317e-02       3.085676035810e-01       3.699849118192e-05       8.638715025673e-02      -1.896089718464e-08      -1.126398839662e+04       4.921729455420e-02       4.921729455420e-02 
       9.751991441632e-02       5.121681217515e-02      -1.158350797858e+04      -1.166004449117e+04       5.177235264956e-02       2.429542207294e-01       3.794314214328e-05       8.859279978276e-02      -1.160441292244e-08      -1.164130556514e+04       4.755228576420e-02       4.755228576420e-02 
       1.008428456077e-01       4.970945853158e-02      -1.202753908935e+04      -1.209992677151e+04       5.024865941543e-02      -3.861583421237e-01       3.557851583914e-05       8.307167388516e-02       5.462139342378e-08      -1.208193193115e+04       4.615327585329e-02       4.615327585329e-02 
       1.042641064616e-01       4.838298319173e-02      -1.252102666077e+04      -1.258816849559e+04       4.890780647516e-02      -3.893756170404e-03       3.426240992283e-05       7.999872047774e-02       1.334228415699e-08      -1.257113171198e+04       4.492220408484e-02       4.492220408484e-02 
       1.077890041479e-01       4.711472906790e-02      -1.303766730646e+04      -1.309952054226e+04       4.762580463151e-02      -8.949081989899e-02       3.353271469208e-05       7.829496744550e-02       2.219904737504e-08      -1.308344477423e+04       4.374511047005e-02       4.374511047005e-02 
       1.114228086773e-01       4.578307283559e-02      -1.354301476508e+04      -1.360076979696e+04       4.627970989006e-02      -1.540686839276e-01       3.327424503423e-05       7.769147102021e-02       2.899112988948e-08      -1.358541211970e+04       4.250900552892e-02       4.250900552892e-02 
       1.151707686642e-01       4.428826145405e-02      -1.399995133248e+04      -1.405599955058e+04       4.476868625409e-02       5.426684807359e-01       3.188482723814e-05       7.444734294672e-02      -4.586568762286e-08      -1.404087847118e+04       4.112122846780e-02       4.112122846780e-02 
       1.190381233296e-01       4.257192670357e-02      -1.437627238796e+04      -1.443390844922e+04       4.303373214518e-02      -4.965815008192e-02       3.102774276703e-05       7.244615093527e-02       1.700432902657e-08      -1.441836413592e+04       3.952757552530e-02       3.952757552530e-02 
       1.230301119020e-01       4.063083482003e-02      -1.465313611039e+04      -1.471598876763e+04       4.107157928191e-02      -1.891837463135e-01       2.925516236895e-05       6.830738299367e-02       3.122108019572e-08      -1.469929718121e+04       3.772507073824e-02       3.772507073824e-02 
       1.271519814133e-01       3.852105035448e-02      -1.483253742553e+04      -1.490379444148e+04       3.893890165445e-02      -1.772546241563e-01       2.785597082763e-05       6.504043436802e-02       2.942049998332e-08      -1.488532209077e+04       3.576582954857e-02       3.576582954857e-02 
       1.276650070216e-01       3.825635154090e-02      -1.484882249612e+04      -1.492127201885e+04       3.867133055727e-02      -1.365438424075e-01       2.740038321191e-05       6.397669056234e-02       2.490531140276e-08      -1.490254931724e+04       3.552001587727e-02       3.552001587727e-02 
       1.314089937891e-01       3.634982074355e-02      -1.494147697800e+04      -1.502305189398e+04       3.674411184239e-02       2.721340924535e-01       2.651426863346e-05       6.190771664507e-02      -1.902951993478e-08      -1.500242153928e+04       3.374951333527e-02       3.374951333527e-02 
       1.358064330665e-01       3.425415581544e-02      -1.503026638315e+04      -1.512212534964e+04       3.462570779211e-02      -1.856299911330e-02       2.444264965604e-05       5.707072859070e-02       1.120239810921e-08      -1.509934908762e+04       3.180342337574e-02       3.180342337574e-02 
       1.403496135342e-01       3.236829247014e-02      -1.516311629211e+04      -1.526301070406e+04       3.271938411524e-02       3.487759076851e-01       2.318342367356e-05       5.413058317719e-02      -2.846287914139e-08      -1.523854164820e+04       3.005227084813e-02       3.005227084813e-02 
       1.450438895626e-01       3.078717204434e-02      -1.540147421922e+04      -1.550527679557e+04       3.112111284412e-02       3.017076679204e-01       2.203735909724e-05       5.145465641381e-02      -2.387372191195e-08      -1.547994038519e+04       2.858424587687e-02       2.858424587687e-02 
       1.498946678792e-01       2.953702697060e-02      -1.578392389300e+04      -1.588662346842e+04       2.985741075746e-02      -7.456448079962e-02       2.118612470810e-05       4.946712365964e-02       1.594835757895e-08      -1.586141786355e+04       2.742369487576e-02       2.742369487576e-02 
       1.549074230284e-01       2.856777543477e-02      -1.631133193057e+04      -1.640850761556e+04       2.887765155293e-02       3.075749147699e-01       2.063259186398e-05       4.817468919950e-02      -2.502968417630e-08      -1.638430887875e+04       2.652405978197e-02       2.652405978197e-02 
       1.600877167541e-01       2.775827359735e-02      -1.693617571190e+04      -1.702556171061e+04       2.805937535164e-02       1.836199152122e-01       2.015055208697e-05       4.704918269055e-02      -1.198720056536e-08      -1.700281297650e+04       2.577276931350e-02       2.577276931350e-02 
       1.654412220349e-01       2.694287723501e-02      -1.756468137916e+04      -1.764725783032e+04       2.723513903995e-02       2.510734827282e-01       1.946129358725e-05       4.543984469652e-02      -1.944365101886e-08      -1.762575579618e+04       2.501592808475e-02       2.501592808475e-02 
       1.709737525095e-01       2.598506003007e-02      -1.809630366447e+04      -1.817628101217e+04       2.626693388606e-02       1.274371609273e-03       1.868127573985e-05       4.361859423918e-02       6.912304050284e-09      -1.815518088173e+04       2.412670547258e-02       2.412670547258e-02 
       1.766912980400e-01       2.482556501108e-02      -1.846291290440e+04      -1.854640744567e+04       2.509485983916e-02       1.490866153217e-01       1.783477949992e-05       4.164212450935e-02      -9.176674363218e-09      -1.852448817922e+04       2.305006872707e-02       2.305006872707e-02 
       1.826000671946e-01       2.350154455107e-02      -1.866005650280e+04      -1.875272826166e+04       2.375647328470e-02       9.205801802395e-02       1.688453396484e-05       3.942341230792e-02      -3.450998636100e-09      -1.872886415738e+04       2.182056055929e-02       2.182056055929e-02 
       1.887065374825e-01       2.212858802154e-02      -1.875553711438e+04      -1.886006224851e+04       2.236861935518e-02       5.340158165150e-02       1.600242000464e-05       3.736377936644e-02       3.403168536764e-10      -1.883372651378e+04       2.054559378556e-02       2.054559378556e-02 
       1.950175142637e-01       2.085609577165e-02      -1.887154998827e+04      -1.898613619854e+04       2.108232102405e-02       2.576444255102e-02       1.502341591743e-05       3.507791930885e-02       2.919463948404e-09      -1.895769369473e+04       1.936397879440e-02       1.936397879440e-02 
       2.015401993932e-01       1.980214989200e-02      -1.913432172115e+04      -1.925325557224e+04       2.001694247393e-02       3.374875905429e-02       1.429463367557e-05       3.337629799887e-02       1.792680987875e-09      -1.922384878469e+04       1.838540932509e-02       1.838540932509e-02 
       2.082822708496e-01       1.899164832708e-02      -1.960394249263e+04      -1.972028912089e+04       1.919765154203e-02       1.098120807667e-01       1.367816917395e-05       3.193692547778e-02      -6.554851449506e-09      -1.969129749901e+04       1.763299380429e-02       1.763299380429e-02 
       2.152519748796e-01       1.834304494145e-02      -2.023149243077e+04      -2.034083157587e+04       1.854201605372e-02       1.112074212311e-01       1.322592151311e-05       3.088098007616e-02      -6.874344367005e-09      -2.031312776502e+04       1.703094867345e-02       1.703094867345e-02 
       2.224582325583e-01       1.771507259552e-02      -2.087683554871e+04      -2.097997279503e+04       1.790723453519e-02       5.243033849345e-02       1.275521085518e-05       2.978192573543e-02      -7.812046430001e-10      -2.095338595196e+04       1.644801816863e-02       1.644801816863e-02 
       2.299107631764e-01       1.698365729814e-02      -2.138069586317e+04      -2.148342136046e+04       1.716788580438e-02       9.302220763714e-02       1.223785093456e-05       2.857395082153e-02      -5.307012913904e-09      -2.145679182283e+04       1.576894036487e-02       1.576894036487e-02 
       2.376202275339e-01       1.611774254358e-02      -2.166980762915e+04      -2.177934102389e+04       1.629257658069e-02       5.780721243960e-02       1.160580334560e-05       2.709819361381e-02      -1.788505904454e-09      -2.175123254386e+04       1.496488507268e-02       1.496488507268e-02 
       2.455983951133e-01       1.520017289585e-02      -2.182359797221e+04      -2.194369407353e+04       1.536505148649e-02       8.355320528068e-02       1.096705972787e-05       2.560680196195e-02      -4.776253187858e-09      -2.191336567473e+04       1.411283831731e-02       1.411283831731e-02 
       2.538583402797e-01       1.435979827551e-02      -2.202150491027e+04      -2.214967723075e+04       1.451555982468e-02       7.660908743258e-02       1.034923465153e-05       2.416425265797e-02      -4.268507378849e-09      -2.211763112954e+04       1.333251458019e-02       1.333251458019e-02 
       2.624146742174e-01       1.367661556866e-02      -2.241236848108e+04      -2.254174116821e+04       1.382496699374e-02       5.021323568247e-02       9.873159082519e-06       2.305267187725e-02      -1.632039152034e-09      -2.250934815097e+04       1.269822486150e-02       1.269822486150e-02 
       2.712838213907e-01       1.312541718227e-02      -2.299394356247e+04      -2.311883083967e+04       1.326779126729e-02       6.473295643288e-02       9.469597203662e-06       2.211040208318e-02      -3.333360503311e-09      -2.308721654047e+04       1.218653153272e-02       1.218653153272e-02 
       2.804843521158e-01       1.259900621718e-02      -2.360020242318e+04      -2.372099619546e+04       1.273567144841e-02       4.302371835831e-02       9.091058273109e-06       2.122655794719e-02      -1.160092104479e-09      -2.369007343911e+04       1.169783418755e-02       1.169783418755e-02 
       2.900373866233e-01       1.200819971752e-02      -2.405210712586e+04      -2.417484821439e+04       1.213845622401e-02       5.677820726237e-02       8.657911738998e-06       2.021521144278e-02      -2.790935379966e-09      -2.414340884352e+04       1.114928330995e-02       1.114928330995e-02 
       2.999670912174e-01       1.135599626191e-02      -2.432478227705e+04      -2.445520421796e+04       1.147917709397e-02       5.096369449249e-02       8.187492947056e-06       1.911683857500e-02      -2.348088484179e-09      -2.442210982704e+04       1.054368167057e-02       1.054368167057e-02 
       3.103012944078e-01       1.072821372612e-02      -2.458599950016e+04      -2.472366646095e+04       1.084458407899e-02       4.342043499870e-02       7.738387519617e-06       1.806822992092e-02      -1.712765944379e-09      -2.468900994282e+04       9.960768097233e-03       9.960768097233e-03 
       3.210722611754e-01       1.019403263614e-02      -2.501258954724e+04      -2.515167418813e+04       1.030460886829e-02       3.682061313527e-02       7.350553164338e-06       1.716268205521e-02      -1.154978696086e-09      -2.511661682866e+04       9.464809907566e-03       9.464809907566e-03 
       3.323176783071e-01       9.731477026600e-03      -2.558425986888e+04      -2.572067657425e+04       9.837036595007e-03       3.808167562593e-02       7.018764308860e-06       1.638799387750e-02      -1.414698007991e-09      -2.568602517962e+04       9.035378344895e-03       9.035378344895e-03 
       3.440819253292e-01       9.263564571800e-03      -2.611119391658e+04      -2.624760481573e+04       9.364048859857e-03       3.975896190769e-02       6.680367151711e-06       1.559787608817e-02      -1.721316119108e-09      -2.621282106093e+04       8.600948999486e-03       8.600948999486e-03 
       3.564177377259e-01       8.759593103292e-03      -2.649002308158e+04      -2.663181288825e+04       8.854610270226e-03       3.686735393802e-02       6.315233766343e-06       1.474533233253e-02      -1.550581199497e-09      -2.659582250196e+04       8.133006814729e-03       8.133006814729e-03 
       3.693884180124e-01       8.264619599354e-03      -2.684233569826e+04      -2.698976055986e+04       8.354267324466e-03       2.760127100686e-02       5.957987956373e-06       1.391120514305e-02      -6.967985406104e-10      -2.695251737495e+04       7.673422569812e-03       7.673422569812e-03 
       3.830708262190e-01       7.825430393574e-03      -2.733502629910e+04      -2.748343147334e+04       7.910314352604e-03       3.392173136131e-02       5.644710021897e-06       1.317973780119e-02      -1.489304433422e-09      -2.744586099851e+04       7.265659341636e-03       7.265659341636e-03 
       3.975595024297e-01       7.416074005614e-03      -2.790443106970e+04      -2.805260213838e+04       7.496517871983e-03       2.700792974031e-02       5.349549614457e-06       1.249057276627e-02      -8.630547403126e-10      -2.801493567673e+04       6.885598284905e-03       6.885598284905e-03 
       4.129724723533e-01       6.989345120354e-03      -2.837640324772e+04      -2.852838455029e+04       7.065160027981e-03       3.134818272914e-02       5.038691209494e-06       1.176475474288e-02      -1.443385936794e-09      -2.848981174110e+04       6.489387395796e-03       6.489387395796e-03 
       4.294596218926e-01       6.564974325637e-03      -2.882233958541e+04      -2.897894272024e+04       6.636185833246e-03       2.149985591582e-02       4.733232879737e-06       1.105154526360e-02      -5.079466774170e-10      -2.893930258763e+04       6.095364970354e-03       6.095364970354e-03 
       4.472151123409e-01       6.173432373158e-03      -2.939221000052e+04      -2.955014421788e+04       6.240396879714e-03       2.759513125465e-02       4.452500155824e-06       1.039606718252e-02      -1.264149329648e-09      -2.951008480764e+04       5.731837173875e-03       5.731837173875e-03 
       4.664963723858e-01       5.784784932035e-03      -2.996835650656e+04      -3.012882105208e+04       5.847533718652e-03       2.651278570001e-02       4.171634266172e-06       9.740278175020e-03      -1.254645383485e-09      -3.008809315878e+04       5.370991340123e-03       5.370991340123e-03 
       4.876542254677e-01       5.390814098648e-03      -3.051693913703e+04      -3.068178058784e+04       5.449289314062e-03       2.028664381841e-02       3.886342869276e-06       9.074156125625e-03      -6.980363722758e-10      -3.064000992529e+04       5.005197824444e-03       5.005197824444e-03 
