# Matter power spectrum P(k) at redshift z=0.0625
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.971049916450e-06       6.718615611025e+01 
       1.129388271029e-05       8.393230945332e+01 
       1.421815594181e-05       1.048523547402e+02 
       1.789959782400e-05       1.309865269342e+02 
       2.253425856153e-05       1.636342285410e+02 
       2.836895073905e-05       2.044185170318e+02 
       3.571439299132e-05       2.553665577719e+02 
       4.496175690358e-05       3.190099164608e+02 
       5.660349832483e-05       3.985094284189e+02 
       7.125958243757e-05       4.978103631304e+02 
       8.971049916450e-05       6.218346377011e+02 
       1.129388271029e-04       7.767177696507e+02 
       1.421815594181e-04       9.700987604055e+02 
       1.789959782400e-04       1.211470542495e+03 
       2.253425856153e-04       1.512595955506e+03 
       2.836895073905e-04       1.887988006400e+03 
       3.571439299132e-04       2.355442164975e+03 
       4.496175690358e-04       2.936593008731e+03 
       5.660349832483e-04       3.657449785586e+03 
       7.125958243757e-04       4.548837368031e+03 
       8.971049916450e-04       5.646379800192e+03 
       1.129388271029e-03       6.989606573744e+03 
       1.421815594181e-03       8.621183473096e+03 
       1.789959782400e-03       1.058276079478e+04 
       2.253425856153e-03       1.291020672054e+04 
       2.836895073905e-03       1.562280846394e+04 
       3.571439299132e-03       1.870934952210e+04 
       4.496175690358e-03       2.211002610733e+04 
       5.660349832483e-03       2.569161075124e+04 
       7.125958243757e-03       2.921750770641e+04 
       8.971049916450e-03       3.231646835065e+04 
       1.129388271029e-02       3.446049204450e+04 
       1.421815594178e-02       3.499232533750e+04 
       1.789959762680e-02       3.327020004264e+04 
       2.253412038437e-02       2.906043899319e+04 
       2.835107318871e-02       2.309483276404e+04 
       3.515472061787e-02       1.757917989186e+04 
       4.079546928952e-02       1.472945356852e+04 
       4.490443666242e-02       1.345503458245e+04 
       4.830815218601e-02       1.274432987829e+04 
       5.135442719123e-02       1.226494593718e+04 
       5.419952880442e-02       1.187503214017e+04 
       5.692667067822e-02       1.150019853262e+04 
       5.958596543860e-02       1.109812775343e+04 
       6.221043801528e-02       1.064594340168e+04 
       6.482342363459e-02       1.013489456972e+04 
       6.744236943333e-02       9.567515231381e+03 
       7.008095323903e-02       8.955531952912e+03 
       7.275034200707e-02       8.317739998082e+03 
       7.545997836270e-02       7.677432526688e+03 
       7.821809307012e-02       7.059415131612e+03 
       8.103205056698e-02       6.486993820602e+03 
       8.390858863535e-02       5.979386949226e+03 
       8.685398856014e-02       5.549889893379e+03 
       8.987419823199e-02       5.204862993221e+03 
       9.297492252927e-02       4.943361612055e+03 
       9.616169040256e-02       4.757155916434e+03 
       9.943990502991e-02       4.631037653917e+03 
       1.028148814648e-01       4.543598379302e+03 
       1.062918749356e-01       4.468948207037e+03 
       1.098761021227e-01       4.379858470182e+03 
       1.135727571883e-01       4.252366319228e+03 
       1.173870239641e-01       4.071046568861e+03 
       1.189767995241e-01       3.980605370819e+03 
       1.213240854592e-01       3.833353558162e+03 
       1.253891316889e-01       3.551192067002e+03 
       1.295873667202e-01       3.248511875948e+03 
       1.339240157649e-01       2.955172483058e+03 
       1.384043331093e-01       2.699015428937e+03 
       1.430336116420e-01       2.498920182968e+03 
       1.478171947264e-01       2.360771821304e+03 
       1.527604911546e-01       2.277809942446e+03 
       1.578689939083e-01       2.227977735638e+03 
       1.631483034528e-01       2.181739099342e+03 
       1.686041562911e-01       2.111372424578e+03 
       1.742424595171e-01       2.001277764975e+03 
       1.800693321358e-01       1.854121719003e+03 
       1.860911539689e-01       1.689793154059e+03 
       1.923146230481e-01       1.536438806999e+03 
       1.987468225280e-01       1.416807417225e+03 
       2.053952983345e-01       1.338091357105e+03 
       2.122681490313e-01       1.290214104265e+03 
       2.193741297436e-01       1.250734146158e+03 
       2.267227724688e-01       1.196067085977e+03 
       2.343245257456e-01       1.116622393737e+03 
       2.421909175149e-01       1.022664945968e+03 
       2.503347461362e-01       9.349512121796e+02 
       2.587703060228e-01       8.694156462400e+02 
       2.675136563638e-01       8.259650863088e+02 
       2.765829440798e-01       7.902641317270e+02 
       2.859987958100e-01       7.462897829476e+02 
       2.957847987251e-01       6.902136376853e+02 
       3.059680969265e-01       6.332002287446e+02 
       3.165801400154e-01       5.875049545191e+02 
       3.276576345098e-01       5.537405880769e+02 
       3.392437693542e-01       5.216454579278e+02 
       3.513898173273e-01       4.837867075623e+02 
       3.641572605201e-01       4.442218932140e+02 
       3.776206599634e-01       4.111110778028e+02 
       3.918716037729e-01       3.836393129603e+02 
       4.070242548562e-01       3.545506700741e+02 
       4.232233335172e-01       3.241709153294e+02 
       4.406559178079e-01       2.977011594683e+02 
       4.595694356671e-01       2.730025278565e+02 
       4.803000972420e-01       2.473496971436e+02 
       5.033197403058e-01       2.235992900402e+02 
       5.293168913451e-01       2.003547734567e+02 
       5.593453812378e-01       1.773287448619e+02 
       5.951159365044e-01       1.545740611007e+02 
       6.396141572960e-01       1.316085761014e+02 
       6.985151430351e-01       1.079018845468e+02 
       7.835213555570e-01       8.306671372523e+01 
       9.183761089214e-01       5.758608135319e+01 
       1.132182942558e+00       3.525477925387e+01 
