# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.362652388886e-04      -3.152675420727e-01      -2.686365157436e-01      -2.686427392494e-01      -3.141819158129e-01      -1.426060068975e-01       1.318609227447e-03       1.757555359445e-01       8.228327486447e-07      -2.686908008310e-01       5.975805802974e-01       5.969677837837e-01 
       4.233328543399e-04      -4.633000417933e-01      -4.255101210384e-01      -4.255253123975e-01      -4.607223676952e-01      -1.948164313315e-01       2.018177323737e-03       2.714605912647e-01       1.198457868827e-06      -4.255551824805e-01       5.971170509378e-01       5.965712026329e-01 
       5.329444879759e-04      -6.511565000238e-01      -6.737696920617e-01      -6.738061680134e-01      -6.452340122617e-01      -2.364906812209e-01       3.022983326716e-03       4.121614001895e-01       1.651418931346e-06      -6.737476908049e-01       5.964054750123e-01       5.959543434024e-01 
       6.709373589884e-04      -8.525972537382e-01      -1.066336644716e+00      -1.066422011185e+00      -8.396770940996e-01      -2.160812775076e-01       4.368485033917e-03       6.072744513086e-01       2.059957339260e-06      -1.066101060064e+00       5.953312549222e-01       5.950048634345e-01 
       8.446600909526e-04      -9.989449775716e-01      -1.686357900240e+00      -1.686549987992e+00      -9.729538299313e-01      -2.563131111860e-02       5.939271510177e-03       8.473514434642e-01       2.104003809652e-06      -1.685593785351e+00       5.937475273584e-01       5.935663527091e-01 
       1.063364052829e-03      -9.934751805701e-01      -2.663962456083e+00      -2.664370133915e+00      -9.472649702420e-01       4.820967380939e-01       7.258612838252e-03       1.067596703486e+00       1.237464476737e-06      -2.662109610858e+00       5.914830977333e-01       5.914363666541e-01 
       1.338696028094e-03      -8.298098089475e-01      -4.201795843494e+00      -4.202593688913e+00      -7.606977677990e-01       1.284201444927e+00       7.330774243942e-03       1.104466342381e+00      -8.218983494173e-07      -4.198090141790e+00       5.883508244641e-01       5.883778156645e-01 
       1.685318448436e-03      -7.569054772697e-01      -6.613479464955e+00      -6.614902487711e+00      -6.703760372981e-01       1.635082039493e+00       5.349902088055e-03       7.886675416440e-01      -2.413978423355e-06      -6.607156645712e+00       5.841185406588e-01       5.841348916520e-01 
       2.121690221702e-03      -9.376681909590e-01      -1.038047603897e+01      -1.038289027555e+01      -8.346247610225e-01       2.525768306194e-01       3.378172948092e-03       4.469925527147e-01       4.993508508924e-07      -1.037054088048e+01       5.784132461077e-01       5.784000224865e-01 
       2.671049736055e-03      -8.439784951085e-01      -1.623214085759e+01      -1.623654960479e+01      -7.374871747199e-01      -6.322564337130e-01       5.565573444083e-03       8.243702638400e-01       3.549573239141e-06      -1.621647050882e+01       5.706458288472e-01       5.706483936364e-01 
       3.362652388886e-03      -8.407552912219e-01      -2.526237149455e+01      -2.527128839331e+01      -7.648363430305e-01       1.199537591247e+00       5.098687783453e-03       7.412411963403e-01      -1.370500552794e-06      -2.523907921027e+01       5.603538211880e-01       5.603525597181e-01 
       4.233328543399e-03      -7.082212002704e-01      -3.907562818117e+01      -3.909397253490e+01      -6.682366206811e-01      -1.614823814073e+00       6.865858842622e-03       1.022553414122e+00       6.544795437998e-06      -3.904297502806e+01       5.469152937505e-01       5.469180247608e-01 
       5.329444879759e-03      -7.488391966201e-01      -5.996914874704e+01      -6.000877733964e+01      -6.882820538261e-01       1.168480428044e+00       4.062278703812e-03       5.961780757226e-01      -1.666696076928e-06      -5.992819621831e+01       5.296635227611e-01       5.296640534477e-01 
       6.709373589884e-03      -7.714664750922e-01      -9.112362770824e+01      -9.121175361722e+01      -6.517830832206e-01       1.303480750530e+00       5.279630802737e-03       7.758335399860e-01      -1.570205243858e-06      -9.108471938405e+01       5.079366600385e-01       5.079369171881e-01 
       8.446600909526e-03      -6.453074826900e-01      -1.367482784314e+02      -1.369487753624e+02      -6.101012416184e-01      -2.432063152163e+00       4.432151622174e-03       6.606901852476e-01       7.392073537425e-06      -1.367476167269e+02       4.811500810573e-01       4.811504201333e-01 
       1.063364052829e-02      -6.258928906589e-01      -2.020432900755e+02      -2.025035465261e+02      -5.866878970408e-01       3.676782657504e+00       5.907880632801e-03       9.152145821010e-01      -6.259782532630e-06      -2.021811151394e+02       4.488466230771e-01       4.488466206812e-01 
       1.338696028094e-02      -5.720070285418e-01      -2.926246983187e+02      -2.936779481945e+02      -5.366410111055e-01       2.617792444820e+00       5.248688501592e-03       8.037722945707e-01      -3.867043265949e-06      -2.931530074347e+02       4.106303105341e-01       4.106303105570e-01 
       1.685318448436e-02      -5.102899570763e-01      -4.129917653982e+02      -4.153624520271e+02      -4.787432271183e-01      -1.406398983241e+00       4.157989368912e-03       6.154193026434e-01       4.770453546913e-06      -4.144895284730e+02       3.663276994445e-01       3.663276994446e-01 
       2.121690221159e-02      -4.411411478228e-01      -5.642437959741e+02      -5.693990249605e+02      -4.138710885223e-01      -2.449105685954e+00       4.519474130558e-03       6.855882586435e-01       7.846612387907e-06      -5.679201869555e+02       3.166964910224e-01       3.166964910224e-01 
       2.671048757732e-02      -3.674936936762e-01      -7.418165450340e+02      -7.523686420075e+02      -3.447782858116e-01      -5.352690780583e+00       3.649639676749e-03       5.565092330142e-01       1.515640591102e-05      -7.498610426850e+02       2.638377176283e-01       2.638377176283e-01 
       3.362378567211e-02      -2.943175153648e-01      -9.362869418196e+02      -9.557970641157e+02      -2.761270877345e-01      -7.211079173192e+00       3.099955358434e-03       4.552962014025e-01       1.902039233743e-05      -9.517079536696e+02       2.113148860242e-01       2.113148860242e-01 
       4.216627860010e-02      -2.293556558392e-01      -1.142090041422e+03      -1.172372684114e+03      -2.151811777257e-01       7.456293984301e+00       1.769779080036e-03       2.600582742563e-01      -1.542481621140e-05      -1.166416249343e+03       1.646806447839e-01       1.646806447839e-01 
       5.079319511306e-02      -1.863531094995e-01      -1.346528851060e+03      -1.382164286965e+03      -1.748358792506e-01      -5.842867060032e+00       1.046382863328e-03       1.575069720626e-01       1.539122793497e-05      -1.375152398724e+03       1.338009690097e-01       1.338009690097e-01 
       5.702892463483e-02      -1.655749167203e-01      -1.512678664206e+03      -1.547216272115e+03      -1.553410104847e-01       7.855016599427e+00       1.444863128862e-03       2.217671893432e-01      -1.997671115449e-05      -1.540158299464e+03       1.188760789666e-01       1.188760789666e-01 
       6.190133748910e-02      -1.533240994398e-01      -1.655654801533e+03      -1.686990312876e+03      -1.438466950635e-01      -6.717740915619e+00       1.454188032800e-03       2.201966129108e-01       1.698718463090e-05      -1.680230939560e+03       1.100749191024e-01       1.100749191024e-01 
       6.612858647721e-02      -1.444836790652e-01      -1.785538785702e+03      -1.813309878745e+03      -1.355521799673e-01       1.159026158491e+00       1.447912555124e-03       2.211075684526e-01      -1.013759669494e-06      -1.806918518011e+03       1.037240699477e-01       1.037240699477e-01 
       7.000758792508e-02      -1.372442440660e-01      -1.905020911237e+03      -1.929667971024e+03      -1.287598904662e-01      -5.546216742853e-01       1.331727052240e-03       2.029375043258e-01       7.723041228950e-07      -1.923592435317e+03       9.852405551722e-02       9.852405551722e-02 
       7.368491212388e-02      -1.308009508277e-01      -2.014329169970e+03      -2.036787565703e+03      -1.227147012003e-01      -5.296564860981e+00       1.005320609973e-03       1.480854673953e-01       1.457750615680e-05      -2.030901290462e+03       9.389687128126e-02       9.389687128126e-02 
       7.724418396819e-02      -1.247486837432e-01      -2.112891042509e+03      -2.134431162609e+03      -1.170365006854e-01       4.897990506445e+00       8.367699321436e-04       1.227868910995e-01      -1.290416634706e-05      -2.128557300062e+03       8.955157071996e-02       8.955157071996e-02 
       8.073834367700e-02      -1.188788138000e-01      -2.200031585381e+03      -2.222134033556e+03      -1.115295495906e-01      -2.471683909762e+00       1.160920552749e-03       1.704438443087e-01       6.716507176734e-06      -2.216066964647e+03       8.533803687312e-02       8.533803687312e-02 
       8.420363779282e-02      -1.130942274826e-01      -2.275362348952e+03      -2.299595292747e+03      -1.061026957409e-01       9.016275140851e-01       6.589433710151e-04       9.598278917325e-02      -1.757681620024e-06      -2.293115311192e+03       8.118646306748e-02       8.118646306748e-02 
       8.766647575116e-02      -1.073696319848e-01      -2.339045822427e+03      -2.366934889012e+03      -1.007321883953e-01       2.457884014007e+00       1.049309770900e-03       1.592079227396e-01      -5.290192922070e-06      -2.359829095479e+03       7.707843563550e-02       7.707843563550e-02 
       9.114711451815e-02      -1.017280668178e-01      -2.391986494388e+03      -2.424877556046e+03      -9.543961677219e-02      -3.540308394262e+00       7.515723744439e-04       1.109852067607e-01       8.309488887368e-06      -2.416959003679e+03       7.303026318626e-02       7.303026318626e-02 
       9.466178502381e-02      -9.622513578663e-02      -2.435952243061e+03      -2.474873519987e+03      -9.027711281069e-02       2.148063619189e+00       7.033629691830e-04       1.028305539148e-01      -4.689312634086e-06      -2.465999516926e+03       6.908170374612e-02       6.908170374612e-02 
       9.822399076740e-02      -9.093657729628e-02      -2.473610560069e+03      -2.519145103896e+03      -8.531571294160e-02       1.364950646106e+00       8.091278229677e-04       1.210281227804e-01      -3.537768444283e-06      -2.509236889496e+03       6.528688425050e-02       6.528688425050e-02 
       1.018453380230e-01      -8.594607595114e-02      -2.508455758588e+03      -2.560639055453e+03      -8.063390497935e-02      -2.993337971003e+00       7.117628449092e-04       1.058105713841e-01       8.113572479538e-06      -2.549695078596e+03       6.170571179204e-02       6.170571179204e-02 
       1.055360869120e-01      -8.133366775460e-02      -2.544605373223e+03      -2.602865176843e+03      -7.630675551864e-02       2.262240240209e-01       5.323442334010e-04       7.824400325273e-02      -5.343534160414e-07      -2.590968785914e+03       5.839553387000e-02       5.839553387000e-02 
       1.093055287250e-01      -7.716460800702e-02      -2.586455178831e+03      -2.649611019796e+03      -7.239547687567e-02       3.071654302292e+00       5.946428749627e-04       8.934140325580e-02      -7.344255848364e-06      -2.636931209108e+03       5.540308750727e-02       5.540308750727e-02 
       1.131622509797e-01      -7.347907112873e-02      -2.638201903232e+03      -2.704539252235e+03      -6.893775665997e-02       2.672691959185e+00       6.292478682947e-04       9.406960549056e-02      -6.312147297692e-06      -2.691319583420e+03       5.275717613129e-02       5.275717613129e-02 
       1.171143275527e-01      -7.028423088042e-02      -2.703270279763e+03      -2.770698068668e+03      -6.594032843398e-02       1.886624819605e+00       6.001860333353e-04       8.852521176706e-02      -4.133626874528e-06      -2.757233820344e+03       5.046298808456e-02       5.046298808456e-02 
       1.211694573575e-01      -6.754980708671e-02      -2.783709279366e+03      -2.849999079410e+03      -6.337479599617e-02       1.534747929747e+00       5.442521721503e-04       7.962765337734e-02      -3.255971543880e-06      -2.836603405970e+03       4.849888085202e-02       4.849888085202e-02 
       1.253350667857e-01      -6.520801805759e-02      -2.879648964974e+03      -2.942739640188e+03      -6.117758737253e-02       8.713891898322e-01       4.843714127516e-04       7.067534023849e-02      -1.633521262622e-06      -2.929700611321e+03       4.681634120625e-02       4.681634120625e-02 
       1.296183860633e-01      -6.315863543062e-02      -2.988930474173e+03      -3.047264930365e+03      -5.925469464570e-02      -8.610956392343e-01       4.656977434440e-04       6.870214633892e-02       2.700434092072e-06      -3.034798159465e+03       4.534360163632e-02       4.534360163632e-02 
       1.340265064775e-01      -6.127933105866e-02      -3.107034774512e+03      -3.159878062544e+03      -5.749137764915e-02      -1.288958700994e+00       5.174223522061e-04       7.700319621422e-02       3.542727738482e-06      -3.148082041842e+03       4.399304936917e-02       4.399304936917e-02 
       1.385664233752e-01      -5.944089431433e-02      -3.227431270331e+03      -3.275105986960e+03      -5.576643775577e-02       1.657035358740e+00       4.721293138917e-04       6.975940985011e-02      -3.828824338948e-06      -3.263929525505e+03       4.267211578494e-02       4.267211578494e-02 
       1.432450684885e-01      -5.752592276502e-02      -3.342427308770e+03      -3.386398142211e+03      -5.396975062092e-02      -1.074942785724e+00       4.636779097724e-04       6.931743284721e-02       2.805383124433e-06      -3.375629764343e+03       4.129665408509e-02       4.129665408509e-02 
       1.480693342525e-01      -5.544820188256e-02      -3.444502197963e+03      -3.487252434322e+03      -5.202043979318e-02       3.267384016372e-01       4.250704332983e-04       6.225081858796e-02      -6.833411299377e-07      -3.476537637891e+03       3.980486035708e-02       3.980486035708e-02 
       1.527183872938e-01      -5.332309787644e-02      -3.523175226663e+03      -3.567622549225e+03      -5.002673539323e-02       4.595157779811e-02       4.429290775844e-04       6.627136890214e-02      -1.012165702794e-07      -3.556555497380e+03       3.827950800956e-02       3.827950800956e-02 
       1.530460921878e-01      -5.316914838569e-02      -3.527959873619e+03      -3.572632516851e+03      -4.988230660128e-02       8.152758801192e-01       4.233829648357e-04       6.284959792141e-02      -1.856797738449e-06      -3.561525781077e+03       3.816902080198e-02       3.816902080198e-02 
       1.581822070248e-01      -5.070665747798e-02      -3.590566746270e+03      -3.640392441090e+03      -4.757212699992e-02       3.051008125939e-01       4.267911566275e-04       6.344195716810e-02      -8.674462868391e-07      -3.628437980397e+03       3.640188373110e-02       3.640188373110e-02 
       1.634845479888e-01      -4.813312289067e-02      -3.634727171011e+03      -3.692324107540e+03      -4.515779668509e-02       6.279612009234e-02       4.065324899471e-04       6.059492103259e-02       7.231618642346e-08      -3.679154447634e+03       3.455524789606e-02       3.455524789606e-02 
       1.689599984893e-01      -4.556132274421e-02      -3.667739124940e+03      -3.734432911294e+03      -4.274509389035e-02       6.162213357220e-01       3.744550215812e-04       5.544103003409e-02      -1.350150690892e-06      -3.719864233576e+03       3.270986187907e-02       3.270986187907e-02 
       1.746154653528e-01      -4.311974060876e-02      -3.700787958280e+03      -3.776141004187e+03      -4.045453231397e-02       3.030700509875e-01       3.357177917606e-04       4.955780455436e-02      -6.136786941289e-07      -3.760238600816e+03       3.095775124314e-02       3.095775124314e-02 
       1.804578886657e-01      -4.092164197123e-02      -3.746581998465e+03      -3.828318374770e+03      -3.839235517046e-02      -2.880628434377e-01       3.323966186059e-04       4.921975668765e-02       7.741607582738e-07      -3.811405834690e+03       2.938007258861e-02       2.938007258861e-02 
       1.864942532529e-01      -3.903483850059e-02      -3.815930249407e+03      -3.900373971514e+03      -3.662217404539e-02       6.274347488122e-01       3.034123654001e-04       4.488504496932e-02      -1.493247480081e-06      -3.882970101255e+03       2.802544726894e-02       2.802544726894e-02 
       1.927316027894e-01      -3.746088474138e-02      -3.914080528213e+03      -3.997089764728e+03      -3.514545461043e-02       1.042777193674e-01       3.094750812704e-04       4.601481775495e-02      -6.192527819092e-08      -3.979776432432e+03       2.689504174541e-02       2.689504174541e-02 
       1.991770575246e-01      -3.613199410687e-02      -4.038090983110e+03      -4.116290610795e+03      -3.389862076917e-02      -2.160406071538e-01       2.928397531118e-04       4.359686211483e-02       6.604141335162e-07      -4.099538890036e+03       2.594034804598e-02       2.594034804598e-02 
       2.058378365897e-01      -3.493229892910e-02      -4.176883432068e+03      -4.248821549811e+03      -3.277299511858e-02      -4.672826898426e-02       2.829429233652e-04       4.200662886266e-02       1.705353657170e-07      -4.232829463844e+03       2.507839660158e-02       2.507839660158e-02 
       2.127212858466e-01      -3.372892654242e-02      -4.313438662508e+03      -4.380245693372e+03      -3.164394545646e-02       2.382620443991e-01       2.760490251737e-04       4.106374734933e-02      -6.007457299593e-07      -4.364847369187e+03       2.421400202574e-02       2.421400202574e-02 
       2.198349122410e-01      -3.241307003900e-02      -4.429888217291e+03      -4.495064070231e+03      -3.040940774795e-02       2.447807433702e-01       2.535965473683e-04       3.746007357418e-02      -5.783530392419e-07      -4.479762573163e+03       2.326918002782e-02       2.326918002782e-02 
       2.271864256279e-01      -3.094940550691e-02      -4.516024457616e+03      -4.584236108687e+03      -2.903624221987e-02      -3.343920849517e-03       2.501241981670e-04       3.719048819774e-02       1.349208733514e-07      -4.568373200450e+03       2.221857638140e-02       2.221857638140e-02 
       2.347837890654e-01      -2.938448260251e-02      -4.574119710683e+03      -4.649394446747e+03      -2.756810559160e-02      -1.499540055283e-01       2.333822984910e-04       3.455062527348e-02       4.758698552144e-07      -4.632404462558e+03       2.109549244089e-02       2.109549244089e-02 
       2.426352786250e-01      -2.781956559059e-02      -4.618374467580e+03      -4.702376634222e+03      -2.609997756065e-02      -9.274204588093e-02       2.173036709541e-04       3.216470790589e-02       3.025257235116e-07      -4.684028630031e+03       1.997243693249e-02       1.997243693249e-02 
       2.507495538524e-01      -2.636377737680e-02      -4.669120153259e+03      -4.760332882578e+03      -2.473421188042e-02      -1.231155943317e-01       2.089783668916e-04       3.093774560710e-02       3.346982723517e-07      -4.740845040518e+03       1.892756876362e-02       1.892756876362e-02 
       2.591357401562e-01      -2.509370459987e-02      -4.745040259571e+03      -4.839399853888e+03      -2.354264861648e-02       2.906877018381e-02       2.014671655625e-04       2.987967473771e-02      -2.462983506970e-08      -4.819346864805e+03       1.801577564205e-02       1.801577564205e-02 
       2.678035246055e-01      -2.402134024692e-02      -4.854223127706e+03      -4.947098220084e+03      -2.253654357032e-02       1.141309658602e-02       1.888054286427e-04       2.797915584610e-02       4.432383499991e-08      -4.927129319213e+03       1.724569869022e-02       1.724569869022e-02 
       2.767632669173e-01      -2.308167210361e-02      -4.987270034412e+03      -5.075897510168e+03      -2.165492108586e-02       1.339666256542e-01       1.841655171457e-04       2.726386330083e-02      -2.527556055654e-07      -5.056394965185e+03       1.657080105333e-02       1.657080105333e-02 
       2.860261278239e-01      -2.216951758035e-02      -5.121131056599e+03      -5.206163927949e+03      -2.079912193024e-02       9.301092491246e-02       1.768858234520e-04       2.622599236193e-02      -1.648039045377e-07      -5.187029279457e+03       1.591573485949e-02       1.591573485949e-02 
       2.956042175711e-01      -2.120532712749e-02      -5.233452525941e+03      -5.318557057595e+03      -1.989452690334e-02       7.470476434765e-02       1.677884890119e-04       2.486689065074e-02      -1.343287339174e-07      -5.299270335273e+03       1.522349020815e-02       1.522349020815e-02 
       3.055107680432e-01      -2.017483282348e-02      -5.315902584156e+03      -5.405430497372e+03      -1.892774772188e-02      -6.428627787556e-03       1.611364131776e-04       2.389284603111e-02       6.711616799161e-08      -5.385379938529e+03       1.448380647755e-02       1.448380647755e-02 
       3.157603330061e-01      -1.913160970881e-02      -5.380378594424e+03      -5.476501028245e+03      -1.794903281973e-02      -4.084607540677e-03       1.520908936362e-04       2.252830491447e-02       6.136190222084e-08      -5.455385274347e+03       1.373503256399e-02       1.373503256399e-02 
       3.263690222687e-01      -1.815826060931e-02      -5.452314306096e+03      -5.553625043177e+03      -1.703586243739e-02       7.657268387929e-03       1.442088577964e-04       2.136773423692e-02       2.077777610503e-08      -5.531644540328e+03       1.303634403040e-02       1.303634403040e-02 
       3.373547773012e-01      -1.729830328403e-02      -5.549963577269e+03      -5.652708775842e+03      -1.622905771170e-02       1.871532915344e-03       1.379729785120e-04       2.045381499813e-02       3.814450130926e-08      -5.630391309094e+03       1.241893227679e-02       1.241893227679e-02 
       3.487376981526e-01      -1.653200902313e-02      -5.671271793702e+03      -5.772403697858e+03      -1.551011626341e-02       4.000114163930e-02       1.315308256466e-04       1.949695223606e-02      -5.715292515680e-08      -5.750174272557e+03       1.186868551919e-02       1.186868551919e-02 
       3.605404345952e-01      -1.580093898883e-02      -5.796694462534e+03      -5.896314054742e+03      -1.482422483115e-02       2.848425890520e-02       1.259904232376e-04       1.867591611598e-02      -2.796452549039e-08      -5.874152425842e+03       1.134375046408e-02       1.134375046408e-02 
       3.727886585842e-01      -1.505324104940e-02      -5.904358062819e+03      -6.005377493138e+03      -1.412274461763e-02       2.458704349962e-02       1.198655726271e-04       1.776659667192e-02      -1.971682114777e-08      -5.982871461680e+03       1.080696384128e-02       1.080696384128e-02 
       3.855116408042e-01      -1.429202738319e-02      -5.992727999839e+03      -6.097956118368e+03      -1.340859218397e-02       1.359942671869e-02       1.139647380300e-04       1.689351343673e-02       4.066006876748e-09      -6.074710832133e+03       1.026053544742e-02       1.026053544742e-02 
       3.987429619252e-01      -1.355836955197e-02      -6.079819503609e+03      -6.189258587516e+03      -1.272029045882e-02       9.698168098384e-03       1.081356180721e-04       1.603075173001e-02       9.414457680059e-09      -6.165275315542e+03       9.733876289370e-03       9.733876289370e-03 
       4.125214001999e-01      -1.288524984674e-02      -6.184280808879e+03      -6.295488940426e+03      -1.208877718490e-02       2.055747519521e-02       1.027585244604e-04       1.523276836824e-02      -1.670204952389e-08      -6.271110202402e+03       9.250620710288e-03       9.250620710288e-03 
       4.268920526976e-01      -1.226100320291e-02      -6.303654374531e+03      -6.414781752284e+03      -1.150311187350e-02       1.512422957897e-02       9.782630641332e-05       1.450337107973e-02      -6.664523958738e-09      -6.390264806889e+03       8.802420754016e-03       8.802420754016e-03 
       4.419077701346e-01      -1.165319479532e-02      -6.421153209220e+03      -6.533022757153e+03      -1.093287164400e-02       2.085208598336e-02       9.290043423495e-05       1.377159411861e-02      -2.031164794719e-08      -6.508247166595e+03       8.366044498559e-03       8.366044498559e-03 
       4.576310186450e-01      -1.104746196550e-02      -6.527485352774e+03      -6.642158965635e+03      -1.036458331468e-02       2.078293831787e-02       8.812169208543e-05       1.306341357839e-02      -2.412209824451e-08      -6.616831109091e+03       7.931193585891e-03       7.931193585891e-03 
       4.741363319664e-01      -1.045746183956e-02      -6.631463082738e+03      -6.749363165948e+03      -9.811055366088e-03       1.077335677576e-02       8.329978348491e-05       1.234676171783e-02       1.385201201102e-09      -6.723422976027e+03       7.507638810367e-03       7.507638810367e-03 
       4.915135944224e-01      -9.898736669670e-03      -6.745907210983e+03      -6.865597184823e+03      -9.286866028748e-03       9.422638476237e-03       7.884739395165e-05       1.168749454198e-02       9.618835055819e-10      -6.839245853853e+03       7.106513008005e-03       7.106513008005e-03 
       5.098725158532e-01      -9.367211623494e-03      -6.870378232080e+03      -6.991175557715e+03      -8.788194487984e-03       1.227561224329e-02       7.460979872854e-05       1.105887406663e-02      -6.526236987605e-09      -6.964502313279e+03       6.724907111051e-03       6.724907111051e-03 
       5.293488542591e-01      -8.844177440157e-03      -6.991734590211e+03      -7.114736538800e+03      -8.297490964742e-03       1.799259765833e-02       7.050983273503e-05       1.045242448015e-02      -2.133418081416e-08      -7.087581566014e+03       6.349412210152e-03       6.349412210152e-03 
       5.501132647025e-01      -8.330171083482e-03      -7.111583664713e+03      -7.237393700479e+03      -7.815257884640e-03       5.633914018315e-03       6.640573199904e-05       9.843612920644e-03       5.783422824772e-09      -7.209668848295e+03       5.980403553180e-03       5.980403553180e-03 
       5.723842058885e-01      -7.835302488560e-03      -7.241887801557e+03      -7.369748737504e+03      -7.350978266887e-03       7.721669071674e-03       6.242376598477e-05       9.253545240114e-03       1.340052109649e-09      -7.341553833088e+03       5.625124152484e-03       5.625124152484e-03 
