# Matter power spectrum P(k) at redshift z=0.961538
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.706100334382e-06       3.477353727179e+01 
       1.096033094858e-05       4.344083685902e+01 
       1.379823915284e-05       5.426840947379e+01 
       1.737095390753e-05       6.779464112170e+01 
       2.186873530129e-05       8.469204682716e+01 
       2.753110659460e-05       1.058006391961e+02 
       3.465960970676e-05       1.321695521323e+02 
       4.363386342270e-05       1.651089171111e+02 
       5.493177947760e-05       2.062544274175e+02 
       6.915501309942e-05       2.576475188382e+02 
       8.706100334382e-05       3.218345981017e+02 
       1.096033094858e-04       4.019891689037e+02 
       1.379823915284e-04       5.020608273602e+02 
       1.737095390753e-04       6.269545186279e+02 
       2.186873530129e-04       7.827414438276e+02 
       2.753110659460e-04       9.768984658987e+02 
       3.465960970676e-04       1.218564455055e+03 
       4.363386342270e-04       1.518789135894e+03 
       5.493177947760e-04       1.890734675933e+03 
       6.915501309942e-04       2.349776215202e+03 
       8.706100334382e-04       2.913394521682e+03 
       1.096033094858e-03       3.600598949874e+03 
       1.379823915284e-03       4.431054726481e+03 
       1.737095390753e-03       5.422315658761e+03 
       2.186873530129e-03       6.586310882662e+03 
       2.753110659460e-03       7.923814715775e+03 
       3.465960970676e-03       9.416718614460e+03 
       4.363386342270e-03       1.101803195931e+04 
       5.493177947760e-03       1.264052892861e+04 
       6.915501309942e-03       1.414888152842e+04 
       8.706100334382e-03       1.535732282620e+04 
       1.096033094858e-02       1.603400181933e+04 
       1.379823915283e-02       1.591432169653e+04 
       1.737095381991e-02       1.476207351083e+04 
       2.186866035698e-02       1.254803018220e+04 
       2.751970053657e-02       9.673319475186e+03 
       3.424643832432e-02       7.096480742983e+03 
       4.006600462131e-02       5.787340938415e+03 
       4.426267945464e-02       5.260092160379e+03 
       4.769947878588e-02       4.998961066457e+03 
       5.075680867634e-02       4.840452154568e+03 
       5.360223378958e-02       4.717795104975e+03 
       5.632360467166e-02       4.596573340008e+03 
       5.897324045130e-02       4.457229336906e+03 
       6.158533278829e-02       4.289216819198e+03 
       6.418388165243e-02       4.088688433723e+03 
       6.678673326707e-02       3.857287229679e+03 
       6.940781351958e-02       3.601154156741e+03 
       7.205844649480e-02       3.329809117987e+03 
       7.474817456264e-02       3.054821809059e+03 
       7.748529056712e-02       2.788346561879e+03 
       8.027719547103e-02       2.541690682163e+03 
       8.313064574941e-02       2.324115165837e+03 
       8.605192863826e-02       2.142015073253e+03 
       8.904698869390e-02       1.998512920411e+03 
       9.212152058577e-02       1.893370719779e+03 
       9.528103790329e-02       1.823058792093e+03 
       9.853092456791e-02       1.780873083414e+03 
       1.018764734136e-01       1.757166397867e+03 
       1.053229151852e-01       1.739962926436e+03 
       1.088754403410e-01       1.716293855325e+03 
       1.125392154702e-01       1.674377506303e+03 
       1.163193957569e-01       1.606293822852e+03 
       1.202211346660e-01       1.510306839950e+03 
       1.224439818783e-01       1.446612092239e+03 
       1.242495918603e-01       1.391813776058e+03 
       1.284099402482e-01       1.262240197951e+03 
       1.327073729950e-01       1.136000413119e+03 
       1.371471112833e-01       1.026555386833e+03 
       1.417344135846e-01       9.430341364299e+02 
       1.464745871851e-01       8.883944117796e+02 
       1.513730026972e-01       8.594238641950e+02 
       1.564351122824e-01       8.467240983014e+02 
       1.616664723045e-01       8.360879186256e+02 
       1.670727711373e-01       8.137911669793e+02 
       1.726598628588e-01       7.717947963861e+02 
       1.784338075919e-01       7.112346240360e+02 
       1.844009192988e-01       6.417383634896e+02 
       1.905678219156e-01       5.768581675384e+02 
       1.969415148364e-01       5.276476566631e+02 
       2.035294489353e-01       4.977554258222e+02 
       2.103396145655e-01       4.824764431978e+02 
       2.173806433254e-01       4.712133606316e+02 
       2.246619258455e-01       4.525663148764e+02 
       2.321937484791e-01       4.214486339378e+02 
       2.399874526035e-01       3.827346427847e+02 
       2.480556213346e-01       3.466667164460e+02 
       2.564122999048e-01       3.209774183525e+02 
       2.650732578841e-01       3.058036945347e+02 
       2.740563040101e-01       2.941867795375e+02 
       2.833816679020e-01       2.782946698122e+02 
       2.930724677390e-01       2.561789727664e+02 
       3.031552896675e-01       2.332790197624e+02 
       3.136609141123e-01       2.157254203433e+02 
       3.246252376550e-01       2.037991765317e+02 
       3.360904587678e-01       1.924536748155e+02 
       3.481066248209e-01       1.780436131471e+02 
       3.607336818544e-01       1.626211877846e+02 
       3.740442368006e-01       1.502140194309e+02 
       3.881273499396e-01       1.404076278914e+02 
       4.030938513988e-01       1.296537920257e+02 
       4.190839708742e-01       1.180836585063e+02 
       4.362785823605e-01       1.083541722902e+02 
       4.549162897055e-01       9.939593148460e+01 
       4.753203176895e-01       8.983533606660e+01 
       4.979426096014e-01       8.114695566850e+01 
       5.234397108546e-01       7.266832192195e+01 
       5.528109841979e-01       6.425413806344e+01 
       5.876677332685e-01       5.600488150568e+01 
       6.307987804149e-01       4.771472090110e+01 
       6.874556696946e-01       3.919692957974e+01 
       7.683935009659e-01       3.032036790947e+01 
       8.957317414431e-01       2.120133179764e+01 
       1.099498267654e+00       1.305059422086e+01 
