# Matter power spectrum P(k) at redshift z=5.375
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.655195922041e-06       3.542609945057e+00 
       1.089624609031e-05       4.425607243758e+00 
       1.371756109626e-05       5.528688574276e+00 
       1.726938625192e-05       6.906705706775e+00 
       2.174086919863e-05       8.628177827832e+00 
       2.737013270865e-05       1.077869377207e+01 
       3.445695559110e-05       1.346515796055e+01 
       4.337873700670e-05       1.682108612505e+01 
       5.461059434927e-05       2.101320415926e+01 
       6.875066497947e-05       2.624965842490e+01 
       8.655195922041e-05       3.279020676458e+01 
       1.089624609031e-04       4.095882001298e+01 
       1.371756109626e-04       5.115916966070e+01 
       1.726938625192e-04       6.389347690298e+01 
       2.174086919863e-04       7.978508942556e+01 
       2.737013270865e-04       9.960481743796e+01 
       3.445695559110e-04       1.243002974531e+02 
       4.337873700670e-04       1.550261558750e+02 
       5.461059434927e-04       1.931701771016e+02 
       6.875066497947e-04       2.403670199823e+02 
       8.655195922041e-04       2.984778457825e+02 
       1.089624609031e-03       3.695486924842e+02 
       1.371756109626e-03       4.557307235263e+02 
       1.726938625192e-03       5.590895048062e+02 
       2.174086919863e-03       6.813133927564e+02 
       2.737013270865e-03       8.231702284371e+02 
       3.445695559110e-03       9.837829642742e+02 
       4.337873700670e-03       1.159639146505e+03 
       5.461059434927e-03       1.343349644303e+03 
       6.875066497947e-03       1.522115709896e+03 
       8.655195922041e-03       1.676220007616e+03 
       1.089624609031e-02       1.777869877945e+03 
       1.371756109621e-02       1.793041533846e+03 
       1.726938599786e-02       1.689397167918e+03 
       2.174070392405e-02       1.456880847740e+03 
       2.735000404981e-02       1.140432474992e+03 
       3.386076567217e-02       8.588506585267e+02 
       3.917669517577e-02       7.198529326193e+02 
       4.306670758889e-02       6.600510391681e+02 
       4.630241367822e-02       6.284352357253e+02 
       4.920468437237e-02       6.082293700948e+02 
       5.191876945094e-02       5.921878378955e+02 
       5.452246200842e-02       5.764397218856e+02 
       5.706280389058e-02       5.587305801095e+02 
       5.957089295636e-02       5.378143572500e+02 
       6.206875719325e-02       5.132078434401e+02 
       6.457290008775e-02       4.850609294083e+02 
       6.709628220294e-02       4.540486502249e+02 
       6.964950077717e-02       4.212473734780e+02 
       7.224152833612e-02       3.879853998510e+02 
       7.488019465389e-02       3.556755881772e+02 
       7.757251211951e-02       3.256489721567e+02 
       8.032490164959e-02       2.990119914707e+02 
       8.314335321251e-02       2.765445735411e+02 
       8.603354203854e-02       2.586439848856e+02 
       8.900091398454e-02       2.453055238467e+02 
       9.205074891696e-02       2.361240126429e+02 
       9.518820811012e-02       2.303061082031e+02 
       9.841836982831e-02       2.267020292136e+02 
       1.017462560727e-01       2.238861968034e+02 
       1.051768526917e-01       2.203214812859e+02 
       1.087151245346e-01       2.146171544065e+02 
       1.123660269800e-01       2.058393489574e+02 
       1.161345149440e-01       1.937802677543e+02 
       1.176470588235e-01       1.882607081261e+02 
       1.200255503175e-01       1.790712693716e+02 
       1.240441086894e-01       1.630587228154e+02 
       1.281951861448e-01       1.474508147120e+02 
       1.324838068924e-01       1.338530383168e+02 
       1.369150324484e-01       1.233643950816e+02 
       1.414939730914e-01       1.163497986350e+02 
       1.462258022886e-01       1.124623662241e+02 
       1.511157747910e-01       1.104735360757e+02 
       1.561692490890e-01       1.087155413627e+02 
       1.613917149240e-01       1.055796095967e+02 
       1.667888265647e-01       1.001237184020e+02 
       1.723664425808e-01       9.246646989583e+01 
       1.781306729028e-01       8.375295211946e+01 
       1.840879340310e-01       7.562255757182e+01 
       1.902450133879e-01       6.940004979545e+01 
       1.966091439848e-01       6.551429106214e+01 
       2.031880908307e-01       6.340029195039e+01 
       2.099902508596e-01       6.176218743404e+01 
       2.170247686226e-01       5.921497688098e+01 
       2.243016706152e-01       5.518121977972e+01 
       2.318320219426e-01       5.025748406600e+01 
       2.396281101159e-01       4.567353796268e+01 
       2.477036622269e-01       4.237217919920e+01 
       2.560741036817e-01       4.034782468015e+01 
       2.647568692727e-01       3.875423191333e+01 
       2.737717808939e-01       3.663380827150e+01 
       2.831415110504e-01       3.376188260434e+01 
       2.928921580582e-01       3.081603220288e+01 
       3.030539683555e-01       2.853659161302e+01 
       3.136622550223e-01       2.695227433214e+01 
       3.247585815680e-01       2.543567150452e+01 
       3.363923097450e-01       2.353854748003e+01 
       3.486226552320e-01       2.152707101527e+01 
       3.615214650177e-01       1.990336844997e+01 
       3.751770416800e-01       1.860181388908e+01 
       3.896995218438e-01       1.717174299198e+01 
       4.052286230769e-01       1.565133694023e+01 
       4.219451090263e-01       1.436868640626e+01 
       4.400882936967e-01       1.317459601371e+01 
       4.599837455552e-01       1.190651835453e+01 
       4.820890157035e-01       1.075616953691e+01 
       5.070729343323e-01       9.622443338256e+00 
       5.359613565165e-01       8.502303879395e+00 
       5.704239585132e-01       7.395163242158e+00 
       6.133840003036e-01       6.281058604372e+00 
       6.704178928928e-01       5.130947404320e+00 
       7.530520260709e-01       3.928710251857e+00 
       8.845248674327e-01       2.702581574280e+00 
       1.092114545683e+00       1.642831157053e+00 
