# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.934196978451e-04      -1.888140143045e-01      -1.522517616745e-01      -1.522530680162e-01      -1.884236264674e-01      -9.621871802180e-02       1.518014684007e-03       4.232280354357e-01       2.290229834921e-07      -1.522800868268e-01       5.922840623123e-01       5.918159708855e-01 
       2.435009727587e-04      -2.867098735562e-01      -2.412263962593e-01      -2.412296274874e-01      -2.857586310902e-01      -1.378375204720e-01       2.335836366618e-03       6.492444823672e-01       3.282525972517e-07      -2.412605084833e-01       5.920435556573e-01       5.916045065058e-01 
       3.065495624025e-04      -4.245330734022e-01      -3.821276256394e-01      -3.821355469241e-01      -4.222560877420e-01      -1.836287289082e-01       3.531100461977e-03       9.767163514904e-01       4.377366147939e-07      -3.821560594382e-01       5.916684620984e-01       5.912726200733e-01 
       3.859230340829e-04      -6.039054386970e-01      -6.051586209548e-01      -6.051777686647e-01      -5.986065139469e-01      -2.111649899402e-01       5.186623914308e-03       1.423694853209e+00       5.045454415014e-07      -6.051447334726e-01       5.910886222691e-01       5.907546309920e-01 
       4.858483146037e-04      -8.060083194673e-01      -9.579452781514e-01      -9.579905558298e-01      -7.942148184534e-01      -1.624449359310e-01       7.266566315172e-03       1.970769427586e+00       3.915339124566e-07      -9.577948188097e-01       5.902040210817e-01       5.899531071056e-01 
       6.116467895319e-04      -9.729165430125e-01      -1.515390822869e+00      -1.515494301243e+00      -9.484506083939e-01       7.411080214356e-02       9.406369698090e-03       2.503918751191e+00      -1.654356603701e-07      -1.514896650416e+00       5.888796705625e-01       5.887288723273e-01 
       7.700176863841e-04      -1.009163867031e+00      -2.394865243274e+00      -2.395089796296e+00      -9.636718073199e-01       6.192773554919e-01       1.063554352204e-02       2.753486785886e+00      -1.452866538889e-06      -2.393646730295e+00       5.869457475821e-01       5.868940449141e-01 
       9.693948329199e-04      -8.704400149631e-01      -3.779371228555e+00      -3.779823077437e+00      -7.986387568603e-01       1.320826366924e+00       9.532131970797e-03       2.385342780936e+00      -3.112383075488e-06      -3.776887676932e+00       5.842004590658e-01       5.842133281187e-01 
       1.220395789225e-03      -7.435201211365e-01      -5.952358040699e+00      -5.953181896051e+00      -6.520756839376e-01       1.192258755962e+00       6.250147242905e-03       1.583425406105e+00      -2.811871459935e-06      -5.948068769144e+00       5.803860274614e-01       5.804035754400e-01 
       1.536387271502e-03      -8.815934539234e-01      -9.349269647837e+00      -9.350634999643e+00      -7.841798931807e-01      -6.499892774851e-01       6.210833152808e-03       1.733272342135e+00       1.542864432946e-06      -9.342531076374e+00       5.751245922692e-01       5.751180833601e-01 
       1.934196978451e-03      -8.663029910782e-01      -1.463133517145e+01      -1.463357646060e+01      -7.741038444712e-01       4.029208197333e-01       1.248732930687e-02       3.002982882825e+00      -9.395650361131e-07      -1.462035545971e+01       5.678535301711e-01       5.678530388161e-01 
       2.435009727587e-03      -7.472452937372e-01      -2.278568862449e+01      -2.278979026192e+01      -6.934944177396e-01       4.938537109310e+00       7.594891758796e-03       1.767698763346e+00      -1.166528468778e-05      -2.276830174163e+01       5.579401695014e-01       5.579418888648e-01 
       3.065495624025e-03      -7.184364066906e-01      -3.525419915040e+01      -3.526214234957e+01      -6.845110420440e-01      -6.382608762061e-01       6.367753457213e-03       1.674316526819e+00       1.514181912441e-06      -3.522879980532e+01       5.446837078905e-01       5.446850386259e-01 
       3.859230340829e-03      -7.779744858477e-01      -5.408370127008e+01      -5.409941639887e+01      -7.206769884191e-01       6.162476465517e-02       6.827369130716e-03       1.709976519664e+00      -1.405079597057e-07      -5.404725123365e+01       5.272461829348e-01       5.272455461369e-01 
       4.858483146037e-03      -7.896601123660e-01      -8.207837696080e+01      -8.211144359870e+01      -6.843022082335e-01      -5.830153593645e-01       5.304296707405e-03       1.339664076861e+00       1.375318075803e-06      -8.203024767217e+01       5.049047960340e-01       5.049044700030e-01 
       6.116467895319e-03      -6.297232649386e-01      -1.229327692015e+02      -1.230047196599e+02      -6.139070975547e-01      -4.569888238298e+00       5.688277510445e-03       1.375801219695e+00       1.072126640201e-05      -1.228786998199e+02       4.772099797385e-01       4.772100810015e-01 
       7.700176863841e-03      -5.844261615749e-01      -1.812936610804e+02      -1.814549855782e+02      -5.523204821945e-01       6.912420113594e+00       8.445034518408e-03       2.029075649535e+00      -1.602983507566e-05      -1.812575267677e+02       4.441465183931e-01       4.441465198888e-01 
       9.693948329199e-03      -5.347352561332e-01      -2.625549948179e+02      -2.629228720358e+02      -5.053461740812e-01      -2.640487487289e+00       8.110659759698e-03       1.915643772269e+00       6.053939339063e-06      -2.626121917176e+02       4.060172060144e-01       4.060172059961e-01 
       1.220395789225e-02      -4.784357954382e-01      -3.720531722784e+02      -3.728957020111e+02      -4.521422201297e-01       8.461356573762e+00       4.370230343654e-03       1.132738677661e+00      -1.940199940270e-05      -3.723939037248e+02       3.632717584859e-01       3.632717584858e-01 
       1.536387271502e-02      -4.173914375488e-01      -5.138286404468e+02      -5.157394829701e+02      -3.944532816585e-01       8.596528577747e+00       3.889615271588e-03       9.478232778256e-01      -2.025561435127e-05      -5.149056610570e+02       3.169249895196e-01       3.169249895196e-01 
       1.934196977878e-02      -3.536355266055e-01      -6.886455098196e+02      -6.928636420511e+02      -3.342017725378e-01       2.564750512088e+00       4.772032778074e-03       1.202912825524e+00      -6.059235077436e-06      -6.914343661965e+02       2.685218584629e-01       2.685218584629e-01 
       2.435008731649e-02      -2.894773355491e-01      -8.907152585945e+02      -8.995595754608e+02      -2.735700426410e-01      -4.852030772725e+00       3.201586400169e-03       7.672090066582e-01       1.146510939351e-05      -8.970729542866e+02       2.198146781491e-01       2.198146781491e-01 
       3.065224998669e-02      -2.282280019546e-01      -1.108066717618e+03      -1.125025891944e+03      -2.156871376931e-01      -2.546038240858e+00       2.545579197822e-03       6.257083426306e-01       5.850197285411e-06      -1.120809922006e+03       1.733154007741e-01       1.733154007741e-01 
       3.843126440849e-02      -1.756944497844e-01      -1.335100610338e+03      -1.362864560633e+03      -1.660406919039e-01       1.763382408272e+00       1.709433086648e-03       4.308096408275e-01      -4.172921124408e-06      -1.356403433723e+03       1.334287440810e-01       1.334287440810e-01 
       4.623452312985e-02      -1.424596295142e-01      -1.564986037544e+03      -1.599785422911e+03      -1.346319939914e-01      -3.431471486979e-01       1.492672120422e-03       3.742216946163e-01       7.927951512517e-07      -1.591787084436e+03       1.081887373724e-01       1.081887373724e-01 
       5.186442243575e-02      -1.271358650228e-01      -1.760298170277e+03      -1.795836799668e+03      -1.201499802500e-01       4.773142098713e-01       1.285534962579e-03       3.214404825816e-01      -1.116585671959e-06      -1.787519105322e+03       9.654758822005e-02       9.654758822005e-02 
       5.627404126032e-02      -1.185006077073e-01      -1.935890571750e+03      -1.969494069468e+03      -1.119889727764e-01      -3.172089799475e-03       1.208541055678e-03       3.023544705415e-01       3.502994381325e-09      -1.961379127334e+03       8.998604448923e-02       8.998604448923e-02 
       6.010480285379e-02      -1.125235827519e-01      -2.101588009269e+03      -2.132284308166e+03      -1.063401803366e-01       1.947474490455e-01       1.141702529720e-03       2.860638278469e-01      -4.593040513874e-07      -2.124564328055e+03       8.544395614982e-02       8.544395614982e-02 
       6.362254116412e-02      -1.077602507767e-01      -2.259318077417e+03      -2.286979382798e+03      -1.018384433230e-01       1.200861054940e-01       1.107965408487e-03       2.771322748882e-01      -2.825699076696e-07      -2.279685803554e+03       8.182439173536e-02       8.182439173536e-02 
       6.695887638383e-02      -1.035470376192e-01      -2.408145286658e+03      -2.433207329232e+03      -9.785664902640e-02       3.053735657409e-01       1.060530593481e-03       2.652973737223e-01      -7.174035853996e-07      -2.426266249763e+03       7.862342402024e-02       7.862342402024e-02 
       7.018906422035e-02      -9.953334595694e-02      -2.546043308362e+03      -2.569371504846e+03      -9.406346253813e-02       2.703421777078e-01       1.013662105915e-03       2.539245033230e-01      -6.339646781081e-07      -2.562629973146e+03       7.557476498174e-02       7.557476498174e-02 
       7.336082137778e-02      -9.552584962956e-02      -2.670702588333e+03      -2.693494058901e+03      -9.027617635085e-02       1.886712279717e-01       9.717490607748e-04       2.433685447672e-01      -4.463069508354e-07      -2.686738748129e+03       7.253153605676e-02       7.253153605676e-02 
       7.650685777617e-02      -9.142567974418e-02      -2.780043705333e+03      -2.803728719303e+03      -8.640134843248e-02       1.342696051965e-01       9.305742073411e-04       2.330526981402e-01      -3.157355122064e-07      -2.796704290419e+03       6.941856360423e-02       6.941856360423e-02 
       7.965102961202e-02      -8.719887908342e-02      -2.872628299456e+03      -2.898757309653e+03      -8.240688011933e-02       9.931743041075e-02       8.883474310091e-04       2.225508973895e-01      -2.315622375651e-07      -2.891187107502e+03       6.620994304485e-02       6.620994304485e-02 
       8.281165062387e-02      -8.286008607330e-02      -2.948019611515e+03      -2.978131819942e+03      -7.830659675259e-02       7.710811357577e-02       8.453378341979e-04       2.116363056062e-01      -1.807344525871e-07      -2.969741711868e+03       6.291665127775e-02       6.291665127775e-02 
       8.600340517378e-02      -7.846146134738e-02      -3.007091321369e+03      -3.042567037432e+03      -7.414978301592e-02       6.819649937684e-02       8.020588809359e-04       2.008616786364e-01      -1.615923106860e-07      -3.033112020301e+03       5.957814244095e-02       5.957814244095e-02 
       8.923851760137e-02      -7.408319784360e-02      -3.052255122048e+03      -3.094159664389e+03      -7.001221494754e-02       9.754640146084e-02       7.587650192954e-04       1.899230170973e-01      -2.303464808970e-07      -3.083451853486e+03       5.625514882119e-02       5.625514882119e-02 
       9.252750034249e-02      -6.982378269479e-02      -3.087559149101e+03      -3.136491356189e+03      -6.598695756794e-02       1.473143795113e-01       7.144617955805e-04       1.788145855949e-01      -3.448785481413e-07      -3.124427019637e+03       5.302229549353e-02       5.302229549353e-02 
       9.587965081210e-02      -6.578917686716e-02      -3.118600617291e+03      -3.174563968206e+03      -6.217413983927e-02       1.182092186451e-01       6.714595964284e-04       1.681549206481e-01      -2.784523189884e-07      -3.161146384686e+03       4.995989530307e-02       4.995989530307e-02 
       9.930339179092e-02      -6.208084044330e-02      -3.152200990825e+03      -3.214519205889e+03      -5.866963871953e-02       7.420794158694e-02       6.348443834275e-04       1.589692493868e-01      -1.758512070466e-07      -3.199873426142e+03       4.714486904869e-02       4.714486904869e-02 
       1.028065106353e-01      -5.878319943491e-02      -3.195813021887e+03      -3.263113715989e+03      -5.555323552713e-02       1.189700243416e-01       6.009572245735e-04       1.504853699083e-01      -2.815155811430e-07      -3.247489057636e+03       4.464124073624e-02       4.464124073624e-02 
       1.063963309242e-01      -5.595169594280e-02      -3.256665976355e+03      -3.326954123815e+03      -5.287732352151e-02       6.898817842055e-02       5.718705690719e-04       1.431922611805e-01      -1.630516752048e-07      -3.310710556412e+03       4.249107395534e-02       4.249107395534e-02 
       1.100798376862e-01      -5.360288798337e-02      -3.340702882775e+03      -3.411539105561e+03      -5.065755209917e-02       1.023530433003e-01       5.475933681231e-04       1.371017036429e-01      -2.408814267821e-07      -3.395114822787e+03       4.070696300365e-02       4.070696300365e-02 
       1.138637699234e-01      -5.170814269108e-02      -3.451415842697e+03      -3.520201812827e+03      -4.886686683041e-02       8.791799694874e-02       5.289050993575e-04       1.324006901978e-01      -2.066290113991e-07      -3.504061744014e+03       3.926724468614e-02       3.926724468614e-02 
       1.177546895832e-01      -5.019237553085e-02      -3.588744679260e+03      -3.653099000872e+03      -4.743431754114e-02       7.211481138105e-02       5.131309880604e-04       1.284822635613e-01      -1.704517922755e-07      -3.637667258556e+03       3.811503673867e-02       3.811503673867e-02 
       1.217590332551e-01      -4.893915183985e-02      -3.748271464998e+03      -3.806455460707e+03      -4.624987872122e-02       7.239796127740e-02       5.000915035800e-04       1.252071328124e-01      -1.705025493340e-07      -3.792039143085e+03       3.716209797882e-02       3.716209797882e-02 
       1.258831510140e-01      -4.780310092439e-02      -3.921005830625e+03      -3.972332989441e+03      -4.517618009157e-02       7.366160734590e-02       4.884007711509e-04       1.222926427801e-01      -1.734970741674e-07      -3.959049258638e+03       3.629823340110e-02       3.629823340110e-02 
       1.301333356230e-01      -4.662962856044e-02      -4.094066320547e+03      -4.139207575081e+03      -4.406713409405e-02       6.893648002219e-02       4.764479277714e-04       1.192911747347e-01      -1.628201189628e-07      -4.126929730291e+03       3.540623471146e-02       3.540623471146e-02 
       1.333333333333e-01      -4.566377506680e-02      -4.212486362956e+03      -4.254368170688e+03      -4.315432996356e-02       6.605021121551e-02       4.666706071523e-04       1.168423196187e-01      -1.559342844818e-07      -4.242595242813e+03       3.467240131956e-02       3.467240131956e-02 
       1.345158445019e-01      -4.528004420555e-02      -4.252454654464e+03      -4.293542222142e+03      -4.279168035293e-02       6.934822080879e-02       4.628861477432e-04       1.158866002462e-01      -1.633499189553e-07      -4.281882086319e+03       3.438092934257e-02       3.438092934257e-02 
       1.390369163371e-01      -4.365785871855e-02      -4.381862457941e+03      -4.422307004837e+03      -4.125863647161e-02       7.899896129355e-02       4.460709633736e-04       1.116838298978e-01      -1.858022228103e-07      -4.410648734708e+03       3.314912050889e-02       3.314912050889e-02 
       1.437027838496e-01      -4.173035273530e-02      -4.472106807138e+03      -4.516083953517e+03      -3.943707993483e-02       5.899632918135e-02       4.265728619239e-04       1.068045691758e-01      -1.390723689885e-07      -4.503676980141e+03       3.168594495299e-02       3.168594495299e-02 
       1.485196840055e-01      -3.953964429477e-02      -4.520489722749e+03      -4.572124629176e+03      -3.736680725115e-02       6.462192879082e-02       4.038570090424e-04       1.011156813123e-01      -1.524133176786e-07      -4.558230373014e+03       3.002327262528e-02       3.002327262528e-02 
       1.534938667982e-01      -3.719914725972e-02      -4.534183869874e+03      -4.596559048022e+03      -3.515498798513e-02       6.882463661494e-02       3.801111733779e-04       9.517735500565e-02      -1.620717674322e-07      -4.580628750662e+03       2.824703271138e-02       2.824703271138e-02 
       1.586316036320e-01      -3.487343691700e-02      -4.530640008317e+03      -4.604850986647e+03      -3.295713905104e-02       6.424045105507e-02       3.563956034688e-04       8.923051494906e-02      -1.510282970839e-07      -4.586694144415e+03       2.648196111869e-02       2.648196111869e-02 
       1.639391962773e-01      -3.274221583815e-02      -4.535070378776e+03      -4.619622525123e+03      -3.094307401511e-02       5.659790319081e-02       3.345236973397e-04       8.375912160928e-02      -1.330511389500e-07      -4.599513370309e+03       2.486429066588e-02       2.486429066588e-02 
       1.694229873268e-01      -3.095388959012e-02      -4.574618542770e+03      -4.665454445492e+03      -2.925303354827e-02       4.091597946103e-02       3.163785478981e-04       7.921618750654e-02      -9.660644092300e-08      -4.644125008491e+03       2.350655698866e-02       2.350655698866e-02 
       1.750893730576e-01      -2.958091486058e-02      -4.670106902031e+03      -4.761440289039e+03      -2.795549023250e-02       5.600837153686e-02       3.023383922387e-04       7.569912907227e-02      -1.318656447051e-07      -4.739929115084e+03       2.246373994341e-02       2.246373994341e-02 
       1.809448195907e-01      -2.859282701110e-02      -4.827769370937e+03      -4.913668429895e+03      -2.702165954759e-02       4.631583134023e-02       2.923441419201e-04       7.319506993356e-02      -1.091184610625e-07      -4.893035741268e+03       2.171280195907e-02       2.171280195907e-02 
       1.869958832243e-01      -2.785908184391e-02      -5.034147894527e+03      -5.110501149901e+03      -2.632818418726e-02       4.390889964691e-02       2.847873722605e-04       7.130146275022e-02      -1.036921346708e-07      -5.091476627840e+03       2.115482582980e-02       2.115482582980e-02 
       1.932492358166e-01      -2.719300956628e-02      -5.258638062066e+03      -5.324823863518e+03      -2.569866866603e-02       4.141329585516e-02       2.779313766021e-04       6.958524569833e-02      -9.764599597691e-08      -5.307507930734e+03       2.064832711077e-02       2.064832711077e-02 
       1.997116960875e-01      -2.638931286453e-02      -5.457422411479e+03      -5.517037160849e+03      -2.493911181619e-02       3.798867712815e-02       2.697314872253e-04       6.753089766160e-02      -8.955932385606e-08      -5.500775964838e+03       2.003764820294e-02       2.003764820294e-02 
       2.063902677214e-01      -2.531304406163e-02      -5.591723975464e+03      -5.651681196705e+03      -2.392198875433e-02       4.571429504589e-02       2.587162992445e-04       6.477912843446e-02      -1.078022234276e-07      -5.635231694189e+03       1.922043170744e-02       1.922043170744e-02 
       2.132921851743e-01      -2.396066602876e-02      -5.647006546551e+03      -5.715026608345e+03      -2.264395321192e-02       4.023463995666e-02       2.449208749351e-04       6.132204159147e-02      -9.468944643504e-08      -5.697007149862e+03       1.819393618722e-02       1.819393618722e-02 
       2.204249681394e-01      -2.246232475491e-02      -5.643339356850e+03      -5.724640230096e+03      -2.122798632890e-02       3.497652794273e-02       2.296410832284e-04       5.749659190362e-02      -8.229427037145e-08      -5.704122107750e+03       1.705677930418e-02       1.705677930418e-02 
       2.277964857011e-01      -2.102260078567e-02      -5.630121648438e+03      -5.724749782034e+03      -1.986740931807e-02       3.744194133874e-02       2.148881166657e-04       5.380281452872e-02      -8.829338454321e-08      -5.701733047241e+03       1.596403348408e-02       1.596403348408e-02 
       2.354150313413e-01      -1.982703545926e-02      -5.665429243152e+03      -5.767767212072e+03      -1.873755402323e-02       2.969577439275e-02       2.025884223828e-04       5.072554657810e-02      -7.024490335161e-08      -5.743265436940e+03       1.505637072235e-02       1.505637072235e-02 
       2.432894101451e-01      -1.895731399112e-02      -5.787972134157e+03      -5.889174911301e+03      -1.791561341234e-02       3.254447518892e-02       1.937680597765e-04       4.851365657021e-02      -7.671068291256e-08      -5.864774053027e+03       1.439576218380e-02       1.439576218380e-02 
       2.514290398303e-01      -1.834860682195e-02      -5.992845449822e+03      -6.085432305273e+03      -1.734032892695e-02       3.157670209660e-02       1.875114389486e-04       4.694956635405e-02      -7.441970843029e-08      -6.062465815510e+03       1.393311488969e-02       1.393311488969e-02 
       2.598440675959e-01      -1.781975976508e-02      -6.227213672348e+03      -6.309488417150e+03      -1.684051708816e-02       2.860532610021e-02       1.821022151999e-04       4.559366225553e-02      -6.748541769889e-08      -6.288248664908e+03       1.353112432074e-02       1.353112432074e-02 
       2.685455052966e-01      -1.717772896411e-02      -6.417426551340e+03      -6.494882328362e+03      -1.623375646835e-02       2.957143995602e-02       1.755601683896e-04       4.395512151965e-02      -6.965221177300e-08      -6.474375128490e+03       1.304343181441e-02       1.304343181441e-02 
       2.775453861338e-01      -1.633289514671e-02      -6.514852088867e+03      -6.597032175823e+03      -1.543535665951e-02       2.813194287286e-02       1.669411181995e-04       4.179774058998e-02      -6.616904574242e-08      -6.575545140815e+03       1.240205143691e-02       1.240205143691e-02 
       2.868569469561e-01      -1.535019232676e-02      -6.531289566230e+03      -6.625470968179e+03      -1.450667495901e-02       2.626492503488e-02       1.569112808670e-04       3.928635233882e-02      -6.195341825111e-08      -6.601707790317e+03       1.165615576545e-02       1.165615576545e-02 
       2.964948414620e-01      -1.440544472503e-02      -6.538969566247e+03      -6.644822386647e+03      -1.361385865596e-02       2.203642950036e-02       1.472065791976e-04       3.685770370565e-02      -5.204723414622e-08      -6.618853288816e+03       1.093901606303e-02       1.093901606303e-02 
       3.064753911804e-01      -1.365576942243e-02      -6.621083184796e+03      -6.730698988920e+03      -1.290538026079e-02       2.394635174674e-02       1.395602953809e-04       3.494202204076e-02      -5.636576938193e-08      -6.703945278094e+03       1.036976783493e-02       1.036976783493e-02 
       3.168168832079e-01      -1.311451845990e-02      -6.801673342506e+03      -6.905820430446e+03      -1.239385970888e-02       2.257153459248e-02       1.340172078590e-04       3.355532603202e-02      -5.325145489477e-08      -6.879930551001e+03       9.958575232570e-03       9.958575232570e-03 
       3.275399264964e-01      -1.265020347338e-02      -7.021547095926e+03      -7.117591553104e+03      -1.195504614967e-02       2.117249897869e-02       1.292931268919e-04       3.237129981964e-02      -4.991268478459e-08      -7.093025514885e+03       9.605783988148e-03       9.605783988148e-03 
       3.386678822863e-01      -1.210505969898e-02      -7.186407382005e+03      -7.280739720357e+03      -1.143985584284e-02       1.881940247880e-02       1.237251737032e-04       3.097794573974e-02      -4.430197456314e-08      -7.256344286285e+03       9.191780491437e-03       9.191780491437e-03 
       3.502273894642e-01      -1.143795135365e-02      -7.256635355690e+03      -7.358459624461e+03      -1.080941423988e-02       2.059790514682e-02       1.168950513540e-04       2.926802615383e-02      -4.849984895864e-08      -7.332588016212e+03       8.685340698366e-03       8.685340698366e-03 
       3.622490127989e-01      -1.075500017024e-02      -7.292265446490e+03      -7.404145107728e+03      -1.016400153239e-02       1.817278358101e-02       1.099349918674e-04       2.752462630790e-02      -4.276604753412e-08      -7.376346269939e+03       8.166889186728e-03       8.166889186728e-03 
       3.747680520617e-01      -1.018481847097e-02      -7.389726156404e+03      -7.504980370531e+03      -9.625152941578e-03       1.730727642609e-02       1.040924092670e-04       2.606241041841e-02      -4.076104358207e-08      -7.476455953311e+03       7.733933697173e-03       7.733933697173e-03 
       3.878255643537e-01      -9.739373534728e-03      -7.573281331082e+03      -7.684090796884e+03      -9.204179204035e-03       1.750923962270e-02       9.954879070834e-05       2.492472051150e-02      -4.118414948667e-08      -7.656234567414e+03       7.395578523299e-03       7.395578523299e-03 
       4.014696726755e-01      -9.306798539996e-03      -7.760101336229e+03      -7.867281804061e+03      -8.795370263929e-03       1.477323810329e-02       9.510380380367e-05       2.381196014952e-02      -3.484806287441e-08      -7.839937069803e+03       7.067029057531e-03       7.067029057531e-03 
       4.157572642979e-01      -8.804842787283e-03      -7.871248095404e+03      -7.982711255053e+03      -8.321000459151e-03       1.385485469539e-02       8.998575274332e-05       2.253013658192e-02      -3.267269074558e-08      -7.954457237933e+03       6.685911864577e-03       6.685911864577e-03 
       4.307562283451e-01      -8.282972752858e-03      -7.943419518910e+03      -8.062488760958e+03      -7.827812555325e-03       1.388466215580e-02       8.465056904385e-05       2.119441632741e-02      -3.269146328354e-08      -8.032735272937e+03       6.289702606075e-03       6.289702606075e-03 
       4.465484523723e-01      -7.833164204997e-03      -8.073111813425e+03      -8.193918091542e+03      -7.402721145117e-03       1.138248697135e-02       8.004641475354e-05       2.004164529062e-02      -2.686152335573e-08      -8.163717817175e+03       5.948131971424e-03       5.948131971424e-03 
       4.632339082679e-01      -7.440877649506e-03      -8.256942442676e+03      -8.375009970581e+03      -7.031988061795e-03       1.159819381512e-02       7.605399284950e-05       1.904180054018e-02      -2.734057587778e-08      -8.345156228026e+03       5.650196812714e-03       5.650196812714e-03 
       4.809363360493e-01      -7.026050595599e-03      -8.404024020519e+03      -8.524043916701e+03      -6.639956646606e-03       1.146758553708e-02       7.180096851399e-05       1.797715556694e-02      -2.704820237638e-08      -8.493686792485e+03       5.335201779738e-03       5.335201779738e-03 
       4.998113298881e-01      -6.591408831614e-03      -8.511807151880e+03      -8.637574742397e+03      -6.229201332780e-03       9.648170751969e-03       6.737244609373e-05       1.686828695505e-02      -2.273263515361e-08      -8.606035436025e+03       5.005191803209e-03       5.005191803209e-03 
       5.200581376236e-01      -6.199091333899e-03      -8.667790091043e+03      -8.794713726061e+03      -5.858441604075e-03       9.626622872828e-03       6.335749718260e-05       1.586316562041e-02      -2.269253788044e-08      -8.762812857395e+03       4.707274580404e-03       4.707274580404e-03 
