# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -6.219477905365e-04      -4.665651979351e-04      -4.665652140547e-04      -6.219435292111e-04      -5.688440684025e-04      -2.752120134731e-06      -1.162678089391e-03      -3.503385494026e-10      -4.666628650398e-04       5.902072173070e-01       5.898248467518e-01 
       1.429853308698e-05      -9.855912225530e-04      -7.394555284045e-04      -7.394555688936e-04      -9.855805196561e-04      -9.012892404456e-04      -4.361374320978e-06      -1.842537658247e-03      -5.550686975357e-10      -7.396102500470e-04       5.902067210533e-01       5.898244235992e-01 
       1.800078665458e-05      -1.561731339678e-03      -1.171956833368e-03      -1.171956935066e-03      -1.561704459470e-03      -1.427774591462e-03      -6.911198027365e-06      -2.919764243449e-03      -8.792714690005e-10      -1.172201874125e-03       5.902059345858e-01       5.898237529671e-01 
       2.266164775173e-05      -2.474360011150e-03      -1.857423393605e-03      -1.857423649038e-03      -2.474292508049e-03      -2.261181179442e-03      -1.095071203309e-05      -4.626356407762e-03      -1.392413434335e-09      -1.857811313758e-03       5.902046882278e-01       5.898226901401e-01 
       2.852932422778e-05      -3.919544063659e-03      -2.943810123064e-03      -2.943810764594e-03      -3.919374570912e-03      -3.579490334523e-03      -1.734868108864e-05      -7.329372683135e-03      -2.203969856781e-09      -2.944423822117e-03       5.902027131560e-01       5.898210058056e-01 
       3.591629125167e-05      -6.206906950843e-03      -4.665605613480e-03      -4.665607224577e-03      -6.206481472409e-03      -5.662465563683e-03      -2.747816454714e-05      -1.160897274350e-02      -3.485885736386e-09      -4.666575467284e-03       5.901995835645e-01       5.898183366518e-01 
       4.521593175413e-05      -9.824357177421e-03      -7.394438827762e-03      -7.394442873251e-03      -9.823289490427e-03      -8.947689788663e-03      -4.350563868843e-05      -1.838064293724e-02      -5.506760613377e-09      -7.395968932942e-03       5.901946249213e-01       5.898141068736e-01 
       5.692348550322e-05      -1.553813727611e-02      -1.171927586394e-02      -1.171928602016e-02      -1.553545960834e-02      -1.411419144589e-02      -6.884004546175e-05      -2.908510513946e-02      -8.682543465974e-09      -1.172168334170e-02       5.901867706235e-01       5.898074055426e-01 
       7.166242242791e-05      -2.454506282103e-02      -1.857349949382e-02      -1.857352498289e-02      -2.453835367352e-02      -2.220180115638e-02      -1.088251937312e-04      -4.598135665570e-02      -1.364795268412e-08      -1.857727106538e-02       5.901743334777e-01       5.897967901971e-01 
       9.021764466522e-05      -3.869810423420e-02      -2.943625721055e-02      -2.943632114793e-02      -3.868131849351e-02      -3.476819860908e-02      -1.717780957035e-04      -7.258659295664e-02      -2.134813391912e-08      -2.944212465979e-02       5.901546491232e-01       5.897799793576e-01 
       1.135772854613e-04      -6.082523733115e-02      -4.665142739127e-02      -4.665158764397e-02      -6.078333841772e-02      -5.405849119253e-02      -2.705037420273e-04      -1.143193092982e-01      -3.313047696644e-08      -4.666045209683e-02       5.901235195242e-01       5.897533693743e-01 
       1.429853308698e-04      -9.514065613548e-02      -7.393277421023e-02      -7.393317535538e-02      -9.503645760683e-02      -8.308165322954e-02      -4.243643240730e-04      -1.793812506279e-01      -5.076079816261e-08      -7.394639542852e-02       5.900743522539e-01       5.897112790138e-01 
