# Matter power spectrum P(k) at redshift z=1.55
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.002721938456e-05       1.254985423038e+01 
       1.262352129286e-05       1.567790667048e+01 
       1.589207174191e-05       1.958561049887e+01 
       2.000693296195e-05       2.446727423891e+01 
       2.518723631786e-05       3.056561757501e+01 
       3.170885185342e-05       3.818381775221e+01 
       3.991907937708e-05       4.770053882171e+01 
       5.025514344324e-05       5.958866792243e+01 
       6.326747715405e-05       7.443864450719e+01 
       7.964903472934e-05       9.298745229123e+01 
       1.002721938456e-04       1.161545379701e+02 
       1.262352129286e-04       1.450860949177e+02 
       1.589207174191e-04       1.812092370797e+02 
       2.000693296195e-04       2.262974535848e+02 
       2.518723631786e-04       2.825481308723e+02 
       3.170885185342e-04       3.526714434735e+02 
       3.991907937708e-04       4.399869882936e+02 
       5.025514344324e-04       5.485196630236e+02 
       6.326747715405e-04       6.830798847713e+02 
       7.964903472934e-04       8.493073026237e+02 
       1.002721938456e-03       1.053653325841e+03 
       1.262352129286e-03       1.303258637075e+03 
       1.589207174191e-03       1.605578283051e+03 
       2.000693296195e-03       1.967743623042e+03 
       2.518723631786e-03       2.395249948412e+03 
       3.170885185342e-03       2.890268970481e+03 
       3.991907937708e-03       3.449159088718e+03 
       5.025514344324e-03       4.059303381104e+03 
       6.326747715405e-03       4.695402201592e+03 
       7.964903472934e-03       5.315414076580e+03 
       1.002721938456e-02       5.856848814803e+03 
       1.262352129286e-02       6.235041861829e+03 
       1.589207174188e-02       6.348173796803e+03 
       2.000693279983e-02       6.099224137571e+03 
       2.518711343214e-02       5.449971485360e+03 
       3.169190154804e-02       4.505135613972e+03 
       3.935674929650e-02       3.589741000711e+03 
       4.581777557577e-02       3.082536981051e+03 
       5.050371132043e-02       2.841730751582e+03 
       5.436810886111e-02       2.696404675732e+03 
       5.781854298297e-02       2.589339983656e+03 
       6.103669567697e-02       2.496746910714e+03 
       6.411872403016e-02       2.406502609096e+03 
       6.712228237767e-02       2.312231769524e+03 
       7.008524066674e-02       2.210850825141e+03 
       7.303428767573e-02       2.101541347305e+03 
       7.598933482239e-02       1.985340270658e+03 
       7.896596320906e-02       1.864662312872e+03 
       8.197687357277e-02       1.742778094154e+03 
       8.503279078067e-02       1.623385743172e+03 
       8.814305221993e-02       1.510220725286e+03 
       9.131600400397e-02       1.406634306695e+03 
       9.455927549406e-02       1.315201635713e+03 
       9.787997402857e-02       1.237452761921e+03 
       1.012848257029e-01       1.173738749340e+03 
       1.047802786741e-01       1.123197637414e+03 
       1.083725798083e-01       1.083777099907e+03 
       1.120678319711e-01       1.052353596919e+03 
       1.158720370282e-01       1.024986751510e+03 
       1.197911281659e-01       9.973712491233e+02 
       1.238309941928e-01       9.654962189799e+02 
       1.279974978439e-01       9.264331260597e+02 
       1.322964896885e-01       8.790566043224e+02 
       1.367338189643e-01       8.244227735172e+02 
       1.413153424702e-01       7.656008361136e+02 
       1.460469325359e-01       7.069358706964e+02 
       1.484119916889e-01       6.797519840067e+02 
       1.509344850070e-01       6.529461963476e+02 
       1.559839281365e-01       6.071933016810e+02 
       1.612012332454e-01       5.714026356302e+02 
       1.665924279946e-01       5.450538096445e+02 
       1.721636130987e-01       5.254966620808e+02 
       1.779209833029e-01       5.087500444218e+02 
       1.838708534418e-01       4.903997698779e+02 
       1.900196903993e-01       4.669477034048e+02 
       1.963741518036e-01       4.377839942973e+02 
       2.029411323226e-01       4.052720906992e+02 
       2.097278184792e-01       3.733964312375e+02 
       2.167417530009e-01       3.457735610989e+02 
       2.239909098593e-01       3.242566341423e+02 
       2.314837813647e-01       3.083248995950e+02 
       2.392294789698e-01       2.952717765284e+02 
       2.472378498440e-01       2.816361695551e+02 
       2.555196118152e-01       2.652779543497e+02 
       2.640865100039e-01       2.465199301490e+02 
       2.729514994249e-01       2.277601099087e+02 
       2.821289590993e-01       2.116679266031e+02 
       2.916349448916e-01       1.990537166628e+02 
       3.014874905168e-01       1.885671604658e+02 
       3.117069691558e-01       1.780609958726e+02 
       3.223165321759e-01       1.663330044748e+02 
       3.333426470251e-01       1.541528098824e+02 
       3.448157641125e-01       1.430994286582e+02 
       3.567711534173e-01       1.338677843362e+02 
       3.692499672280e-01       1.255887764079e+02 
       3.823006082537e-01       1.171331068567e+02 
       3.959805162574e-01       1.084835231892e+02 
       4.103585377650e-01       1.004458699349e+02 
       4.255181230355e-01       9.329692962326e+01 
       4.415617209254e-01       8.653756645165e+01 
       4.586169485444e-01       7.975991643491e+01 
       4.768454594301e-01       7.330068336635e+01 
       4.964560372356e-01       6.736037137874e+01 
       5.177245321967e-01       6.155448378360e+01 
       5.410253153648e-01       5.592117984274e+01 
       5.668830054724e-01       5.055741843904e+01 
       5.960617785911e-01       4.528241157648e+01 
       6.297286789788e-01       4.013171941920e+01 
       6.697730690682e-01       3.499904836889e+01 
       7.194813855405e-01       2.982878749880e+01 
       7.850773047956e-01       2.450535242920e+01 
       8.793607889346e-01       1.892862622168e+01 
       1.028455980492e+00       1.318981494869e+01 
