# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-06      -6.900950650812e-05      -5.175829923554e-05      -5.175829969784e-05      -6.900946271463e-05      -7.629517038699e-05      -1.130177659690e-06      -2.136809421169e-03       4.466665040050e-09      -5.188414922427e-05       6.035486950207e-01       5.994206435812e-01 
       1.165937476868e-05      -1.093712126375e-04      -8.203134674522e-05      -8.203134790647e-05      -1.093711026350e-04      -1.209175023268e-04      -1.791195077159e-06      -3.386586665277e-03       7.079139229171e-09      -8.223079502662e-05       6.035483423101e-01       5.994203732701e-01 
       1.467828318192e-05      -1.733379616706e-04      -1.300108492610e-04      -1.300108521779e-04      -1.733376853639e-04      -1.916358152755e-04      -2.838813155414e-06      -5.367307646636e-03       1.121955937051e-08      -1.303269270873e-04       6.035477833076e-01       5.994199448581e-01 
       1.847886369924e-05      -2.747127896302e-04      -2.060531246486e-04      -2.060531319756e-04      -2.747120956075e-04      -3.037084582347e-04      -4.499116017248e-06      -8.506432581720e-03       1.778150211141e-08      -2.065540079395e-04       6.035468973544e-01       5.994192658748e-01 
       2.326351109205e-05      -4.353669052467e-04      -3.265717291207e-04      -3.265717475253e-04      -4.353651620531e-04      -4.813107005431e-04      -7.130367915052e-06      -1.348134270671e-02       2.818102431556e-08      -3.273654090965e-04       6.035454932450e-01       5.994181897719e-01 
       2.928702528134e-05      -6.899509561590e-04      -5.175801412666e-04      -5.175801874968e-04      -6.899465779024e-04      -7.627387262801e-04      -1.130024255664e-05      -2.136537212428e-02       4.466201141948e-08      -5.188376209498e-04       6.035432679515e-01       5.994164842945e-01 
       3.687018036253e-05      -1.093350165597e-03      -8.203063059359e-04      -8.203064220607e-04      -1.093339169697e-03      -1.208640084681e-03      -1.790809793119e-05      -3.385903001097e-02       7.077974160995e-08      -8.222982262967e-04       6.035397412724e-01       5.994137813717e-01 
       4.641680699583e-05      -1.732470509799e-03      -1.300090504116e-03      -1.300090795808e-03      -1.732442896446e-03      -1.915014579537e-03      -2.837845433498e-05      -5.365590474686e-02       1.121663300855e-07      -1.303244846517e-03       6.035341523099e-01       5.994094977229e-01 
       5.843529786139e-05      -2.744844711027e-03      -2.060486063184e-03      -2.060486795877e-03      -2.744775377667e-03      -3.033710183774e-03      -4.496685279822e-05      -8.502119299838e-02       1.777415110638e-07      -2.065478732829e-03       6.035252955156e-01       5.994027090870e-01 
       7.356568142347e-05      -4.347935494376e-03      -3.265603802543e-03      -3.265605642973e-03      -4.347761449263e-03      -4.804633017020e-03      -7.124263338314e-05      -1.347051021671e-01       2.816256228391e-07      -3.273500013561e-03       6.035112612358e-01       5.993919510534e-01 
       9.261370577995e-05      -6.885113647651e-03      -5.175516358108e-03      -5.175520981015e-03      -6.884676913383e-03      -7.606114085269e-03      -1.128494197752e-04      -2.133822717015e-01       4.461578224325e-07      -5.187989247572e-03       6.034890251909e-01       5.993749038271e-01 
       1.165937476868e-04      -1.089736522012e-02      -8.202347153662e-03      -8.202358765702e-03      -1.089626997191e-02      -1.203299308576e-02      -1.786964451296e-04      -3.379080011286e-01       7.066348558664e-07      -8.222010558994e-03       6.034538014470e-01       5.993478934771e-01 
       1.467828318192e-04      -1.723403173656e-02      -1.299910720294e-02      -1.299913637036e-02      -1.723128766684e-02      -1.901611853976e-02      -2.828189120418e-04      -5.348455362099e-01       1.118742762597e-06      -1.303000881619e-02       6.033980197579e-01       5.993051044285e-01 
