# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.790621906880e-04      -2.186389957454e-01      -1.791663711014e-01      -1.791679268696e-01      -2.181091630229e-01      -6.448982973845e-01      -1.245235165305e-04      -7.829537108783e-02       2.069875514359e-07      -1.791850754034e-01       5.625507897826e-01       5.623302658795e-01 
       2.254259421486e-04      -3.289066154371e-01      -2.839106334950e-01      -2.839145015796e-01      -3.276303109941e-01      -9.724375628997e-01      -1.868255735773e-04      -1.169071392976e-01       3.188355872841e-07      -2.839338886688e-01       5.624262925528e-01       5.622223774795e-01 
       2.837944470486e-04      -4.797969179412e-01      -4.498462768322e-01      -4.498558372586e-01      -4.767979879754e-01      -1.422723766849e+00      -2.710564505498e-04      -1.682304280355e-01       4.827175577969e-07      -4.498682035352e-01       5.622329661300e-01       5.620534289664e-01 
       3.572760411155e-04      -6.664116955457e-01      -7.126569143368e-01      -7.126803261160e-01      -6.596416538361e-01      -1.980815052530e+00      -3.719976089944e-04      -2.274983917103e-01       7.104723150895e-07      -7.126582849473e-01       5.619360484922e-01       5.617906455248e-01 
       4.497838871856e-04      -8.560681519022e-01      -1.128744939521e+00      -1.128801450798e+00      -8.417476731344e-01      -2.537110918808e+00      -4.641819767796e-04      -2.757509138322e-01       9.975918776706e-07      -1.128677762035e+00       5.614873145188e-01       5.613860967737e-01 
       5.662443653935e-04      -9.726010893283e-01      -1.787143627497e+00      -1.787277047587e+00      -9.453988762159e-01      -2.806448367541e+00      -4.869568817670e-04      -2.702272206954e-01       1.292366521866e-06      -1.786910198808e+00       5.608240218964e-01       5.607727229835e-01 
       7.128594208791e-04      -9.222105784029e-01      -2.828142307171e+00      -2.828446963204e+00      -8.792048668652e-01      -2.342078153752e+00      -3.540566613478e-04      -1.532572601313e-01       1.451236191051e-06      -2.827588745622e+00       5.598700959828e-01       5.598624306518e-01 
       8.974368399815e-04      -7.276748937654e-01      -4.472279833507e+00      -4.472942371859e+00      -6.790300387150e-01      -9.870818752975e-01      -5.950281752853e-05       6.975024581163e-02       1.249932630179e-06      -4.471249752326e+00       5.585348650078e-01       5.585477075071e-01 
       1.129806043333e-03      -6.512687842615e-01      -7.065237832554e+00      -7.066584389229e+00      -6.249202787804e-01       9.218686641870e-02       1.176202930644e-04       1.859743742937e-01       6.782752179961e-07      -7.063664407336e+00       5.566948066147e-01       5.567012817713e-01 
       1.422341538351e-03      -7.503557295632e-01      -1.114679479470e+01      -1.114930654331e+01      -7.541954613838e-01      -8.571840387097e-01      -1.308735605192e-04      -2.510456524513e-02       5.181454093705e-07      -1.114453953157e+01       5.541562141792e-01       5.541549543192e-01 
       1.790621906880e-03      -6.035036928535e-01      -1.755535984620e+01      -1.755963498318e+01      -5.979695160984e-01      -6.725119362632e-01      -8.756257650546e-06       4.840075909933e-02       1.084437432682e-06      -1.755183757192e+01       5.506577168999e-01       5.506603332653e-01 
       2.254259421486e-03      -6.893302853175e-01      -2.758177645510e+01      -2.758862523292e+01      -6.649414415982e-01       6.933725046072e-01       1.779692924838e-04       2.307052717657e-01       7.000505680169e-08      -2.757624291519e+01       5.458671181963e-01       5.458667126776e-01 
       2.837944470486e-03      -5.529666135063e-01      -4.319809477948e+01      -4.320938797636e+01      -5.534280797599e-01      -1.657063119275e+00      -2.281105132954e-04      -7.333858645531e-02       1.187305089036e-06      -4.318970687695e+01       5.394208070744e-01       5.394215776567e-01 
       3.572760411155e-03      -5.471999286613e-01      -6.738254034637e+01      -6.740286588503e+01      -5.216743734041e-01      -7.775154423986e-01      -3.587992938664e-05       5.870611449386e-02       1.065947830412e-06      -6.737168090495e+01       5.309114561154e-01       5.309119087999e-01 
       4.497838871856e-03      -5.087941735111e-01      -1.045695243804e+02      -1.046070884819e+02      -5.464684992167e-01      -1.859851187795e+00      -3.229070954712e-04      -2.008987889710e-01       4.658110520725e-07      -1.045577922336e+02       5.198755267687e-01       5.198758219004e-01 
       5.662443653935e-03      -5.178143057049e-01      -1.612277857155e+02      -1.612999640532e+02      -6.138529541818e-01      -1.267060680930e+00      -8.726773587761e-05       3.232568396656e-03       1.072732766676e-06      -1.612220313495e+02       5.057853703563e-01       5.057853992767e-01 
       7.128594208791e-03      -4.412824726094e-01      -2.465593175588e+02      -2.467052225163e+02      -4.335757131397e-01      -4.150515962408e-01       3.559255225728e-05       8.179588562144e-02       5.255020608864e-07      -2.465813459596e+02       4.880913136520e-01       4.880913127708e-01 
       8.974368399815e-03      -4.213252632329e-01      -3.732096519548e+02      -3.735162627902e+02      -4.142942789531e-01       5.649918205872e-02       9.234641711121e-07       8.382075063322e-02       2.860299542538e-07      -3.733177271418e+02       4.662503459440e-01       4.662503459449e-01 
       1.129806043333e-02      -3.973530872536e-01      -5.576628411975e+02      -5.583250573860e+02      -3.907221808376e-01       9.745081111758e-02       1.680964654703e-04       1.769840458890e-01       8.175525950981e-09      -5.580023097106e+02       4.397201382780e-01       4.397201382781e-01 
       1.422341538351e-02      -3.686844652885e-01      -8.196559784864e+02      -8.211032432541e+02      -3.625320295572e-01      -1.525189343714e-01       2.667127524094e-07       5.888209432526e-02       7.218315246451e-07      -8.205684175187e+02       4.079951804737e-01       4.079951804737e-01 
       1.790621906878e-02      -3.350134685421e-01      -1.179508426359e+03      -1.182652519190e+03      -3.294229728069e-01      -1.360607968689e+00       1.063547696564e-05       6.583623217338e-02       2.502896801999e-06      -1.181747625900e+03       3.707361161559e-01       3.707361161559e-01 
       2.254259410093e-02      -2.963783993920e-01      -1.651889076177e+03      -1.658515962111e+03      -2.914326792574e-01       2.094989163370e-01       2.038235729372e-04       2.006966351906e-01       1.284093632052e-06      -1.656965398082e+03       3.279846750120e-01       3.279846750120e-01 
       2.837934730035e-02      -2.536271290032e-01      -2.236834030272e+03      -2.249951759089e+03      -2.493948678625e-01      -2.901384245881e+00       4.964316067054e-05       7.309791284423e-02       1.041726959580e-06      -2.247324273559e+03       2.806782763868e-01       2.806782763868e-01 
       3.571278600568e-02      -2.094658546700e-01      -2.920226894884e+03      -2.943424692862e+03      -2.059705599722e-01      -9.199542540139e-01      -3.886559926201e-05       1.143060352826e-02       1.369461157651e-06      -2.939221045743e+03       2.318102470929e-01       2.318102470929e-01 
       4.444182059438e-02      -1.706004227217e-01      -3.679452654114e+03      -3.712968635241e+03      -1.677536774309e-01      -2.811822351953e+00      -2.959323058893e-05      -4.939190866156e-03       2.809938209048e-06      -3.707126066299e+03       1.887997884073e-01       1.887997884073e-01 
       5.199280468517e-02      -1.472456090279e-01      -4.348702285264e+03      -4.385823152401e+03      -1.447885552120e-01      -1.246555683722e+00       4.711855537505e-05       5.685714768193e-02       3.702951152335e-06      -4.379235146705e+03       1.629519643580e-01       1.629519643580e-01 
       5.743817781183e-02      -1.347621744897e-01      -4.861952006889e+03      -4.898085909993e+03      -1.325134038357e-01       1.557552243216e+00       1.456797345659e-04       1.174393533539e-01      -1.561562586381e-06      -4.891404014850e+03       1.491351621690e-01       1.491351621690e-01 
       6.189771391209e-02      -1.263870067887e-01      -5.300147273904e+03      -5.333920520533e+03      -1.242779718951e-01       2.720856907124e+00       3.604572364127e-05       5.262641171240e-02      -4.204913389183e-06      -5.327351800147e+03       1.398652992890e-01       1.398652992890e-01 
       6.586492007536e-02      -1.198547152947e-01      -5.695439030728e+03      -5.726734538992e+03      -1.178546707010e-01       1.163662151193e+00       9.433095881403e-05       7.679827046749e-02       2.386041501821e-06      -5.720312266235e+03       1.326353287237e-01       1.326353287237e-01 
       6.955719168885e-02      -1.142628293687e-01      -6.058916995305e+03      -6.088284055517e+03      -1.123560883115e-01       7.031361719812e+00      -3.211284563287e-05      -1.576303317957e-02       2.829618503081e-08      -6.081951873323e+03       1.264464725925e-01       1.264464725925e-01 
       7.308850911377e-02      -1.091766254642e-01      -6.394172622590e+03      -6.422594433004e+03      -1.073547546900e-01       6.230422308351e-02      -5.382613928698e-05      -3.134221597450e-02       3.139208130821e-06      -6.416239214428e+03       1.208175872186e-01       1.208175872186e-01 
       7.652675498416e-02      -1.043663463876e-01      -6.701961639224e+03      -6.730712165599e+03      -1.026247458012e-01      -2.060503060053e+00      -4.989508043302e-05      -2.811223763978e-02       2.883561090069e-06      -6.724183404809e+03       1.154943585263e-01       1.154943585263e-01 
       7.991629300640e-02      -9.971027940341e-02      -6.982252478897e+03      -7.012772384418e+03      -9.804637912212e-02      -1.337090602555e+00      -6.098731935568e-05      -3.424087134394e-02       1.542749372667e-06      -7.005898364046e+03       1.103420345934e-01       1.103420345934e-01 
       8.328826369669e-02      -9.515200448546e-02      -7.235361415346e+03      -7.269131287854e+03      -9.356417523499e-02      -1.990420040704e+00      -5.618238489939e-05      -2.639951719483e-02      -4.833343826797e-08      -7.261735073938e+03       1.052981156292e-01       1.052981156292e-01 
       8.666582327098e-02      -9.067822999676e-02      -7.462680846417e+03      -7.501086564754e+03      -8.916506337418e-02      -5.904111591414e+00      -1.704801596729e-05       4.760770733820e-03       4.447859757676e-07      -7.493002692627e+03       1.003478264243e-01       1.003478264243e-01 
       9.006704136353e-02      -8.630515018221e-02      -7.667156036999e+03      -7.711349331870e+03      -8.486496658945e-02      -2.928175010905e+00       2.670246912169e-05       3.995208263267e-02       3.242022088322e-06      -7.702440885864e+03       9.550902136751e-02       9.550902136751e-02 
       9.350661177327e-02      -8.206844747831e-02      -7.853544926801e+03      -7.904307799177e+03      -8.069897095962e-02      -9.026737064436e-01       2.128448604481e-05       3.219178185416e-02       4.360468948411e-06      -7.894482922417e+03       9.082112198148e-02       9.082112198148e-02 
       9.699691650923e-02      -7.801480905530e-02      -8.028447028751e+03      -8.086073054198e+03      -7.671298373014e-02      -2.156174368122e+00       4.935210513040e-05       5.165900959463e-02       3.678340691090e-06      -8.075299275626e+03       8.633573360099e-02       8.633573360099e-02 
       1.005487163013e-01      -7.419401002119e-02      -8.200064128650e+03      -8.264272968605e+03      -7.295594867959e-02       1.351669738695e-01       8.178350804505e-05       7.396942980633e-02       8.969945571268e-07      -8.252587393586e+03       8.210788872284e-02       8.210788872284e-02 
       1.041716146449e-01      -7.065127434026e-02      -8.377656657083e+03      -8.447559687742e+03      -6.947233458804e-02       4.014534249199e+00       2.430144440415e-05       3.325642378209e-02      -3.003043762734e-06      -8.435072929150e+03       7.818759663343e-02       7.818759663343e-02 
       1.078743787971e-01      -6.742008916729e-02      -8.570684660630e+03      -8.644818809106e+03      -6.629506953759e-02      -8.059032173322e+00       2.820313689941e-05       3.371024222249e-02       1.641984463492e-06      -8.631710620150e+03       7.461189485927e-02       7.461189485927e-02 
       1.116651671652e-01      -6.451604274348e-02      -8.787676376956e+03      -8.864119014551e+03      -6.343948161725e-02       7.556968037906e-01      -5.633027724139e-06       1.734221340190e-03      -3.443696568600e-06      -8.850623975952e+03       7.139803541534e-02       7.139803541534e-02 
       1.155516935205e-01      -6.193244347049e-02      -9.034928525476e+03      -9.111497997771e+03      -6.089899121157e-02      -1.722083178412e+00       3.903486924665e-05       3.453206993384e-02       3.327764607438e-06      -9.097881030503e+03       6.853863270148e-02       6.853863270148e-02 
       1.195413473999e-01      -5.963853503936e-02      -9.315220197539e+03      -9.389753676202e+03      -5.864335580608e-02      -3.125326820305e-01      -3.510332645366e-05      -1.220023834270e-02      -2.160484078983e-07      -9.376276091839e+03       6.599969158562e-02       6.599969158562e-02 
       1.236412833850e-01      -5.758086590344e-02      -9.626762450460e+03      -9.697446326174e+03      -5.662001660337e-02       1.805135410633e+00      -1.329135574334e-09       4.585462938922e-03      -2.486272488042e-06      -9.684325730537e+03       6.372211644856e-02       6.372211644856e-02 
       1.278584878109e-01      -5.568808173752e-02      -9.962646560904e+03      -1.002835609102e+04      -5.475881090330e-02       2.666562549533e+00      -8.218752314772e-06       3.808374979463e-03       6.234472453305e-07      -1.001572531954e+04       6.162700897564e-02       6.162700897564e-02 
       1.321998288263e-01      -5.387905460516e-02      -1.031106489296e+04      -1.037165291581e+04      -5.297996549303e-02       1.702983788695e-01      -1.659483442813e-05      -2.047082336972e-03       2.649336826499e-06      -1.035952535046e+04       5.962465561307e-02       5.962465561307e-02 
       1.366720940194e-01      -5.207382054350e-02      -1.065654906445e+04      -1.071301334076e+04      -5.120485157486e-02      -1.777117047964e+00       3.404826146371e-05       3.046810952694e-02       2.591233871776e-06      -1.070126316325e+04       5.762662151271e-02       5.762662151271e-02 
       1.412820187076e-01      -5.020614179368e-02      -1.098234632587e+04      -1.103680751756e+04      -4.936833723138e-02       2.472061289448e+00       1.304405468283e-05       1.423571904434e-02      -2.716292503003e-06      -1.102517305972e+04       5.555964258879e-02       5.555964258879e-02 
       1.460363072399e-01      -4.823564150664e-02      -1.127378937190e+04      -1.132923251483e+04      -4.743071953772e-02       7.742968785666e-01       2.487760611619e-05       2.397856319462e-02      -6.312677100550e-08      -1.131734831601e+04       5.337904610467e-02       5.337904610467e-02 
       1.509416491698e-01      -4.615665253274e-02      -1.152211433250e+04      -1.158188914109e+04      -4.538642562152e-02      -1.044260647134e+00       3.611546387322e-05       3.415068822044e-02       1.759180391110e-06      -1.156934703595e+04       5.107854035405e-02       5.107854035405e-02 
       1.560047318226e-01      -4.400084872055e-02      -1.172779013565e+04      -1.179492716811e+04      -4.326660009435e-02      -1.842451865126e+00       1.754197395549e-05       2.026518817116e-02       2.473877400377e-06      -1.178135943593e+04       4.869312805280e-02       4.869312805280e-02 
       1.612322505686e-01      -4.183176950042e-02      -1.190223605255e+04      -1.197870607127e+04      -4.113372112209e-02       2.860180300938e-01       3.106730638120e-05       2.684589233950e-02       1.032244064072e-06      -1.196387507823e+04       4.629305567784e-02       4.629305567784e-02 
       1.666309179690e-01      -3.973133012222e-02      -1.206695832605e+04      -1.215306133477e+04      -3.906833596993e-02       1.071381055389e+00      -7.219208433601e-07       5.371197429741e-03       5.056995335472e-07      -1.213693303437e+04       4.396889920571e-02       4.396889920571e-02 
       1.673360107095e-01      -3.947123776502e-02      -1.208877271895e+04      -1.217603284521e+04      -3.881258421551e-02       3.573120638820e+00      -2.335407322327e-06       4.742434940805e-03      -6.033531141416e-07      -1.215974784108e+04       4.368109909268e-02       4.368109909268e-02 
       1.722074728733e-01      -3.778053339800e-02      -1.224960378250e+04      -1.234369608978e+04      -3.715009485098e-02       3.639087387783e-01       2.866643580085e-05       2.802689347055e-02      -1.262505460728e-06      -1.232647215214e+04       4.181023634498e-02       4.181023634498e-02 
       1.779686904903e-01      -3.603836991323e-02      -1.247716313617e+04      -1.257589002055e+04      -3.543700346340e-02      -1.119915074658e+00       1.876865930207e-05       2.009899611618e-02       1.818608796763e-06      -1.255797848205e+04       3.988231280957e-02       3.988231280957e-02 
       1.839213944201e-01      -3.452428090578e-02      -1.276759022602e+04      -1.286667523963e+04      -3.394817866047e-02       3.502722568197e-01       1.636964838922e-05       1.863620795915e-02       4.402183341945e-07      -1.284859383862e+04       3.820664555487e-02       3.820664555487e-02 
       1.900724716105e-01      -3.321022216545e-02      -1.312232605294e+04      -1.321778766501e+04      -3.265604479202e-02       6.763206519551e-01      -2.554445251106e-06       3.116015285683e-03      -1.340869750235e-06      -1.320001596860e+04       3.675224075925e-02       3.675224075925e-02 
       1.964288911901e-01      -3.202694671121e-02      -1.352297726521e+04      -1.361244560336e+04      -3.149251138071e-02      -1.368679992306e+00       1.052609526720e-05       1.162694218466e-02       1.635845626671e-06      -1.359526579326e+04       3.544253548118e-02       3.544253548118e-02 
       2.029977281150e-01      -3.088469055659e-02      -1.393477066150e+04      -1.401844112969e+04      -3.036931340406e-02      -2.449288249080e+00       1.829519879367e-06       5.507109209928e-03       5.002888183644e-07      -1.400182355156e+04       3.417826839345e-02       3.417826839345e-02 
       2.097861925673e-01      -2.970672409986e-02      -1.431921096143e+04      -1.439996621033e+04      -2.921100244931e-02      -1.606193973072e-01       9.945332028478e-06       1.243919926681e-02       1.535533386371e-06      -1.438355543453e+04       3.287458353631e-02       3.287458353631e-02 
       2.168016660408e-01      -2.844291174951e-02      -1.464234399111e+04      -1.472489979326e+04      -2.796827981942e-02      -2.003560549042e-01       1.702244508008e-05       1.713387647176e-02       2.221716624961e-07      -1.470812146086e+04       3.147601816751e-02       3.147601816751e-02 
       2.240517450660e-01      -2.710122603230e-02      -1.489596792447e+04      -1.498507922443e+04      -2.664898462476e-02      -2.179359539796e+00       6.264637494953e-06       8.444349235872e-03       5.487645650463e-07      -1.496735749697e+04       2.999136832268e-02       2.999136832268e-02 
       2.315442935602e-01      -2.574235137718e-02      -1.510426465427e+04      -1.520272084130e+04      -2.531278778139e-02      -2.800248931930e-01      -1.691169753643e-06       2.112600188812e-03       6.296369925702e-07      -1.518371985544e+04       2.848772891075e-02       2.848772891075e-02 
       2.392875048500e-01      -2.444950310045e-02      -1.531478806490e+04      -1.542210172521e+04      -2.404151500947e-02      -1.208442267912e+00       3.394429953026e-06       5.822126205069e-03       9.027192141488e-07      -1.540188260830e+04       2.705712055283e-02       2.705712055283e-02 
       2.472899745168e-01      -2.328547804474e-02      -1.557461292335e+04      -1.568715893971e+04      -2.289691460237e-02       8.406393775200e-01       1.001361568848e-06       4.547406167193e-03      -4.169671468524e-07      -1.566616228171e+04       2.576899085272e-02       2.576899085272e-02 
       2.555607853750e-01      -2.226631195934e-02      -1.590769116846e+04      -1.602044405987e+04      -2.189475467625e-02       3.778927268573e-01       1.070716102311e-05       1.109421333652e-02      -2.529654531784e-07      -1.599927855854e+04       2.464108243120e-02       2.464108243120e-02 
       2.641096061241e-01      -2.136153910879e-02      -1.630489433171e+04      -1.641404511661e+04      -2.100507842736e-02       1.085151088833e+00       3.008190815415e-06       4.801577422227e-03      -1.549434618855e-07      -1.639316843976e+04       2.363971933877e-02       2.363971933877e-02 
       2.729468055453e-01      -2.050866408044e-02      -1.672492412128e+04      -1.682999479219e+04      -2.016643413348e-02      -5.213128529666e-01       4.882296705656e-06       6.814280594520e-03       7.971949672584e-07      -1.680945805490e+04       2.269579969703e-02       2.269579969703e-02 
       2.820835845607e-01      -1.964259044454e-02      -1.711193146818e+04      -1.721604973370e+04      -1.931481227229e-02      -1.132021832529e+00       4.665614955632e-06       6.463202426685e-03       3.053364081952e-07      -1.719546872486e+04       2.173733011642e-02       2.173733011642e-02 
       2.915321290851e-01      -1.873619083702e-02      -1.743246784209e+04      -1.754040855592e+04      -1.842353825508e-02      -4.753013286613e-03       7.173993106054e-06       8.122358235661e-03       5.415060608237e-07      -1.751920359675e+04       2.073429727469e-02       2.073429727469e-02 
       3.013057874076e-01      -1.781464297553e-02      -1.770035527300e+04      -1.781540627521e+04      -1.751736919998e-02      -4.513070424415e-01       3.349392357372e-06       4.919724329276e-03       1.337546463822e-07      -1.779318116009e+04       1.971453160197e-02       1.971453160197e-02 
       3.114192769153e-01      -1.693048150187e-02      -1.796581169463e+04      -1.808756592458e+04      -1.664796243203e-02      -2.371665795245e-01       1.237506755926e-06       3.594853867380e-03       4.782084806769e-08      -1.806437353493e+04       1.873612308451e-02       1.873612308451e-02 
       3.218889263918e-01      -1.612745112573e-02      -1.828291194879e+04      -1.840774088761e+04      -1.585833228804e-02       1.766572507243e-01       4.734739610768e-06       5.912265760484e-03      -1.301914646998e-07      -1.838402124887e+04       1.784745313719e-02       1.784745313719e-02 
       3.327329620009e-01      -1.540709251179e-02      -1.866584511337e+04      -1.878989259866e+04      -1.514999384900e-02      -2.770829227981e-01       4.861170311112e-06       5.819815312270e-03       3.948526552693e-07      -1.876610865930e+04       1.705023558408e-02       1.705023558408e-02 
       3.439718475699e-01      -1.472826401367e-02      -1.907298768226e+04      -1.919534009493e+04      -1.448249249465e-02       3.559547499777e-01       2.539336758668e-06       4.010160206524e-03      -1.418106125580e-07      -1.917159785261e+04       1.629897606356e-02       1.629897606356e-02 
       3.556286931465e-01      -1.405089983108e-02      -1.945129038923e+04      -1.957454422228e+04      -1.381643141359e-02       2.931608243112e-01       4.747544864475e-06       5.475387892791e-03      -1.141437825569e-07      -1.955052533279e+04       1.554936483531e-02       1.554936483531e-02 
       3.677297503499e-01      -1.336536033577e-02      -1.978091781941e+04      -1.990851552572e+04      -1.314233182476e-02       4.579000759745e-02       1.764232364217e-06       3.327885390137e-03       1.267963845968e-07      -1.988380239098e+04       1.479073357356e-02       1.479073357356e-02 
       3.803050192833e-01      -1.269533686714e-02      -2.009354006954e+04      -2.022639329768e+04      -1.248348937609e-02      -7.314269760911e-02       2.819619537951e-06       3.952300799146e-03       1.086465616527e-07      -2.020087708719e+04       1.404927524978e-02       1.404927524978e-02 
       3.933890004366e-01      -1.207030257129e-02      -2.044077988020e+04      -2.057665146981e+04      -1.186888509089e-02       5.331404859098e-02       3.924472350870e-06       4.676078084713e-03       3.828823934759e-08      -2.055060229264e+04       1.335758477975e-02       1.335758477975e-02 
       4.070216372357e-01      -1.149043434435e-02      -2.083263642136e+04      -2.096899273010e+04      -1.129869296125e-02       4.125953350532e-03       2.692129067001e-06       3.583072266163e-03      -2.320054794330e-07      -2.094271417739e+04       1.271586127631e-02       1.271586127631e-02 
       4.212495123828e-01      -1.093270908990e-02      -2.123311539406e+04      -2.137014077910e+04      -1.075027435901e-02       1.596913155524e-01       2.444079031098e-06       3.389504878878e-03      -9.292969901958e-08      -2.134360568259e+04       1.209864617676e-02       1.209864617676e-02 
       4.361273866172e-01      -1.037868394815e-02      -2.160560669707e+04      -2.174559683306e+04      -1.020549432445e-02      -1.257363658279e-02       2.843824468608e-06       3.519599520861e-03       6.972452950644e-08      -2.171852479506e+04       1.148553988740e-02       1.148553988740e-02 
       4.517202063164e-01      -9.837964094932e-03      -2.196914135454e+04      -2.211317471026e+04      -9.673797607402e-03       9.991855375269e-02       2.134308503395e-06       3.007886329601e-03      -6.831009602154e-08      -2.208543221094e+04       1.088716178454e-02       1.088716178454e-02 
       4.681057635634e-01      -9.323149151354e-03      -2.235716375849e+04      -2.250390243163e+04      -9.167573407543e-03      -4.817595784277e-03       2.679807490892e-06       3.320103781610e-03       1.202715617148e-07      -2.247564938716e+04       1.031744307149e-02       1.031744307149e-02 
       4.853782808051e-01      -8.831850686292e-03      -2.277182739522e+04      -2.292010354844e+04      -8.684473195454e-03       1.333086598161e-02       1.791110580073e-06       2.573523046831e-03      -7.760567157774e-09      -2.289147729398e+04       9.773743828980e-03       9.773743828980e-03 
       5.036533325173e-01      -8.353046631708e-03      -2.318987843166e+04      -2.334058851811e+04      -8.213658962303e-03       6.275076545422e-03       2.097591202797e-06       2.712175407281e-03      -8.365409850775e-08      -2.331147343445e+04       9.243875982019e-03       9.243875982019e-03 
       5.230747447395e-01      -7.883018197415e-03      -2.360466637316e+04      -2.375885173010e+04      -7.751473959909e-03       1.178660241609e-02       1.817126437185e-06       2.473738030340e-03      -5.197218028483e-08      -2.372911659099e+04       8.723723178224e-03       8.723723178224e-03 
       5.438244966819e-01      -7.427607215825e-03      -2.404052008643e+04      -2.419758021505e+04      -7.303662444779e-03      -2.285326255489e-03       2.049556621337e-06       2.551110157215e-03       1.565085425815e-08      -2.416729248636e+04       8.219743670832e-03       8.219743670832e-03 
       5.661373138862e-01      -6.985869941935e-03      -2.450470617122e+04      -2.466427062021e+04      -6.869296443960e-03      -2.703761202589e-02       1.599860100969e-06       2.169926220600e-03       8.033131125399e-09      -2.463346536067e+04       7.730894750368e-03       7.730894750368e-03 
