# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-06      -7.448872995384e-04      -5.588170759637e-04      -5.588170899042e-04      -7.448809429991e-04      -2.077831288265e-03      -1.228282702437e-06      -6.218400135406e-04       7.289176251950e-10      -5.589427958947e-04       5.714128490074e-01       5.710231550371e-01 
       1.123079993502e-05      -1.180378585397e-03      -8.856647153210e-04      -8.856647503362e-04      -1.180362620339e-03      -3.292567434696e-03      -1.946435080210e-06      -9.854177865960e-04       1.155200638819e-09      -8.858638520580e-04       5.714122699670e-01       5.710226664340e-01 
       1.413873943297e-05      -1.870301277916e-03      -1.403682309753e-03      -1.403682397701e-03      -1.870261182858e-03      -5.216931110165e-03      -3.084236391123e-06      -1.561451007927e-03       1.830730985099e-09      -1.403997629085e-03       5.714113523146e-01       5.710218920822e-01 
       1.779961836290e-05      -2.963040746912e-03      -2.224682346599e-03      -2.224682567486e-03      -2.962940061949e-03      -8.264666537563e-03      -4.886536220682e-06      -2.473900301253e-03       2.901161905434e-09      -2.225181363011e-03       5.714098980961e-01       5.710206648962e-01 
       2.240839187729e-05      -4.693122927030e-03      -3.525873381270e-03      -3.525873936005e-03      -4.692870134319e-03      -1.308955150421e-02      -7.740502449110e-06      -3.918779295251e-03       4.597153904702e-09      -3.526662433621e-03       5.714075937217e-01       5.710187201357e-01 
       2.821049397177e-05      -7.430618543003e-03      -5.588106284587e-03      -5.588107677588e-03      -7.429984019866e-03      -2.072281104353e-02      -1.225750057011e-05      -6.205610275702e-03       7.283803172656e-09      -5.589352241835e-03       5.714039425568e-01       5.710156383962e-01 
       3.551490774032e-05      -1.175797098013e-02      -8.856485218255e-03      -8.856488715601e-03      -1.175637897346e-02      -3.278643798972e-02      -1.940080765817e-05      -9.822088643871e-03       1.153851294928e-08      -8.858448371447e-03       5.713981582222e-01       5.710107552238e-01 
       4.471061985182e-05      -1.858808308829e-02      -1.403641642465e-02      -1.403642520278e-02      -1.858409147595e-02      -5.181937835878e-02      -3.068248427175e-05      -1.553376978412e-02       1.827306721828e-08      -1.403949884309e-02       5.713889972464e-01       5.710030191946e-01 
       5.628733550852e-05      -2.934232143610e-02      -2.224580230949e-02      -2.224582433206e-02      -2.933232406467e-02      -8.176956800841e-02      -4.846461766389e-05      -2.453662464019e-02       2.892576214121e-08      -2.225061508198e-02       5.713744944819e-01       5.709907665497e-01 
       7.086155703386e-05      -4.620998864893e-02      -3.525617019603e-02      -3.525622540662e-02      -4.618499183727e-02      -1.286996635711e-01      -7.640152898135e-05      -3.868102200510e-02       4.575617396750e-08      -3.526361666695e-02       5.713515496049e-01       5.709713671842e-01 
       8.920941486923e-05      -7.250401684610e-02      -5.587462891952e-02      -5.587476717509e-02      -7.244168466504e-02      -2.017393332519e-01      -1.200651105297e-04      -6.078858781465e-02       7.229676408465e-08      -5.588597916041e-02       5.713152855764e-01       5.709406707706e-01 
       1.123079993502e-04      -1.130904366039e-01      -8.854871306769e-02      -8.854905865743e-02      -1.129356679153e-01      -3.141811770069e-01      -1.877444700150e-04      -9.505770362871e-02       1.140232668890e-07      -8.856558209703e-02       5.712580634013e-01       5.708921442253e-01 
       1.413873943297e-04      -1.747521390736e-01      -1.403237122452e-01      -1.403245736391e-01      -1.743704509272e-01      -4.842320211620e-01      -2.912501567243e-04      -1.474722478379e-01       1.792968599244e-07      -1.403476918099e-01       5.711679993206e-01       5.708155441687e-01 
       1.779961836290e-04      -2.660471572884e-01      -2.223567583038e-01      -2.223588957134e-01      -2.651159185003e-01      -7.339600226266e-01      -4.461253461493e-04      -2.259122709246e-01       2.805648063432e-07      -2.223880622016e-01       5.710268058523e-01       5.706949115469e-01 
       2.240839187729e-04      -3.955695111615e-01      -3.523086974777e-01      -3.523139635884e-01      -3.933359693859e-01      -1.082767338541e+00      -6.695929336346e-04      -3.391230854635e-01       4.354719326575e-07      -3.523423290960e-01       5.708068152186e-01       5.705056289260e-01 
       2.821049397177e-04      -5.664223275128e-01      -5.581160870656e-01      -5.581289175395e-01      -5.612087213200e-01      -1.527834456369e+00      -9.725010038444e-04      -4.926549860791e-01       6.666022685611e-07      -5.581324397871e-01       5.704672647712e-01       5.702103176183e-01 
       3.551490774032e-04      -7.639325437295e-01      -8.839246741941e-01      -8.839553932041e-01      -7.522769896786e-01      -2.000134223051e+00      -1.338546611576e-03      -6.783755893981e-01       9.958846991468e-07      -8.838693584143e-01       5.699505033441e-01       5.697536164952e-01 
