# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.739762487127e-04      -2.431842241103e-01      -2.018857194589e-01      -2.018871761549e-01      -2.425161382903e-01      -7.202484298268e-02      -2.955055129732e-04       1.589778715358e-01      -1.064491049743e-07      -2.018996659038e-01       5.414320995576e-01       5.412733587850e-01 
       2.190231205530e-04      -3.630343469721e-01      -3.199138742595e-01      -3.199174917882e-01      -3.614342801180e-01      -9.715629113802e-02      -4.556733160714e-04       2.451461166531e-01      -1.577032080842e-07      -3.199297112596e-01       5.413175007099e-01       5.411724649708e-01 
       2.757337722346e-04      -5.231201023452e-01      -5.068964322177e-01      -5.069053569795e-01      -5.193951976118e-01      -1.140726709735e-01      -6.910273996208e-04       3.717638785634e-01      -2.237459859782e-07      -5.069070328779e-01       5.411397909478e-01       5.410146504386e-01 
       3.471282527560e-04      -7.124099722032e-01      -8.030479751078e-01      -8.030697678714e-01      -7.041268613220e-01      -9.104663330769e-02      -1.019617014260e-03       5.485418165738e-01      -2.943428900199e-07      -8.030328839030e-01       5.408673901646e-01       5.407696048609e-01 
       4.370085785463e-04      -8.866528522328e-01      -1.271938733813e+00      -1.271991105647e+00      -8.695617123701e-01       4.278919887045e-02      -1.437117700664e-03       7.731540848857e-01      -3.355936376582e-07      -1.271850364107e+00       5.404567434723e-01       5.403932899730e-01 
       5.501612047040e-04      -9.582632372650e-01      -2.013931720920e+00      -2.014054543206e+00      -9.271366184372e-01       4.055977235317e-01      -1.873166289032e-03       1.007746759169e+00      -2.753553203317e-07      -2.013679354790e+00       5.398513590909e-01       5.398245888424e-01 
       6.926119211851e-04      -8.469369408037e-01      -3.187203928324e+00      -3.187481624815e+00      -8.013026418074e-01       1.081098588994e+00      -2.128459429592e-03       1.145095948224e+00      -2.555303472703e-08      -3.186657106402e+00       5.389819271222e-01       5.389837116549e-01 
       8.719467480915e-04      -6.413384288284e-01      -5.040489127380e+00      -5.041084647884e+00      -5.970916011664e-01       1.778685192694e+00      -1.898028910538e-03       1.021127396482e+00       3.546066487873e-07      -5.039535091924e+00       5.377617912159e-01       5.377724225801e-01 
       1.097715918904e-03      -6.257118990495e-01      -7.963790329107e+00      -7.964978624430e+00      -6.113432629796e-01       1.423391957485e+00      -1.202446115165e-03       6.469068234329e-01       3.620360144590e-07      -7.962383452272e+00       5.360656647384e-01       5.360686065773e-01 
       1.381942465239e-03      -6.674924637866e-01      -1.256623410468e+01      -1.256840402572e+01      -6.744636803029e-01      -2.004485117167e-01      -1.093602164137e-03       5.883612643294e-01      -3.633425831492e-07      -1.256418036975e+01       5.336999720516e-01       5.337001938336e-01 
       1.739762487127e-03      -5.088103228211e-01      -1.979380885019e+01      -1.979743518897e+01      -4.961173541468e-01       8.296810224162e-01      -1.739127271236e-03       9.356452063543e-01      -4.576120519351e-08      -1.979056931321e+01       5.304113868564e-01       5.304133605452e-01 
       2.190231205530e-03      -5.764762306072e-01      -3.110487069758e+01      -3.111066808064e+01      -5.554116845817e-01      -3.323478645378e-01      -1.135372495786e-03       6.108947504358e-01      -4.348111466687e-07      -3.109980097648e+01       5.259047461228e-01       5.259049308820e-01 
       2.757337722346e-03      -4.989668272224e-01      -4.872710134936e+01      -4.873684987581e+01      -4.990018872181e-01       2.166158723402e+00      -2.267749429146e-03       1.219897145356e+00       4.425787918442e-07      -4.871959359518e+01       5.198162976385e-01       5.198165161975e-01 
       3.471282527560e-03      -4.706653654429e-01      -7.602087135042e+01      -7.603862208370e+01      -4.436131750310e-01      -4.774741949701e-02      -1.662340371747e-03       8.944330190154e-01      -4.340246108145e-07      -7.601126774989e+01       5.117079780164e-01       5.117081622558e-01 
       4.370085785463e-03      -4.327881542199e-01      -1.179794838428e+02      -1.180123502696e+02      -5.481991825877e-01       2.213247584887e+00      -2.039316639045e-03       1.096455980318e+00       5.202074006402e-07      -1.179690802492e+02       5.010847268598e-01       5.010847884151e-01 
       5.501612047040e-03      -3.514510668694e-01      -1.818679964567e+02      -1.819320974070e+02      -4.953104645450e-01       5.006749862133e+00      -1.687879556324e-03       9.063298229550e-01       1.917390016822e-06      -1.818634479747e+02       4.874023175832e-01       4.874024500784e-01 
       6.926119211851e-03      -2.940115243769e-01      -2.779701786634e+02      -2.781007703264e+02      -2.875538879518e-01      -8.875996297364e-01      -1.717861061610e-03       9.232755358988e-01      -8.743906681413e-07      -2.779913359658e+02       4.700811006454e-01       4.700811006160e-01 
       8.719467480915e-03      -2.805357527300e-01      -4.202990161590e+02      -4.205761440402e+02      -2.743861798967e-01       3.472525773321e+00      -1.542164362710e-03       8.259149349515e-01       1.295685126467e-06      -4.203997262132e+02       4.485425998738e-01       4.485425998738e-01 
       1.097715918904e-02      -2.641009073165e-01      -6.269381677388e+02      -6.275419892814e+02      -2.583116538929e-01      -3.477730539729e+00      -1.537571233899e-03       8.201798411821e-01      -2.119232137626e-06      -6.272528448196e+02       4.222637010310e-01       4.222637010310e-01 
       1.381942465239e-02      -2.443983297439e-01      -9.191217072010e+02      -9.204519478879e+02      -2.390409956154e-01       6.318668753615e+00      -1.220822383176e-03       6.577413883621e-01       2.616650406326e-06      -9.199672190093e+02       3.907629314732e-01       3.907629314732e-01 
       1.739762487125e-02      -2.212035476166e-01      -1.317603878955e+03      -1.320515148683e+03      -2.163546742969e-01      -1.721943390060e+00      -1.148260675567e-03       6.177065686931e-01      -1.089853118762e-06      -1.319683237161e+03       3.536801143619e-01       3.536801143619e-01 
       2.190231195315e-02      -1.946547885737e-01      -1.835819983039e+03      -1.842004696752e+03      -1.903878891527e-01      -1.277419237765e-01      -7.971685329378e-04       4.291031091189e-01      -2.345642039077e-07      -1.840555108016e+03       3.112359319376e-01       3.112359319376e-01 
       2.757328809228e-02      -1.656636683169e-01      -2.472798103213e+03      -2.485159851316e+03      -1.620322771592e-01      -4.251206486180e+00      -6.736180704261e-04       3.689947878985e-01      -2.203999604542e-06      -2.482657219646e+03       2.648868774006e-01       2.648868774006e-01 
       3.469903840540e-02      -1.362330544212e-01      -3.215170728129e+03      -3.237332520395e+03      -1.332468002100e-01      -2.436747054747e+00      -4.916500060910e-04       2.650968429005e-01      -1.205034332785e-06      -3.233247661702e+03       2.178336038092e-01       2.178336038092e-01 
       4.319422311191e-02      -1.105635719099e-01      -4.039315970983e+03      -4.071993553411e+03      -1.081400009626e-01       1.041380718151e+01      -5.473021012921e-04       2.952567630369e-01       4.742123351438e-06      -4.066201765875e+03       1.767902718625e-01       1.767902718625e-01 
       5.057555245994e-02      -9.515067332476e-02      -4.767149896102e+03      -4.804102572119e+03      -9.306495270591e-02      -3.852713789962e+00      -4.033891933029e-04       2.169042264986e-01      -1.963683677304e-06      -4.797487351726e+03       1.521434765469e-01       1.521434765469e-01 
       5.589415115758e-02      -8.700174852580e-02      -5.327884896209e+03      -5.364392696578e+03      -8.509464953055e-02       5.500568023884e+00      -3.933952998446e-04       2.120275828484e-01       2.442813646328e-06      -5.357653119992e+03       1.391113699600e-01       1.391113699600e-01 
       6.024464378285e-02      -8.161573408426e-02      -5.810880284366e+03      -5.845351368032e+03      -7.982669426682e-02      -2.602766038196e+00      -4.954756330303e-04       2.663663785482e-01      -1.351277473870e-06      -5.838730390920e+03       1.304975338437e-01       1.304975338437e-01 
       6.411239619435e-02      -7.747714638923e-02      -6.251463239631e+03      -6.283559963354e+03      -7.577882281637e-02      -4.620124188887e+00      -4.443035769312e-04       2.389797855079e-01      -2.313480429273e-06      -6.277117622222e+03       1.238788063438e-01       1.238788063438e-01 
       6.771079342037e-02      -7.397823210689e-02      -6.661508087053e+03      -6.691566721489e+03      -7.235660385188e-02       3.542520138046e+00      -3.440304586190e-04       1.867606486022e-01       1.670700457773e-06      -6.685267152934e+03       1.182833792801e-01       1.182833792801e-01 
       7.115153371382e-02      -7.082230392325e-02      -7.044451207633e+03      -7.073259832551e+03      -6.926985364610e-02      -4.819207816659e+00      -3.725728013151e-04       2.002186909441e-01      -2.313605509512e-06      -7.067004527192e+03       1.132368028795e-01       1.132368028795e-01 
       7.450106437982e-02      -6.784916674191e-02      -7.400446211070e+03      -7.429114294193e+03      -6.636188827271e-02       1.246291325558e+00      -3.971671535112e-04       2.136465979802e-01       4.784562718498e-07      -7.422760676884e+03       1.084828944947e-01       1.084828944947e-01 
       7.780277382265e-02      -6.497085714758e-02      -7.728622926105e+03      -7.758471052142e+03      -6.354667250873e-02       4.258816539642e+00      -3.400351204373e-04       1.829226454859e-01       1.888834172849e-06      -7.751848116067e+03       1.038809359346e-01       1.038809359346e-01 
       8.108709730992e-02      -6.214332915005e-02      -8.028344141650e+03      -8.060790522503e+03      -6.078112573597e-02       1.362892469057e+00      -2.968102915714e-04       1.598060622759e-01       5.627358946907e-07      -8.053714163821e+03       9.936043026879e-02       9.936043026879e-02 
       8.437665399328e-02      -5.935197737000e-02      -8.300039888870e+03      -8.336476671674e+03      -5.805096254379e-02      -1.942068567254e+00      -2.941654269885e-04       1.587784544051e-01      -1.015114743155e-06      -8.328766174023e+03       9.489795000972e-02       9.489795000972e-02 
       8.768908606304e-02      -5.660296593271e-02      -8.545803168297e+03      -8.587463613957e+03      -5.536221176018e-02      -1.883683295703e+00      -3.059928356894e-04       1.642876799273e-01      -1.001484728666e-06      -8.578959231392e+03       9.050327099636e-02       9.050327099636e-02 
       9.103873388394e-02      -5.391703632641e-02      -8.769785744620e+03      -8.817608913355e+03      -5.273516005574e-02       1.663037909247e+00      -2.963460551463e-04       1.595797192398e-01       7.015940267846e-07      -8.808189674278e+03       8.620947467821e-02       8.620947467821e-02 
       9.443767737148e-02      -5.132426153062e-02      -8.978366695583e+03      -9.032870890615e+03      -5.019922108370e-02       6.452032319325e-01      -2.542400880004e-04       1.368159675953e-01       2.412959592272e-07      -9.022471175105e+03       8.206456413042e-02       8.206456413042e-02 
       9.789641151486e-02      -4.885902471616e-02      -9.180037326137e+03      -9.241217362586e+03      -4.778802416700e-02      -8.893738106705e-01      -2.656077044475e-04       1.429072056000e-01      -4.736661964280e-07      -9.229840160900e+03       7.812344630062e-02       7.812344630062e-02 
       1.014243001961e-01      -4.655497577124e-02      -9.384941715869e+03      -9.452207680861e+03      -4.553448145486e-02       9.670870001576e-01      -2.352036461402e-04       1.266432942023e-01       4.015864682673e-07      -9.439932405412e+03       7.443986948240e-02       7.443986948240e-02 
       1.050298900246e-01      -4.444004669785e-02      -9.604038890234e+03      -9.676214570912e+03      -4.346591262227e-02       1.716073337975e-01      -2.408574828768e-04       1.293512740766e-01       1.017527816406e-08      -9.663197053201e+03       7.105845692309e-02       7.105845692309e-02 
       1.087211326023e-01      -4.253186293089e-02      -9.847902476505e+03      -9.923299218513e+03      -4.159955671541e-02      -7.688658954785e-01      -2.204587483493e-04       1.185200440679e-01      -4.168552817274e-07      -9.909761713320e+03       6.800737836567e-02       6.800737836567e-02 
       1.125055450077e-01      -4.083407921210e-02      -1.012524745636e+04      -1.020182278348e+04      -3.993898838575e-02      -1.925023854062e-01      -2.087398375943e-04       1.123183054591e-01      -1.349987377714e-07      -1.018803294259e+04       6.529249168549e-02       6.529249168549e-02 
       1.163903274463e-01      -3.933418993202e-02      -1.044134962397e+04      -1.051694906842e+04      -3.847197623653e-02      -9.518939781144e-02      -2.016671539465e-04       1.084728009416e-01      -9.556097694610e-08      -1.050318809533e+04       6.289384128945e-02       6.289384128945e-02 
       1.203824504814e-01      -3.800330509587e-02      -1.079659743619e+04      -1.086926277257e+04      -3.717026367430e-02      -4.181796894357e-01      -1.974471624367e-04       1.062556950995e-01      -2.510554634696e-07      -1.085578496371e+04       6.076529774225e-02       6.076529774225e-02 
       1.244887202076e-01      -3.679823089714e-02      -1.118547753882e+04      -1.125378636289e+04      -3.599160386735e-02      -7.594831734687e-02      -1.954650847787e-04       1.050895662906e-01      -9.597983597571e-08      -1.124077471267e+04       5.883787730703e-02       5.883787730703e-02 
       1.287158271574e-01      -3.566600112974e-02      -1.159634460358e+04      -1.165972772844e+04      -3.488419181400e-02       6.122017574701e-01      -1.853712313240e-04       9.974781699870e-02       2.318749705699e-07      -1.164725264914e+04       5.702697686434e-02       5.702697686434e-02 
       1.330703830608e-01      -3.455070645660e-02      -1.201232492756e+04      -1.207129396176e+04      -3.379334388595e-02      -3.724775968736e-02      -1.832145527084e-04       9.855283122738e-02      -6.306109730423e-08      -1.205928396142e+04       5.524328100699e-02       5.524328100699e-02 
       1.375589484823e-01      -3.340199871695e-02      -1.241359551404e+04      -1.246980902632e+04      -3.266981568285e-02      -2.992434544035e-01      -1.742837612220e-04       9.377905085151e-02      -1.831434454643e-07      -1.245804263602e+04       5.340634718845e-02       5.340634718845e-02 
       1.421880536318e-01      -3.218398376593e-02      -1.278099597399e+04      -1.283710510779e+04      -3.147849992648e-02      -1.634999022449e-01      -1.670080702758e-04       8.989449855862e-02      -1.219372969261e-07      -1.282523173831e+04       5.145881238151e-02       5.145881238151e-02 
       1.469642141613e-01      -3.088259761116e-02      -1.310048776123e+04      -1.315973552822e+04      -3.020564089308e-02      -2.562993533185e-01      -1.612257292838e-04       8.671210112143e-02      -1.596228070325e-07      -1.314732846191e+04       4.937817971311e-02       4.937817971311e-02 
       1.516300227445e-01      -2.958311300084e-02      -1.335466826299e+04      -1.341986514085e+04      -2.893464198984e-02      -2.531702267669e-01      -1.544269882750e-04       8.308781816537e-02      -1.556342085046e-07      -1.340656242182e+04       4.730072426531e-02       4.730072426531e-02 
       1.518939434367e-01      -2.950939006014e-02      -1.336751124153e+04      -1.343311445613e+04      -2.886253511719e-02       2.371596039382e-01      -1.562094256405e-04       8.403373885353e-02       7.079588368455e-08      -1.341975205037e+04       4.718286772759e-02       4.718286772759e-02 
       1.569837625604e-01      -2.810017233805e-02      -1.359000636017e+04      -1.366441816934e+04      -2.748420867509e-02      -5.458415635724e-02      -1.456785360215e-04       7.838435800266e-02      -6.213748187284e-08      -1.364978037518e+04       4.493005517226e-02       4.493005517226e-02 
       1.622402092861e-01      -2.670805890543e-02      -1.378886758894e+04      -1.387308595993e+04      -2.612261155042e-02       4.119563050376e-01      -1.395946277949e-04       7.509870396655e-02       1.658922477457e-07      -1.385704439345e+04       4.270457151509e-02       4.270457151509e-02 
       1.676698468741e-01      -2.539167701360e-02      -1.399490302270e+04      -1.408803239495e+04      -2.483508569072e-02       4.041177744270e-01      -1.332659742860e-04       7.170926809759e-02       1.535256953834e-07      -1.407070689560e+04       4.060006576162e-02       4.060006576162e-02 
       1.732792738858e-01      -2.420057008000e-02      -1.424201738058e+04      -1.434127999918e+04      -2.367008838249e-02       2.452996239633e-01      -1.257739330693e-04       6.767206440110e-02       8.291854070616e-08      -1.432303605314e+04       3.869569063106e-02       3.869569063106e-02 
       1.790751358771e-01      -2.316118288506e-02      -1.455751983813e+04      -1.465882911127e+04      -2.265348469486e-02      -1.128806798107e-01      -1.216926320248e-04       6.546585602094e-02      -8.759996319863e-08      -1.464020179232e+04       3.703371158389e-02       3.703371158389e-02 
       1.850641399307e-01      -2.226786910094e-02      -1.495208073484e+04      -1.505112981127e+04      -2.177975213745e-02       1.650516322532e-01      -1.158733313505e-04       6.234887295182e-02       4.680988740632e-08      -1.503268072376e+04       3.560513551334e-02       3.560513551334e-02 
       1.912530729541e-01      -2.148297591763e-02      -1.541315186917e+04      -1.550676687331e+04      -2.101206341814e-02       2.031181997931e-01      -1.119774864396e-04       6.024507227167e-02       6.749946748983e-08      -1.548890716584e+04       3.434983764748e-02       3.434983764748e-02 
       1.976488246570e-01      -2.074890159300e-02      -1.590662839358e+04      -1.599394667156e+04      -2.029407963827e-02       2.131632371799e-02      -1.081396078871e-04       5.819185594420e-02      -1.748831082183e-08      -1.597678336703e+04       3.317581724730e-02       3.317581724730e-02 
       2.042584161205e-01      -2.000450589064e-02      -1.638468353889e+04      -1.646768305682e+04      -1.956600094763e-02       6.277050317636e-02      -1.051424203153e-04       5.656099889402e-02       4.095520838368e-09      -1.645095133841e+04       3.198540495095e-02       3.198540495095e-02 
       2.110890348698e-01      -1.920193298045e-02      -1.679855871049e+04      -1.688159220702e+04      -1.878102062488e-02      -1.813242821703e-02      -1.005190989236e-04       5.407818111312e-02      -3.408727782148e-08      -1.686471929714e+04       3.070213126124e-02       3.070213126124e-02 
       2.181480773782e-01      -1.833272755169e-02      -1.712572478636e+04      -1.721396498772e+04      -1.793086867555e-02       6.158373363351e-05      -9.599590988149e-05       5.164539828126e-02      -2.571028306589e-08      -1.719627364933e+04       2.931246379167e-02       2.931246379167e-02 
       2.254431999608e-01      -1.742860392351e-02      -1.738167774782e+04      -1.747902562178e+04      -1.704656409690e-02       9.429917801948e-02      -9.143781587273e-05       4.919592275292e-02       2.148517555354e-08      -1.746000704326e+04       2.786704311890e-02       2.786704311890e-02 
       2.329823790780e-01      -1.654481383882e-02      -1.761499678626e+04      -1.772230580626e+04      -1.618214731149e-02       1.908893329109e-02      -8.659638138366e-05       4.658850005746e-02      -1.271097302459e-08      -1.770185099549e+04       2.645411790112e-02       2.645411790112e-02 
       2.407739821675e-01      -1.573373872283e-02      -1.788590398892e+04      -1.800044529396e+04      -1.538885137218e-02       4.049472364272e-02      -8.230637968528e-05       4.428186065885e-02      -1.951414201549e-09      -1.797891421588e+04       2.515736230809e-02       2.515736230809e-02 
       2.488268502791e-01      -1.502425285468e-02      -1.824106071679e+04      -1.835771873410e+04      -1.469491756859e-02       5.121275741416e-02      -7.874568598615e-05       4.236466744658e-02       4.149529268529e-09      -1.833578163791e+04       2.402291470423e-02       2.402291470423e-02 
       2.571503940109e-01      -1.441020343174e-02      -1.869040416684e+04      -1.880424400259e+04      -1.409432803475e-02       5.139030470662e-02      -7.538263448973e-05       4.055766211910e-02       5.098315704074e-09      -1.878254320423e+04       2.304097027369e-02       2.304097027369e-02 
       2.657547045625e-01      -1.385084054721e-02      -1.919393325988e+04      -1.930289998452e+04      -1.354722626397e-02       5.077385385777e-02      -7.245754951008e-05       3.898128485953e-02       5.683903432353e-09      -1.928169801172e+04       2.214644943414e-02       2.214644943414e-02 
       2.746506821616e-01      -1.329289088732e-02      -1.967934542256e+04      -1.978550359292e+04      -1.300150685994e-02       4.451669171626e-02      -6.964659454626e-05       3.746886567941e-02       2.949198276841e-09      -1.976452470369e+04       2.125424909444e-02       2.125424909444e-02 
       2.838501847063e-01      -1.270349932857e-02      -2.008780829269e+04      -2.019612868027e+04      -1.242503495844e-02       3.387392949403e-02      -6.648632686546e-05       3.576871468178e-02      -7.221846814938e-10      -2.017471997572e+04       2.031187000167e-02       2.031187000167e-02 
       2.933662002565e-01      -1.208682981253e-02      -2.041135492574e+04      -2.052652011287e+04      -1.182188317259e-02       3.467268970829e-02      -6.331477329439e-05       3.406299362440e-02      -5.130685109574e-11      -2.050407064761e+04       1.932594294856e-02       1.932594294856e-02 
       3.032130480481e-01      -1.147848459227e-02      -2.070168080779e+04      -2.082491502200e+04      -1.122687321385e-02       5.406852978800e-02      -6.005723441946e-05       3.231015007886e-02       1.006244127012e-08      -2.080126870462e+04       1.835332718820e-02       1.835332718820e-02 
       3.134066140820e-01      -1.092039776129e-02      -2.103908210927e+04      -2.116737084578e+04      -1.068101985552e-02       4.398975756225e-02      -5.713911951856e-05       3.074168159277e-02       6.382101835619e-09      -2.114292348918e+04       1.746101471462e-02       1.746101471462e-02 
       3.239646291677e-01      -1.042630247209e-02      -2.146532116483e+04      -2.159386709763e+04      -1.019775519921e-02       4.662525531338e-02      -5.462555690371e-05       2.938848548846e-02       7.975769318537e-09      -2.156924401063e+04       1.667095528674e-02       1.667095528674e-02 
       3.349069997284e-01      -9.974723027117e-03      -2.195075248469e+04      -2.207692378537e+04      -9.756074382827e-03       4.318264185585e-02      -5.225224810393e-05       2.811080607810e-02       7.065175754260e-09      -2.205246456469e+04       1.594885239732e-02       1.594885239732e-02 
       3.462562049372e-01      -9.531285997541e-03      -2.242347967719e+04      -2.254893613162e+04      -9.322357556124e-03       3.140445793111e-02      -4.988560002840e-05       2.683854128575e-02       2.140147335245e-09      -2.252441848248e+04       1.523979809042e-02       1.523979809042e-02 
       3.580377781713e-01      -9.075699943793e-03      -2.282836819138e+04      -2.295730087746e+04      -8.876758109313e-03       2.844228710501e-02      -4.751124922520e-05       2.556069297250e-02       1.423886023919e-09      -2.293217528821e+04       1.451136617157e-02       1.451136617157e-02 
       3.702808968275e-01      -8.619549300328e-03      -2.318572221573e+04      -2.332069249097e+04      -8.430606487699e-03       3.936099508944e-02      -4.511722978477e-05       2.427296208499e-02       7.225358132615e-09      -2.329462513458e+04       1.378205146132e-02       1.378205146132e-02 
       3.830191129570e-01      -8.188422082016e-03      -2.356558000324e+04      -2.370509719996e+04      -8.008929729120e-03       2.707504943464e-02      -4.287560678880e-05       2.306702424435e-02       1.929229649339e-09      -2.367828406099e+04       1.309272629778e-02       1.309272629778e-02 
       3.962912690345e-01      -7.794032261678e-03      -2.401334479345e+04      -2.415390890415e+04      -7.623185011605e-03       2.737123276555e-02      -4.081192842331e-05       2.195657004807e-02       2.610032043266e-09      -2.412680517145e+04       1.246210952611e-02       1.246210952611e-02 
       4.101426601499e-01      -7.421955754748e-03      -2.449597791611e+04      -2.463635780850e+04      -7.259264482089e-03       2.753243607453e-02      -3.885362118970e-05       2.090329992231e-02       3.121482225752e-09      -2.460911997196e+04       1.186716417833e-02       1.186716417833e-02 
       4.246265286270e-01      -7.052897561356e-03      -2.495145597156e+04      -2.509393821648e+04      -6.898296144553e-03       3.373003530864e-02      -3.692777088911e-05       1.986697568670e-02       6.582406684754e-09      -2.506626322114e+04       1.127706553432e-02       1.127706553432e-02 
       4.398060137259e-01      -6.685965114975e-03      -2.537292858295e+04      -2.551988772411e+04      -6.539406986871e-03       2.247037251480e-02      -3.500655855382e-05       1.883337716302e-02       1.762116410164e-09      -2.549146277101e+04       1.069038104423e-02       1.069038104423e-02 
       4.557567345519e-01      -6.333862564684e-03      -2.581084187504e+04      -2.596151812122e+04      -6.195022633455e-03       3.147182348946e-02      -3.316433734692e-05       1.784226642981e-02       6.374884661957e-09      -2.593244146326e+04       1.012740018819e-02       1.012740018819e-02 
       4.725702700786e-01      -6.001280008757e-03      -2.629427877306e+04      -2.644654018946e+04      -5.869730364387e-03       1.956956887357e-02      -3.142333288248e-05       1.690552891818e-02       1.333743185685e-09      -2.641708772023e+04       9.595616904050e-03       9.595616904050e-03 
       4.903589361518e-01      -5.679994838876e-03      -2.679635449590e+04      -2.695042961129e+04      -5.555487845076e-03       2.054963853191e-02      -2.973410740643e-05       1.599678058062e-02       2.103082382175e-09      -2.692056399704e+04       9.081900110994e-03       9.081900110994e-03 
       5.092624806562e-01      -5.361744134204e-03      -2.728209191555e+04      -2.743980705275e+04      -5.244213293415e-03       1.868635500804e-02      -2.807759954493e-05       1.510551694394e-02       1.725184586548e-09      -2.740928447289e+04       8.573044753234e-03       8.573044753234e-03 
       5.294576892841e-01      -5.051442667429e-03      -2.778166810407e+04      -2.794286470093e+04      -4.940713725475e-03       1.638854489420e-02      -2.644976180034e-05       1.422971668418e-02       1.051595392075e-09      -2.791170222610e+04       8.076897254683e-03       8.076897254683e-03 
       5.511725384042e-01      -4.752489656439e-03      -2.832610018426e+04      -2.848967660928e+04      -4.648313841302e-03       1.551771649177e-02      -2.488032979469e-05       1.338547377533e-02       1.064048728232e-09      -2.845800976299e+04       7.598889629092e-03       7.598889629092e-03 
