# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.087157194108e-04      -1.880950285267e-01      -1.534187866209e-01      -1.534193126475e-01      -1.876248848117e-01       9.038799784104e-02      -4.174216173836e-04       9.009686388195e-02      -2.049868209094e-09      -1.534234399527e-01       4.250001109039e-01       4.248947519400e-01 
       1.368649818278e-04      -2.837077493052e-01      -2.431159949033e-01      -2.431173027119e-01      -2.825681627642e-01       1.473963306677e-01      -6.464211556115e-04       1.395244452000e-01       2.480376428990e-09      -2.431197488533e-01       4.249181577666e-01       4.248203570258e-01 
       1.723028036078e-04      -4.155238390404e-01      -3.852220889922e-01      -3.852253211627e-01      -4.128192546445e-01       2.430952567202e-01      -9.869940899981e-04       2.130341862690e-01       1.753499905030e-08      -3.852194977962e-01       4.247903881092e-01       4.247037597336e-01 
       2.169163779852e-04      -5.805010976973e-01      -6.103102273957e-01      -6.103181411407e-01      -5.742957935999e-01       4.056297838488e-01      -1.472303106787e-03       3.177839676374e-01       5.892563189157e-08      -6.102867311593e-01       4.245929583725e-01       4.245221554481e-01 
       2.730815404799e-04      -7.513219449403e-01      -9.667190679427e-01      -9.667381631481e-01      -7.378414889298e-01       6.811086302041e-01      -2.112057312017e-03       4.558694061881e-01       1.601371859670e-07      -9.666404938721e-01       4.242918712974e-01       4.242419534026e-01 
       3.437892908020e-04      -8.586774259345e-01      -1.530781208046e+00      -1.530826252742e+00      -8.318932864498e-01       1.130238584220e+00      -2.832799733547e-03       6.114353884594e-01       3.799089776709e-07      -1.530577455209e+00       4.238410582146e-01       4.238155452192e-01 
       4.328050744934e-04      -8.026344136347e-01      -2.422822601214e+00      -2.422925257449e+00      -7.567863732625e-01       1.774681336736e+00      -3.372306815939e-03       7.278829966169e-01       7.793013946490e-07      -2.422374179687e+00       4.231816487314e-01       4.231789012444e-01 
       5.448693066332e-04      -5.612712423590e-01      -3.832061434186e+00      -3.832283702809e+00      -5.007153251258e-01       2.398466781275e+00      -3.228957632625e-03       6.969411275025e-01       1.278977176509e-06      -3.831216303273e+00       4.222406216583e-01       4.222506050962e-01 
       6.859498162272e-04      -3.516984984748e-01      -6.055106913918e+00      -6.055554463531e+00      -3.029757627411e-01       2.236460808179e+00      -2.125566993265e-03       4.587815030623e-01       1.343011289741e-06      -6.053735946067e+00       4.209203325053e-01       4.209286376553e-01 
       8.635596548639e-04      -3.472564809023e-01      -9.554927105139e+00      -9.555747552919e+00      -3.373077570250e-01       6.809121797124e-01      -1.391378617535e-03       3.003136947916e-01       2.824680567931e-07      -9.552857848866e+00       4.190695859574e-01       4.190719649956e-01 
       1.087157194108e-03      -1.365450620730e-01      -1.504949118396e+01      -1.505085472250e+01      -1.405987045867e-01       4.271615474663e-01      -2.841867323180e-03       6.133971968273e-01      -1.573260245608e-07      -1.504619018080e+01       4.164546398385e-01       4.164578023569e-01 
       1.368649818278e-03      -6.419255013075e-02      -2.364425077399e+01      -2.364639331239e+01      -4.947852810438e-02       1.953898142447e+00      -2.796167169268e-03       6.035293256459e-01       1.013760776680e-06      -2.363899622997e+01       4.128201097709e-01       4.128214177666e-01 
       1.723028036078e-03       1.021545304410e-01      -3.702132005676e+01      -3.702484504936e+01       1.195847330271e-01       2.352843852860e+00      -3.361327445623e-03       7.255225836266e-01       1.221661115037e-06      -3.701318095590e+01       4.078339843234e-01       4.078352094611e-01 
       2.169163779852e-03       1.561505763518e-01      -5.770534460251e+01      -5.771162329150e+01       1.672381572484e-01      -8.587598696185e-02      -2.116839411277e-03       4.569057820495e-01      -4.247951918993e-07      -5.769332564853e+01       4.010967285106e-01       4.010973211297e-01 
       2.730815404799e-03       2.147424517705e-01      -8.941559406043e+01      -8.942689905673e+01       2.061247114874e-01       8.362680574323e-01      -1.407558721409e-03       3.037804656945e-01       3.987023065619e-07      -8.939814190083e+01       3.921480128881e-01       3.921484545035e-01 
       3.437892908020e-03       3.023145727436e-01      -1.374906604798e+02      -1.375120814640e+02      -9.288364191392e-02       2.437724441224e-02      -1.857825218234e-03       4.009923552942e-01      -2.959053912342e-07      -1.374669188154e+02       3.804683860080e-01       3.804686621923e-01 
       4.328050744934e-03       5.116634104937e-01      -2.093412143249e+02      -2.093837570201e+02       5.169049346516e-01       1.998364504607e+00      -2.150204640449e-03       4.640855697051e-01       1.157599155237e-06      -2.093124047506e+02       3.655231663198e-01       3.655231662559e-01 
       5.448693066332e-03       4.855481051489e-01      -3.148498804850e+02      -3.149386067140e+02       4.904527975702e-01       3.963227675403e+00      -1.883390419942e-03       4.063474420897e-01       2.698776413607e-06      -3.148251619448e+02       3.468876250489e-01       3.468876250490e-01 
       6.859498162272e-03       4.540349834944e-01      -4.665740677816e+02      -4.667663053433e+02       4.586213842118e-01      -2.488373007036e+00      -2.228872807803e-03       4.815289952324e-01      -2.262773071190e-06      -4.665832413454e+02       3.243755886597e-01       3.243755886597e-01 
       8.635596548639e-03       4.172508925922e-01      -6.794504996665e+02      -6.798780138970e+02       4.214657054201e-01      -1.594913390357e+00      -2.429263520857e-03       5.254234914523e-01      -1.596802891459e-06      -6.795745451039e+02       2.980958356898e-01       2.980958356898e-01 
       1.087157194108e-02       3.755057466260e-01      -9.688506603445e+02      -9.698132000814e+02       3.792988410577e-01      -4.511016769230e+00      -2.024867476321e-03       4.370459542662e-01      -3.691300179683e-06      -9.692923136819e+02       2.682708144621e-01       2.682708144621e-01 
       1.368649818278e-02       3.290979387064e-01      -1.345125448251e+03      -1.347283062012e+03       3.324221977402e-01      -3.293675881432e+00      -1.761822098430e-03       3.801122197796e-01      -2.739284815321e-06      -1.346354486430e+03       2.351137292747e-01       2.351137292747e-01 
       1.723028034867e-02       2.788923061474e-01      -1.805254244535e+03      -1.809975184719e+03       2.817093515557e-01       7.758812544716e+00      -1.205970677039e-03       2.607618040072e-01       5.670634085780e-06      -1.808272292298e+03       1.992426632756e-01       1.992426632756e-01 
       2.169162079547e-02       2.266543308566e-01      -2.322365515449e+03      -2.332183448395e+03       2.289436286987e-01       6.516791385906e+00      -9.366132998219e-04       2.023626466233e-01       4.765581542719e-06      -2.329056375394e+03       1.619195006588e-01       1.619195006588e-01 
       2.730427688909e-02       1.754832739421e-01      -2.843870701725e+03      -2.862511782552e+03       1.772556174724e-01       2.096994265165e+00      -6.483821604873e-04       1.396865671904e-01       1.460458257265e-06      -2.857027460786e+03       1.253591952074e-01       1.253591952074e-01 
       3.417977834933e-02       1.317431280098e-01      -3.339462397541e+03      -3.369489577795e+03       1.330736324656e-01      -5.900827526034e-01      -6.304306518112e-04       1.361357291017e-01      -5.280634318366e-07      -3.361014501176e+03       9.410983842719e-02       9.410983842719e-02 
       4.079289152780e-02       1.058373896751e-01      -3.819439934273e+03      -3.856362563501e+03       1.069062659392e-01       7.765595569809e-02      -4.874533156506e-04       1.052463895257e-01      -1.387722619422e-08      -3.846024228058e+03       7.560424006371e-02       7.560424006371e-02 
       4.553003078603e-02       9.449357687388e-02      -4.250731033653e+03      -4.288341370538e+03       9.544792387997e-02       1.458367869463e-02      -4.062628931437e-04       8.766659151183e-02      -5.402726112055e-08      -4.277706339267e+03       6.750224134119e-02       6.750224134119e-02 
       4.929281387011e-02       8.835550267626e-02      -4.662988087557e+03      -4.698660890659e+03       8.924789483424e-02       2.806724498551e-01      -3.826953985255e-04       8.258649599085e-02       1.480423030275e-07      -4.688391197455e+03       6.311894519791e-02       6.311894519791e-02 
       5.258647445317e-02       8.428521714975e-02      -5.067097550503e+03      -5.099812025153e+03       8.513653180258e-02       1.683469343996e-01      -3.674702283048e-04       7.930665721010e-02       6.695419275693e-08      -5.090165320255e+03       6.021253155467e-02       6.021253155467e-02 
       5.562379937893e-02       8.112031771672e-02      -5.460804022279e+03      -5.490365695672e+03       8.193969127461e-02       4.866620332441e-01      -3.561456148707e-04       7.687425970716e-02       3.078261117056e-07      -5.481393613409e+03       5.795258309285e-02       5.795258309285e-02 
       5.851201426651e-02       7.831142309572e-02      -5.837064812181e+03      -5.863844554943e+03       7.910244322394e-02       2.223699813301e-01      -3.406798619730e-04       7.352501562617e-02       1.113684683387e-07      -5.855459401825e+03       5.594663680271e-02       5.594663680271e-02 
       6.131320001336e-02       7.556216706741e-02      -6.187042101415e+03      -6.211850261877e+03       7.632542842939e-02       9.069890685860e-02      -3.302870968979e-04       7.128580848080e-02       1.486931226700e-08      -6.203856978010e+03       5.398298782974e-02       5.398298782974e-02 
       6.406708478246e-02       7.270736657491e-02      -6.501661269558e+03      -6.525655161793e+03       7.344179604477e-02       8.077659228193e-02      -3.185076645514e-04       6.874563488446e-02       1.007929550144e-08      -6.517774540099e+03       5.194365603818e-02       5.194365603818e-02 
       6.680109870960e-02       6.966351352573e-02      -6.772789520041e+03      -6.797379626648e+03       7.036719535890e-02       8.995510278582e-02      -3.053035483144e-04       6.589512793856e-02       1.932696254082e-08      -6.789271499772e+03       4.976901791419e-02       4.976901791419e-02 
       6.953536473176e-02       6.640549281679e-02      -6.994322430618e+03      -7.021063592130e+03       6.707625866697e-02       9.831434564928e-02      -2.911589107578e-04       6.284217618654e-02       2.768684823058e-08      -7.012353456292e+03       4.744117423758e-02       4.744117423758e-02 
       7.228540692109e-02       6.295367747253e-02      -7.163233296106e+03      -7.193696411181e+03       6.358956604904e-02       1.052821178951e-01      -2.764088033051e-04       5.965972715945e-02       3.517431844739e-08      -7.184006621882e+03       4.497473039340e-02       4.497473039340e-02 
       7.506372552425e-02       5.936492314478e-02      -7.280538342002e+03      -7.316164180779e+03       5.996454887125e-02       1.334630881574e-01      -2.612748891586e-04       5.639536329504e-02       5.872067753605e-08      -7.305149342612e+03       4.241036135393e-02       4.241036135393e-02 
       7.788076478025e-02       5.572439495559e-02      -7.352064775285e+03      -7.394006888400e+03       5.628723401207e-02       2.151921257410e-01      -2.455175898844e-04       5.299524063653e-02       1.223906461980e-07      -7.381391750071e+03       3.980897029191e-02       3.980897029191e-02 
       8.074553477389e-02       5.213666050449e-02      -7.388861921947e+03      -7.437830929866e+03       5.266324681744e-02       2.623228472559e-01      -2.286329403250e-04       4.934809227525e-02       1.600835173338e-07      -7.423447817742e+03       3.724532202972e-02       3.724532202972e-02 
       8.366602592583e-02       4.871535883930e-02      -7.407073774226e+03      -7.463200396583e+03       4.920737561432e-02       1.318394079629e-01      -2.133272626680e-04       4.604364885393e-02       6.494475154513e-08      -7.447021997123e+03       3.480065825514e-02       3.480065825514e-02 
       8.664949377170e-02       4.557145227043e-02      -7.427107076890e+03      -7.489845434325e+03       4.603170473884e-02       1.965862050026e-01      -2.002950429143e-04       4.323301600723e-02       1.152705209824e-07      -7.472007734046e+03       3.255429964012e-02       3.255429964012e-02 
       8.970265957683e-02       4.280065951196e-02      -7.471985093107e+03      -7.540080069427e+03       4.323292062607e-02       1.183866471859e-01      -1.877605718020e-04       4.052618711903e-02       5.889286090511e-08      -7.520889774852e+03       3.057466363068e-02       3.057466363068e-02 
       9.283185456938e-02       4.047113938355e-02      -7.564871360066e+03      -7.636412780948e+03       4.087987099424e-02       1.476416454626e-01      -1.772883784187e-04       3.826534513508e-02       8.231046601549e-08      -7.616333716883e+03       2.891046082126e-02       2.891046082126e-02 
       9.604312532758e-02       3.861278054876e-02      -7.725870505465e+03      -7.798451173025e+03       3.900274632513e-02       1.549067531942e-01      -1.692557466230e-04       3.653199962771e-02       8.902623930921e-08      -7.778065652341e+03       2.758304064401e-02       2.758304064401e-02 
       9.934231173115e-02       3.720961868211e-02      -7.968369920886e+03      -8.039352973149e+03       3.758542040525e-02       1.439821402887e-01      -1.631384942124e-04       3.521168154648e-02       8.188309387549e-08      -8.019296873451e+03       2.658097272481e-02       2.658097272481e-02 
       1.027351051132e-01       3.619701337109e-02      -8.295392996049e+03      -8.362276183423e+03       3.656259874587e-02       1.283999773949e-01      -1.587210589221e-04       3.425823962824e-02       7.093337693615e-08      -8.343150843031e+03       2.585803140774e-02       2.585803140774e-02 
       1.062270918635e-01       3.546524058270e-02      -8.696689968880e+03      -8.757531095691e+03       3.582344744580e-02       1.177599145584e-01      -1.556526918766e-04       3.359636609967e-02       6.346667224453e-08      -8.739800754546e+03       2.533576660663e-02       2.533576660663e-02 
       1.098237861955e-01       3.487077722100e-02      -9.147516187077e+03      -9.201358014955e+03       3.522299192001e-02       1.380616495448e-01      -1.529289854123e-04       3.300815259679e-02       7.902902950134e-08      -9.185247742987e+03       2.491157306236e-02       2.491157306236e-02 
       1.135306547804e-01       3.425536810692e-02      -9.610069260207e+03      -9.657278933951e+03       3.460137672617e-02       1.365560740313e-01      -1.504039380816e-04       3.246362828049e-02       7.832521521025e-08      -9.642693522562e+03       2.447232209415e-02       2.447232209415e-02 
       1.173531352834e-01       3.347096733869e-02      -1.003821728862e+04      -1.008064259884e+04       3.380905914413e-02       1.338947645357e-01      -1.469762636467e-04       3.172373166452e-02       7.686729980617e-08      -1.006712988881e+04       2.391219146993e-02       2.391219146993e-02 
       1.183151916706e-01       3.323735681284e-02      -1.013312575874e+04      -1.017481857580e+04       3.357308981621e-02       1.061913714088e-01      -1.459406486213e-04       3.150026427876e-02       5.627651327009e-08      -1.016146160914e+04       2.374533269769e-02       2.374533269769e-02 
       1.212966503927e-01       3.240651931108e-02      -1.038545370691e+04      -1.042630543269e+04       3.273386098631e-02       1.349140852413e-01      -1.421312367946e-04       3.067749701003e-02       7.840132645518e-08      -1.041308584736e+04       2.315180917371e-02       2.315180917371e-02 
       1.253666186353e-01       3.101129498616e-02      -1.061516467955e+04      -1.065856916967e+04       3.132454079394e-02       9.310754246973e-02      -1.360773747287e-04       2.937111831650e-02       4.814975422834e-08      -1.064464474886e+04       2.215493338748e-02       2.215493338748e-02 
       1.295684630778e-01       2.930947459768e-02      -1.071147649311e+04      -1.076170918381e+04       2.960552391601e-02       1.147667879389e-01      -1.284922957537e-04       2.773358384369e-02       6.550061394043e-08      -1.074604927050e+04       2.093887354299e-02       2.093887354299e-02 
       1.339076188833e-01       2.740127087811e-02      -1.068811169035e+04      -1.074861532580e+04       2.767803697938e-02       1.146040428245e-01      -1.201660357149e-04       2.593660772952e-02       6.671331071281e-08      -1.073039354188e+04       1.957528870975e-02       1.957528870975e-02 
       1.383895406133e-01       2.544691291727e-02      -1.059184726913e+04      -1.066424087531e+04       2.570392966999e-02       8.905810740070e-02      -1.115443800199e-04       2.407560300828e-02       4.903055551912e-08      -1.064307340425e+04       1.817873350272e-02       1.817873350272e-02 
       1.430197101138e-01       2.363269280378e-02      -1.049707925372e+04      -1.058044411502e+04       2.387137794962e-02       8.685458933523e-02      -1.037794697642e-04       2.240013158982e-02       4.848016426523e-08      -1.055656028222e+04       1.688238289866e-02       1.688238289866e-02 
       1.478036457887e-01       2.212432110102e-02      -1.048985756615e+04      -1.058060256820e+04       2.234776783849e-02       6.929643147969e-02      -9.709105026030e-05       2.095631749983e-02       3.646366132556e-08      -1.055487514885e+04       1.580468730915e-02       1.580468730915e-02 
       1.527469140490e-01       2.101974875995e-02      -1.064360755504e+04      -1.073612769280e+04       2.123204030964e-02       7.215297708226e-02      -9.225851545879e-05       1.991324863899e-02       3.934047894337e-08      -1.070991187680e+04       1.501564901170e-02       1.501564901170e-02 
       1.578551437078e-01       2.031675633447e-02      -1.099291597356e+04      -1.108104635501e+04       2.052195287624e-02       7.413791960650e-02      -8.911981438120e-05       1.923565762884e-02       4.136843060812e-08      -1.105582735177e+04       1.451365758780e-02       1.451365758780e-02 
       1.631340440862e-01       1.991382502865e-02      -1.151783534388e+04      -1.159678072132e+04       2.011495955940e-02       7.075921276866e-02      -8.736079410937e-05       1.885601059540e-02       3.910499790596e-08      -1.157370697854e+04       1.422611707089e-02       1.422611707089e-02 
       1.685894275875e-01       1.961041689997e-02      -1.212498254338e+04      -1.219322634922e+04       1.980849433970e-02       7.805891211831e-02      -8.601128609589e-05       1.856466212518e-02       4.478707994846e-08      -1.217265336284e+04       1.400966282504e-02       1.400966282504e-02 
       1.742272374980e-01       1.919146915988e-02      -1.268130344327e+04      -1.274158565897e+04       1.938531977647e-02       6.668392821262e-02      -8.417253966653e-05       1.816785079378e-02       3.657961651764e-08      -1.272284289340e+04       1.371055904667e-02       1.371055904667e-02 
       1.800535817821e-01       1.850280863055e-02      -1.306014033402e+04      -1.311892720759e+04       1.868970404703e-02       7.049544914177e-02      -8.117198411434e-05       1.752018671943e-02       3.990118271477e-08      -1.310044886149e+04       1.321860868224e-02       1.321860868224e-02 
       1.860747736614e-01       1.751027167253e-02      -1.319550038256e+04      -1.326077359727e+04       1.768713859626e-02       6.790401300246e-02      -7.681647197240e-05       1.658009461202e-02       3.865270702227e-08      -1.324063396215e+04       1.250941156002e-02       1.250941156002e-02 
       1.922973798099e-01       1.631224426202e-02      -1.311858910078e+04      -1.319655640130e+04       1.647700486959e-02       5.515807851210e-02      -7.157476430176e-05       1.544878486991e-02       2.987923127369e-08      -1.317326438381e+04       1.165332275024e-02       1.165332275024e-02 
       1.987282770747e-01       1.510284792575e-02      -1.296044907348e+04      -1.305251482758e+04       1.525538773294e-02       5.477751928692e-02      -6.624895789545e-05       1.429922017055e-02       3.050969013980e-08      -1.302574270208e+04       1.078912589423e-02       1.078912589423e-02 
       2.053747187451e-01       1.409151101531e-02      -1.290741381789e+04      -1.300902263871e+04       1.423383323764e-02       5.025417477556e-02      -6.182439069893e-05       1.334423548784e-02       2.779608947666e-08      -1.297987925472e+04       1.006652993061e-02       1.006652993061e-02 
       2.122444115648e-01       1.340182042549e-02      -1.311128047874e+04      -1.321369153994e+04       1.353717756447e-02       4.946442754429e-02      -5.879307306600e-05       1.268996250096e-02       2.769845903443e-08      -1.318428857558e+04       9.573864404257e-03       9.573864404257e-03 
       2.193456049275e-01       1.300551873535e-02      -1.359805314723e+04      -1.369270479079e+04       1.313687698003e-02       4.738143056194e-02      -5.705855682188e-05       1.231557343216e-02       2.640593567225e-08      -1.366510159723e+04       9.290906538827e-03       9.290906538827e-03 
       2.266871940319e-01       1.273771387579e-02      -1.423645121178e+04      -1.431987873947e+04       1.286637158717e-02       4.525546559074e-02      -5.589764524397e-05       1.206501402059e-02       2.501274570651e-08      -1.429489794726e+04       9.099765184434e-03       9.099765184434e-03 
       2.342788392317e-01       1.238552803202e-02      -1.479344278618e+04      -1.486975993612e+04       1.251063092607e-02       4.325811654357e-02      -5.435637809910e-05       1.173234319613e-02       2.375075011098e-08      -1.484639629363e+04       8.848262976348e-03       8.848262976348e-03 
       2.421311044249e-01       1.181209070686e-02      -1.506929692378e+04      -1.514807687548e+04       1.193140089723e-02       4.613265951381e-02      -5.183109529451e-05       1.118728994268e-02       2.630654045299e-08      -1.512401755191e+04       8.438574844182e-03       8.438574844182e-03 
       2.502556181399e-01       1.104779367321e-02      -1.504717771297e+04      -1.513730313566e+04       1.115938114891e-02       4.313993136703e-02      -4.847809154640e-05       1.046358348113e-02       2.461429341534e-08      -1.511041285624e+04       7.892448530783e-03       7.892448530783e-03 
       2.586652620465e-01       1.026534015190e-02      -1.492633546248e+04      -1.502960959889e+04       1.036902160330e-02       3.487246353671e-02      -4.503296367571e-05       9.719940807512e-03       1.894339160874e-08      -1.499946594372e+04       7.333354500239e-03       7.333354500239e-03 
       2.673743930378e-01       9.650252411487e-03      -1.498837690376e+04      -1.509786078406e+04       9.747720449183e-03       3.327652134902e-02      -4.233490924912e-05       9.137585865088e-03       1.817290499614e-08      -1.506614621415e+04       6.893910712007e-03       6.893910712007e-03 
       2.763991069167e-01       9.263992907344e-03      -1.538157342490e+04      -1.548685640891e+04       9.357561213507e-03       3.574442375961e-02      -4.063708554135e-05       8.771128923158e-03       2.029713838726e-08      -1.545607872943e+04       6.618036379137e-03       6.618036379137e-03 
       2.857575542426e-01       8.996249247594e-03      -1.597586092893e+04      -1.607182177486e+04       9.087115634363e-03       3.331745132847e-02      -3.946257100854e-05       8.517615135288e-03       1.865490572557e-08      -1.604320359244e+04       6.426858737953e-03       6.426858737953e-03 
       2.954703223071e-01       8.667000034880e-03      -1.646081896645e+04      -1.655235467582e+04       8.754541902437e-03       3.505558769661e-02      -3.802173944276e-05       8.206635075497e-03       2.019898631698e-08      -1.652470292924e+04       6.191687494764e-03       6.191687494764e-03 
       3.055609018714e-01       8.188947557788e-03      -1.662946931130e+04      -1.672694061504e+04       8.271659902892e-03       2.894200352427e-02      -3.593902123792e-05       7.757135882335e-03       1.596656944310e-08      -1.669775568750e+04       5.850131599403e-03       5.850131599403e-03 
       3.160562637538e-01       7.643020147526e-03      -1.659662231029e+04      -1.670534619321e+04       7.720216717205e-03       3.056166416225e-02      -3.353600851662e-05       7.238446705604e-03       1.754610508984e-08      -1.667335664277e+04       5.460059003302e-03       5.460059003302e-03 
       3.269875794243e-01       7.187232604313e-03      -1.670124164039e+04      -1.681577321350e+04       7.259825021182e-03       3.173249871746e-02      -3.153049262293e-05       6.805561826822e-03       1.874015840632e-08      -1.678230098455e+04       5.134428289930e-03       5.134428289930e-03 
       3.383911326903e-01       6.876697656102e-03      -1.711884059507e+04      -1.722944218726e+04       6.946154538748e-03       2.491012173761e-02      -3.016813749677e-05       6.511507344782e-03       1.385983793683e-08      -1.719683204025e+04       4.912624852358e-03       4.912624852358e-03 
       3.503094883052e-01       6.609705910790e-03      -1.764066813732e+04      -1.774545639769e+04       6.676467120720e-03       2.459259361202e-02      -2.899553048848e-05       6.258410155763e-03       1.381021141653e-08      -1.771414919448e+04       4.721930565371e-03       4.721930565371e-03 
       3.627930110043e-01       6.265183636924e-03      -1.793363311309e+04      -1.804081670332e+04       6.328464851315e-03       2.481746374622e-02      -2.749437817955e-05       5.934424181474e-03       1.420520447022e-08      -1.800882574502e+04       4.475799993599e-03       4.475799993599e-03 
       3.759018701371e-01       5.862711644980e-03      -1.800996179853e+04      -1.812581557772e+04       5.921926867726e-03       2.296165705759e-02      -2.572869655270e-05       5.553318612498e-03       1.308223384633e-08      -1.809163424852e+04       4.188243527813e-03       4.188243527813e-03 
       3.897087291604e-01       5.517012530312e-03      -1.821407670976e+04      -1.833358350128e+04       5.572735920734e-03       1.809921667246e-02      -2.420595941778e-05       5.224643049117e-03       9.695309994474e-09      -1.829842957956e+04       3.941274206105e-03       3.941274206105e-03 
       4.043024202073e-01       5.253156840258e-03      -1.867124380332e+04      -1.878715420831e+04       5.306215804709e-03       1.949103429168e-02      -2.304486900139e-05       4.974022940116e-03       1.094148256913e-08      -1.875276749913e+04       3.752803167913e-03       3.752803167913e-03 
       4.197930671867e-01       4.974287408463e-03      -1.906267032563e+04      -1.917857810000e+04       5.024529834634e-03       1.701651186463e-02      -2.182602095112e-05       4.710950245201e-03       9.262579987033e-09      -1.914407886244e+04       3.553587799654e-03       3.553587799654e-03 
       4.363193926248e-01       4.648148456518e-03      -1.923876535758e+04      -1.936120119411e+04       4.695096320597e-03       1.790903241108e-02      -2.039443612443e-05       4.401957577305e-03       1.017166833387e-08      -1.932501845432e+04       3.320580282496e-03       3.320580282496e-03 
       4.540594109213e-01       4.359417447093e-03      -1.954056831992e+04      -1.966521712314e+04       4.403449037088e-03       1.486642760444e-02      -1.912880247895e-05       4.128781553190e-03       8.091745629262e-09      -1.962839367929e+04       3.114314706669e-03       3.114314706669e-03 
       4.732465449529e-01       4.105987677884e-03      -1.999613375695e+04      -2.011945931890e+04       4.147459799731e-03       1.629473988548e-02      -1.801642493714e-05       3.888686548689e-03       9.335220240351e-09      -2.008283506717e+04       2.933277946832e-03       2.933277946832e-03 
